Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:26:08.329114+09:00,AM04,Controller,R,9,482,keydown,"{'key': '[', 'code': 'BracketRight'}",1768667159976
2026-01-18T01:26:08.329119+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'verb'}",1768667160005
2026-01-18T01:26:08.329124+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667161628
2026-01-18T01:26:08.329189+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'verb'}",1768667161679
2026-01-18T01:26:08.329199+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667162044
2026-01-18T01:26:08.329206+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'ret'}",1768667162094
2026-01-18T01:26:08.329211+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667162406
2026-01-18T01:26:08.329216+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'te'}",1768667162452
2026-01-18T01:26:08.329221+09:00,AM04,Controller,R,9,482,keydown,"{'key': ' ', 'code': 'Space'}",1768667165310
2026-01-18T01:26:08.329226+09:00,AM04,Controller,R,9,482,nav,"{'direction': 1, 'new_index': 1}",1768667165310
2026-01-18T01:26:08.329231+09:00,AM04,Controller,R,9,482,keydown,"{'key': ' ', 'code': 'Space'}",1768667165866
2026-01-18T01:26:08.329236+09:00,AM04,Controller,R,9,482,nav,"{'direction': 1, 'new_index': 2}",1768667165866
2026-01-18T01:26:08.329241+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667168324
2026-01-18T01:26:08.329246+09:00,AM04,Controller,R,9,482,confirm,{'word': 'be'},1768667168324
2026-01-18T01:26:13.897225+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667169809
2026-01-18T01:26:13.897250+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 6, 'top': 'm'}",1768667169860
2026-01-18T01:26:13.897257+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667170212
2026-01-18T01:26:13.897262+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'no'}",1768667170244
2026-01-18T01:26:13.897268+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667171115
2026-01-18T01:26:13.897273+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'non'}",1768667171147
2026-01-18T01:26:13.897277+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667172004
2026-01-18T01:26:13.897282+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'home'}",1768667172157
2026-01-18T01:26:13.897287+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667173865
2026-01-18T01:26:13.897292+09:00,AM04,Controller,R,9,482,confirm,{'word': 'home'},1768667173865
2026-01-18T01:26:20.050816+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'b', 'code': 'KeyB'}",1768667175435
2026-01-18T01:26:20.050872+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 6, 'top': 'g'}",1768667175481
2026-01-18T01:26:20.050883+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667176101
2026-01-18T01:26:20.050888+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'te'}",1768667176131
2026-01-18T01:26:20.050894+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1768667177171
2026-01-18T01:26:20.050957+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'ret'}",1768667177204
2026-01-18T01:26:20.050965+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667177545
2026-01-18T01:26:20.050971+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'veto'}",1768667177574
2026-01-18T01:26:20.050977+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667178003
2026-01-18T01:26:20.050983+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'begot'}",1768667178036
2026-01-18T01:26:20.050988+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667178490
2026-01-18T01:26:20.050993+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'before'}",1768667178526
2026-01-18T01:26:20.051000+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667179976
2026-01-18T01:26:20.051005+09:00,AM04,Controller,R,9,482,confirm,{'word': 'before'},1768667179976
2026-01-18T01:26:35.208635+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667181184
2026-01-18T01:26:35.208663+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 6, 'top': 'm'}",1768667181231
2026-01-18T01:26:35.208670+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667182281
2026-01-18T01:26:35.208676+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'ni'}",1768667182310
2026-01-18T01:26:35.208682+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667184601
2026-01-18T01:26:35.208687+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'nie'}",1768667184718
2026-01-18T01:26:35.208692+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667187864
2026-01-18T01:26:35.208697+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'mich'}",1768667187941
2026-01-18T01:26:35.208702+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667191156
2026-01-18T01:26:35.208707+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'michi'}",1768667191187
2026-01-18T01:26:35.208713+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667192087
2026-01-18T01:26:35.208717+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'michif'}",1768667192119
2026-01-18T01:26:35.208722+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667192433
2026-01-18T01:26:35.208727+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'nichibu'}",1768667192495
2026-01-18T01:26:35.208732+09:00,AM04,Controller,R,9,482,keydown,"{'key': 't', 'code': 'KeyT'}",1768667193391
2026-01-18T01:26:35.208738+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'midnight'}",1768667193496
2026-01-18T01:26:35.208742+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667195128
2026-01-18T01:26:35.208748+09:00,AM04,Controller,R,9,482,confirm,{'word': 'midnight'},1768667195128
2026-01-18T01:26:37.220427+09:00,AM04,Controller,R,10,482,system,phrase_completed,1768667195202
2026-01-18T01:26:37.220453+09:00,AM04,Controller,R,10,482,system,next_phrase_clicked,1768667197215
2026-01-18T01:26:45.128017+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'w', 'code': 'KeyW'}",1768667200086
2026-01-18T01:26:45.128046+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 3, 'top': 's'}",1768667200134
2026-01-18T01:26:45.128054+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667200835
2026-01-18T01:26:45.128059+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'su'}",1768667200863
2026-01-18T01:26:45.128064+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667202239
2026-01-18T01:26:45.128069+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'she'}",1768667202271
2026-01-18T01:26:45.128074+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667202919
2026-01-18T01:26:45.128079+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'suet'}",1768667202988
2026-01-18T01:26:45.128084+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667203377
2026-01-18T01:26:45.128089+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'where'}",1768667203458
2026-01-18T01:26:45.128094+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667205169
2026-01-18T01:26:45.128099+09:00,AM04,Controller,R,10,218,confirm,{'word': 'where'},1768667205169
2026-01-18T01:26:59.644680+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667206627
2026-01-18T01:26:59.644710+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 3, 'top': 'c'}",1768667206683
2026-01-18T01:26:59.644717+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667207322
2026-01-18T01:26:59.644723+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 9, 'top': 'da'}",1768667207352
2026-01-18T01:26:59.644729+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667208600
2026-01-18T01:26:59.644735+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 3, 'top': 'c'}",1768667208647
2026-01-18T01:26:59.644741+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667209641
2026-01-18T01:26:59.644746+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 9, 'top': 'da'}",1768667209672
2026-01-18T01:26:59.644751+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667211308
2026-01-18T01:26:59.644756+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'day'}",1768667211338
2026-01-18T01:26:59.644761+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667212113
2026-01-18T01:26:59.644766+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 1}",1768667212113
2026-01-18T01:26:59.644771+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667212516
2026-01-18T01:26:59.644776+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'dang'}",1768667212585
2026-01-18T01:26:59.644781+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667212849
2026-01-18T01:26:59.644786+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'cantt'}",1768667212883
2026-01-18T01:26:59.644790+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667214113
2026-01-18T01:26:59.644796+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'dang'}",1768667214160
2026-01-18T01:26:59.644800+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667214447
2026-01-18T01:26:59.644805+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'day'}",1768667214495
2026-01-18T01:26:59.644810+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667214905
2026-01-18T01:26:59.644815+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 9, 'top': 'da'}",1768667214957
2026-01-18T01:26:59.644819+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667216350
2026-01-18T01:26:59.644824+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'day'}",1768667216381
2026-01-18T01:26:59.644829+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667217307
2026-01-18T01:26:59.644834+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 1}",1768667217307
2026-01-18T01:26:59.644838+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667217793
2026-01-18T01:26:59.644843+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 2}",1768667217793
2026-01-18T01:26:59.644847+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667218127
2026-01-18T01:26:59.644852+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 3}",1768667218127
2026-01-18T01:26:59.644856+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667219600
2026-01-18T01:26:59.644861+09:00,AM04,Controller,R,10,218,confirm,{'word': 'can'},1768667219600
2026-01-18T01:27:05.456786+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667221545
2026-01-18T01:27:05.456815+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 6, 'top': 'm'}",1768667221590
2026-01-18T01:27:05.456822+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667222488
2026-01-18T01:27:05.456828+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'mm'}",1768667222524
2026-01-18T01:27:05.456834+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667223821
2026-01-18T01:27:05.456839+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 1}",1768667223821
2026-01-18T01:27:05.456845+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667224196
2026-01-18T01:27:05.456851+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 2}",1768667224196
2026-01-18T01:27:05.456856+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667224489
2026-01-18T01:27:05.456862+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 3}",1768667224489
2026-01-18T01:27:05.456866+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667225434
2026-01-18T01:27:05.456872+09:00,AM04,Controller,R,10,218,confirm,{'word': 'my'},1768667225434
2026-01-18T01:27:14.297065+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667226836
2026-01-18T01:27:14.297096+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 2, 'top': 'o'}",1768667226883
2026-01-18T01:27:14.297103+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667227613
2026-01-18T01:27:14.297109+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 4, 'top': 'ok'}",1768667227644
2026-01-18T01:27:14.297115+09:00,AM04,Controller,R,10,218,keydown,"{'key': 't', 'code': 'KeyT'}",1768667229030
2026-01-18T01:27:14.297120+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'liv'}",1768667229059
2026-01-18T01:27:14.297125+09:00,AM04,Controller,R,10,218,keydown,"{'key': 't', 'code': 'KeyT'}",1768667229392
2026-01-18T01:27:14.297130+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'lift'}",1768667229420
2026-01-18T01:27:14.297134+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667231975
2026-01-18T01:27:14.297139+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'libro'}",1768667232003
2026-01-18T01:27:14.297144+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667232671
2026-01-18T01:27:14.297149+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'little'}",1768667232703
2026-01-18T01:27:14.297154+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667234322
2026-01-18T01:27:14.297160+09:00,AM04,Controller,R,10,218,confirm,{'word': 'little'},1768667234322
2026-01-18T01:27:19.583982+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667235781
2026-01-18T01:27:19.584008+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 3, 'top': 'c'}",1768667235832
2026-01-18T01:27:19.584016+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667236377
2026-01-18T01:27:19.584022+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 6, 'top': 'do'}",1768667236405
2026-01-18T01:27:19.584027+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667237433
2026-01-18T01:27:19.584032+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'dog'}",1768667237463
2026-01-18T01:27:19.584037+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667239516
2026-01-18T01:27:19.584043+09:00,AM04,Controller,R,10,218,confirm,{'word': 'dog'},1768667239516
2026-01-18T01:27:27.145817+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'b', 'code': 'KeyB'}",1768667240766
2026-01-18T01:27:27.145844+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 6, 'top': 'g'}",1768667240813
2026-01-18T01:27:27.145851+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667241460
2026-01-18T01:27:27.145857+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'te'}",1768667241491
2026-01-18T01:27:27.145863+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667242363
2026-01-18T01:27:27.145869+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 1}",1768667242363
2026-01-18T01:27:27.145874+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'b', 'code': 'KeyB'}",1768667242863
2026-01-18T01:27:27.145880+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'ret'}",1768667242893
2026-01-18T01:27:27.145885+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667244267
2026-01-18T01:27:27.145891+09:00,AM04,Controller,R,10,218,prediction_update,"{'count': 10, 'top': 'te'}",1768667244314
2026-01-18T01:27:27.145896+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667244599
2026-01-18T01:27:27.145901+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 1}",1768667244599
2026-01-18T01:27:27.145906+09:00,AM04,Controller,R,10,218,keydown,"{'key': ' ', 'code': 'Space'}",1768667245322
2026-01-18T01:27:27.145911+09:00,AM04,Controller,R,10,218,nav,"{'direction': 1, 'new_index': 2}",1768667245322
2026-01-18T01:27:27.145915+09:00,AM04,Controller,R,10,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667247099
2026-01-18T01:27:27.145920+09:00,AM04,Controller,R,10,218,confirm,{'word': 'be'},1768667247099
2026-01-18T01:27:29.221217+09:00,AM04,Controller,R,11,218,system,phrase_completed,1768667247165
2026-01-18T01:27:29.221247+09:00,AM04,Controller,R,11,218,system,next_phrase_clicked,1768667249176
2026-01-18T01:27:35.673888+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667250724
2026-01-18T01:27:35.673919+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 6, 'top': 'g'}",1768667250771
2026-01-18T01:27:35.673926+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667251502
2026-01-18T01:27:35.673932+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'by'}",1768667251530
2026-01-18T01:27:35.673938+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667252085
2026-01-18T01:27:35.673943+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'run'}",1768667252114
2026-01-18T01:27:35.673973+09:00,AM04,Controller,R,11,465,keydown,"{'key': ' ', 'code': 'Space'}",1768667253919
2026-01-18T01:27:35.673983+09:00,AM04,Controller,R,11,465,nav,"{'direction': 1, 'new_index': 1}",1768667253919
2026-01-18T01:27:35.673988+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667255585
2026-01-18T01:27:35.673995+09:00,AM04,Controller,R,11,465,confirm,{'word': 'gun'},1768667255585
2026-01-18T01:27:42.474398+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667256987
2026-01-18T01:27:42.474427+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 1, 'top': 'p'}",1768667257035
2026-01-18T01:27:42.474434+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667257584
2026-01-18T01:27:42.474440+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 2, 'top': 'po'}",1768667257615
2026-01-18T01:27:42.474446+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'w', 'code': 'KeyW'}",1768667258904
2026-01-18T01:27:42.474452+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 6, 'top': 'pls'}",1768667258935
2026-01-18T01:27:42.474457+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667260003
2026-01-18T01:27:42.474462+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'pose'}",1768667260033
2026-01-18T01:27:42.474467+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667260529
2026-01-18T01:27:42.474472+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'posed'}",1768667260564
2026-01-18T01:27:42.474477+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667261070
2026-01-18T01:27:42.474482+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'powder'}",1768667261112
2026-01-18T01:27:42.474486+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667262487
2026-01-18T01:27:42.474492+09:00,AM04,Controller,R,11,465,confirm,{'word': 'powder'},1768667262487
2026-01-18T01:27:50.238711+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667263973
2026-01-18T01:27:50.238743+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 6, 'top': 'm'}",1768667264019
2026-01-18T01:27:50.238751+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667264779
2026-01-18T01:27:50.238757+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'mm'}",1768667264808
2026-01-18T01:27:50.238763+09:00,AM04,Controller,R,11,465,keydown,"{'key': 's', 'code': 'KeyS'}",1768667265362
2026-01-18T01:27:50.238769+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'uns'}",1768667265391
2026-01-18T01:27:50.238775+09:00,AM04,Controller,R,11,465,keydown,"{'key': 't', 'code': 'KeyT'}",1768667265820
2026-01-18T01:27:50.238780+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'just'}",1768667265888
2026-01-18T01:27:50.238785+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667267223
2026-01-18T01:27:50.238790+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'ymsgr'}",1768667267256
2026-01-18T01:27:50.238796+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667268487
2026-01-18T01:27:50.238801+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'just'}",1768667268536
2026-01-18T01:27:50.238806+09:00,AM04,Controller,R,11,465,keydown,"{'key': ' ', 'code': 'Space'}",1768667268918
2026-01-18T01:27:50.238812+09:00,AM04,Controller,R,11,465,nav,"{'direction': 1, 'new_index': 1}",1768667268918
2026-01-18T01:27:50.238817+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667270237
2026-01-18T01:27:50.238822+09:00,AM04,Controller,R,11,465,confirm,{'word': 'must'},1768667270237
2026-01-18T01:27:55.495513+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'b', 'code': 'KeyB'}",1768667271751
2026-01-18T01:27:55.495546+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 6, 'top': 'g'}",1768667271797
2026-01-18T01:27:55.495554+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667272709
2026-01-18T01:27:55.495560+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'te'}",1768667272738
2026-01-18T01:27:55.495566+09:00,AM04,Controller,R,11,465,keydown,"{'key': ' ', 'code': 'Space'}",1768667273751
2026-01-18T01:27:55.495571+09:00,AM04,Controller,R,11,465,nav,"{'direction': 1, 'new_index': 1}",1768667273751
2026-01-18T01:27:55.495577+09:00,AM04,Controller,R,11,465,keydown,"{'key': ' ', 'code': 'Space'}",1768667274279
2026-01-18T01:27:55.495581+09:00,AM04,Controller,R,11,465,nav,"{'direction': 1, 'new_index': 2}",1768667274279
2026-01-18T01:27:55.495586+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667275459
2026-01-18T01:27:55.495591+09:00,AM04,Controller,R,11,465,confirm,{'word': 'be'},1768667275459
2026-01-18T01:28:05.825516+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667277306
2026-01-18T01:28:05.825550+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 6, 'top': 'm'}",1768667277353
2026-01-18T01:28:05.825558+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667278459
2026-01-18T01:28:05.825564+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'ha'}",1768667278489
2026-01-18T01:28:05.825570+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667279125
2026-01-18T01:28:05.825576+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'man'}",1768667279155
2026-01-18T01:28:05.825582+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667280250
2026-01-18T01:28:05.825587+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'name'}",1768667280329
2026-01-18T01:28:05.825593+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667281250
2026-01-18T01:28:05.825598+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'manco'}",1768667281288
2026-01-18T01:28:05.825604+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667282100
2026-01-18T01:28:05.825608+09:00,AM04,Controller,R,11,465,prediction_update,"{'count': 10, 'top': 'handle'}",1768667282177
2026-01-18T01:28:05.825613+09:00,AM04,Controller,R,11,465,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667284432
