Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:39:59.469174+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 6, 'top': 'g'}",1768664397715
2026-01-18T00:39:59.469182+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664397775
2026-01-18T00:39:59.469187+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'te'}",1768664397809
2026-01-18T00:39:59.469192+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664397979
2026-01-18T00:39:59.469198+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'ten'}",1768664398142
2026-01-18T00:39:59.469204+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768664398174
2026-01-18T00:39:59.469209+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'tent'}",1768664398276
2026-01-18T00:39:59.469214+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': ' ', 'code': 'Space'}",1768664399156
2026-01-18T00:39:59.469219+09:00,AM04,Keyboard,R,5,423,nav,"{'direction': 1, 'new_index': 1}",1768664399156
2026-01-18T00:39:59.469224+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664399390
2026-01-18T00:39:59.469230+09:00,AM04,Keyboard,R,5,423,confirm,{'word': 'rent'},1768664399390
2026-01-18T00:40:02.568563+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664399938
2026-01-18T00:40:02.568586+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 2, 'top': 'i'}",1768664399978
2026-01-18T00:40:02.568593+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664400046
2026-01-18T00:40:02.568599+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 6, 'top': 'ke'}",1768664400104
2026-01-18T00:40:02.568604+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 's', 'code': 'KeyS'}",1768664400183
2026-01-18T00:40:02.568608+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'idx'}",1768664400211
2026-01-18T00:40:02.568614+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664400797
2026-01-18T00:40:02.568619+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 6, 'top': 'ke'}",1768664400840
2026-01-18T00:40:02.568624+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 's', 'code': 'KeyS'}",1768664400963
2026-01-18T00:40:02.568629+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'idx'}",1768664400994
2026-01-18T00:40:02.568634+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664401215
2026-01-18T00:40:02.568639+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 6, 'top': 'ke'}",1768664401258
2026-01-18T00:40:02.568643+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664401411
2026-01-18T00:40:02.568648+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 2, 'top': 'i'}",1768664401461
2026-01-18T00:40:02.568653+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 's', 'code': 'KeyS'}",1768664401487
2026-01-18T00:40:02.568658+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 6, 'top': 'is'}",1768664401541
2026-01-18T00:40:02.568663+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664402509
2026-01-18T00:40:02.568668+09:00,AM04,Keyboard,R,5,423,confirm,{'word': 'is'},1768664402509
2026-01-18T00:40:06.279629+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664404225
2026-01-18T00:40:06.279656+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 1, 'top': 'p'}",1768664404266
2026-01-18T00:40:06.279663+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664405042
2026-01-18T00:40:06.279669+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 3, 'top': 'pa'}",1768664405114
2026-01-18T00:40:06.279675+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664405226
2026-01-18T00:40:06.279680+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 6, 'top': 'pak'}",1768664405263
2026-01-18T00:40:06.279686+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664405378
2026-01-18T00:40:06.279690+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'paid'}",1768664405432
2026-01-18T00:40:06.279695+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664406238
2026-01-18T00:40:06.279701+09:00,AM04,Keyboard,R,5,423,confirm,{'word': 'paid'},1768664406238
2026-01-18T00:40:07.390606+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664406591
2026-01-18T00:40:07.390633+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 3, 'top': 'a'}",1768664406635
2026-01-18T00:40:07.390640+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768664406797
2026-01-18T00:40:07.390646+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'at'}",1768664406865
2026-01-18T00:40:07.390652+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664407406
2026-01-18T00:40:07.390658+09:00,AM04,Keyboard,R,5,423,confirm,{'word': 'at'},1768664407406
2026-01-18T00:40:08.920960+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768664408004
2026-01-18T00:40:08.920985+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 6, 'top': 'g'}",1768664408047
2026-01-18T00:40:08.920993+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664408116
2026-01-18T00:40:08.920998+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'by'}",1768664408146
2026-01-18T00:40:08.921003+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664408161
2026-01-18T00:40:08.921008+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'the'}",1768664408193
2026-01-18T00:40:08.921013+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664408894
2026-01-18T00:40:08.921018+09:00,AM04,Keyboard,R,5,423,confirm,{'word': 'the'},1768664408894
2026-01-18T00:40:16.132330+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664410518
2026-01-18T00:40:16.132364+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 6, 'top': 'g'}",1768664410560
2026-01-18T00:40:16.132372+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664411498
2026-01-18T00:40:16.132378+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'te'}",1768664411524
2026-01-18T00:40:16.132384+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664412010
2026-01-18T00:40:16.132389+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'ret'}",1768664412040
2026-01-18T00:40:16.132394+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664412466
2026-01-18T00:40:16.132399+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'teri'}",1768664412540
2026-01-18T00:40:16.132404+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664413962
2026-01-18T00:40:16.132409+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'begin'}",1768664414021
2026-01-18T00:40:16.132415+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664414368
2026-01-18T00:40:16.132419+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'regium'}",1768664414406
2026-01-18T00:40:16.132425+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664414577
2026-01-18T00:40:16.132429+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'regiuni'}",1768664414626
2026-01-18T00:40:16.132434+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664414795
2026-01-18T00:40:16.132440+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664414894
2026-01-18T00:40:16.132444+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'beginnin'}",1768664414921
