ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-13T16:14:55.294032,1768320895294,debug-p01,Proposed,R,35,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320895294
2026-01-13T16:14:55.584464,1768320895584,debug-p01,Proposed,R,35,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320895584
2026-01-13T16:14:56.648611,1768320896648,debug-p01,Proposed,R,35,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320896648
2026-01-13T16:14:56.652919,1768320896652,debug-p01,Proposed,R,35,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1598.3829498291016}",1768320896652
2026-01-13T16:14:56.651378,1768320896651,debug-p01,Proposed,R,35,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1598.3829498291016}",1768320896651
2026-01-13T16:14:56.708943,1768320896708,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320896708
2026-01-13T16:14:56.708025,1768320896708,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320896708
2026-01-13T16:14:56.827985,1768320896827,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320896827
2026-01-13T16:14:56.829286,1768320896829,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320896829
2026-01-13T16:14:56.947115,1768320896947,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320896947
2026-01-13T16:14:57.246906,1768320897246,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320897246
2026-01-13T16:14:57.249066,1768320897249,debug-p01,Proposed,R,37,HandOpen,2,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320897249
2026-01-13T16:15:00.270397,1768320900270,debug-p01,Proposed,R,37,HandOpen,2,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768320900270
2026-01-13T16:15:01.448281,1768320901448,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320901448
2026-01-13T16:15:01.450518,1768320901450,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320901450
2026-01-13T16:15:01.504717,1768320901504,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320901504
2026-01-13T16:15:01.625127,1768320901625,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320901625
2026-01-13T16:15:01.625886,1768320901625,debug-p01,Proposed,R,37,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320901625
2026-01-13T16:15:02.684358,1768320902684,debug-p01,Proposed,R,37,HandOpen,2,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1353.652000427246}",1768320902684
2026-01-13T16:15:04.872170,1768320904872,debug-p01,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320904872
2026-01-13T16:15:04.872881,1768320904872,debug-p01,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320904872
2026-01-13T16:15:04.929753,1768320904929,debug-p01,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320904929
2026-01-13T16:15:05.110151,1768320905110,debug-p01,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320905110
2026-01-13T16:15:05.109260,1768320905109,debug-p01,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320905109
2026-01-13T16:15:05.112145,1768320905112,debug-p01,Proposed,R,38,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320905112
2026-01-13T16:15:08.128236,1768320908128,debug-p01,Proposed,R,38,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768320908124
2026-01-13T16:15:09.492367,1768320909492,debug-p01,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320909492
2026-01-13T16:15:09.493124,1768320909493,debug-p01,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320909493
2026-01-13T16:15:09.550756,1768320909550,debug-p01,Proposed,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320909550
2026-01-13T16:15:10.599797,1768320910599,debug-p01,Proposed,R,38,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1424.2112636566162}",1768320910599
2026-01-13T16:15:10.629711,1768320910629,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320910629
2026-01-13T16:15:10.728696,1768320910728,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320910728
2026-01-13T16:15:10.809056,1768320910809,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320910809
2026-01-13T16:15:10.872440,1768320910872,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320910872
2026-01-13T16:15:10.875505,1768320910875,debug-p01,Proposed,R,39,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320910875
2026-01-13T16:15:10.889058,1768320910889,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320910889
2026-01-13T16:15:11.888496,1768320911888,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320911888
2026-01-13T16:15:12.027877,1768320912027,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320912027
2026-01-13T16:15:13.913026,1768320913913,debug-p01,Proposed,R,39,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768320913909
2026-01-13T16:15:14.891764,1768320914891,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320914891
2026-01-13T16:15:14.890364,1768320914890,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320914890
2026-01-13T16:15:14.958167,1768320914958,debug-p01,Proposed,R,39,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320914958
2026-01-13T16:15:16.006431,1768320916006,debug-p01,Proposed,R,39,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1043.428897857666}",1768320916006
2026-01-13T16:15:16.089995,1768320916089,debug-p01,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320916089
2026-01-13T16:15:16.147097,1768320916147,debug-p01,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320916147
2026-01-13T16:15:16.206860,1768320916206,debug-p01,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320916206
2026-01-13T16:15:16.326936,1768320916326,debug-p01,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320916326
2026-01-13T16:15:16.447264,1768320916447,debug-p01,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320916447
2026-01-13T16:15:16.568354,1768320916568,debug-p01,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320916568
2026-01-13T16:15:16.573815,1768320916573,debug-p01,Proposed,R,40,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320916573
2026-01-13T16:15:19.613232,1768320919613,debug-p01,Proposed,R,40,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768320919613
2026-01-13T16:15:20.593169,1768320920593,debug-p01,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320920593
2026-01-13T16:15:20.645411,1768320920645,debug-p01,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320920645
2026-01-13T16:15:20.649293,1768320920649,debug-p01,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320920649
2026-01-13T16:15:21.682223,1768320921682,debug-p01,Proposed,R,40,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1033.9627265930176}",1768320921682
2026-01-13T16:15:21.859746,1768320921859,debug-p01,Proposed,R,41,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320921859
2026-01-13T16:15:21.904292,1768320921904,debug-p01,Proposed,R,41,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320921904
2026-01-13T16:15:22.025685,1768320922025,debug-p01,Proposed,R,41,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320922025
2026-01-13T16:15:22.086209,1768320922086,debug-p01,Proposed,R,41,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320922086
2026-01-13T16:15:22.089206,1768320922089,debug-p01,Proposed,R,41,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320922089
2026-01-13T16:15:25.119242,1768320925119,debug-p01,Proposed,R,41,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768320925124
2026-01-13T16:15:26.546737,1768320926546,debug-p01,Proposed,R,41,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320926546
2026-01-13T16:15:26.547132,1768320926547,debug-p01,Proposed,R,41,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320926547
2026-01-13T16:15:26.584193,1768320926584,debug-p01,Proposed,R,41,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320926584
2026-01-13T16:15:27.595412,1768320927595,debug-p01,Proposed,R,41,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1427.1514415740967}",1768320927595
2026-01-13T16:15:27.662100,1768320927662,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320927662
2026-01-13T16:15:27.720569,1768320927720,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320927720
2026-01-13T16:15:27.853382,1768320927853,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320927853
2026-01-13T16:15:28.035114,1768320928035,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768320928035
2026-01-13T16:15:28.082465,1768320928082,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320928082
2026-01-13T16:15:28.086113,1768320928086,debug-p01,Proposed,R,42,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320928086
2026-01-13T16:15:31.121273,1768320931121,debug-p01,Proposed,R,42,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768320931128
2026-01-13T16:15:32.244472,1768320932244,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320932244
2026-01-13T16:15:32.244869,1768320932244,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320932244
2026-01-13T16:15:32.283206,1768320932283,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320932283
2026-01-13T16:15:32.284793,1768320932284,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320932284
2026-01-13T16:15:34.210088,1768320934210,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320934210
2026-01-13T16:15:34.330258,1768320934330,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320934330
2026-01-13T16:15:35.173171,1768320935173,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320935173
2026-01-13T16:15:35.251595,1768320935251,debug-p01,Proposed,R,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320935251
2026-01-13T16:15:35.255068,1768320935255,debug-p01,Proposed,R,42,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3086.665630340576}",1768320935255
2026-01-13T16:15:35.255181,1768320935255,debug-p01,Proposed,R,42,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3086.665630340576}",1768320935255
2026-01-13T16:15:35.293493,1768320935293,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320935293
2026-01-13T16:15:35.353690,1768320935353,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320935353
2026-01-13T16:15:35.412762,1768320935412,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320935412
2026-01-13T16:15:35.475044,1768320935475,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320935475
2026-01-13T16:15:35.476916,1768320935476,debug-p01,Proposed,R,44,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320935476
2026-01-13T16:15:38.502024,1768320938502,debug-p01,Proposed,R,44,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768320938489
2026-01-13T16:15:39.442854,1768320939442,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320939442
2026-01-13T16:15:39.442062,1768320939442,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320939442
2026-01-13T16:15:39.499966,1768320939499,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768320939499
2026-01-13T16:15:39.500839,1768320939500,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320939500
2026-01-13T16:15:39.560506,1768320939560,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320939560
2026-01-13T16:15:39.682292,1768320939682,debug-p01,Proposed,R,44,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320939682
2026-01-13T16:15:40.615880,1768320940615,debug-p01,Proposed,R,44,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1056.7455291748047}",1768320940615
2026-01-13T16:15:40.658152,1768320940658,debug-p01,Proposed,R,45,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320940658
2026-01-13T16:15:40.701980,1768320940701,debug-p01,Proposed,R,45,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320940701
2026-01-13T16:15:40.760511,1768320940760,debug-p01,Proposed,R,45,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320940760
2026-01-13T16:15:40.943614,1768320940943,debug-p01,Proposed,R,45,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320940943
2026-01-13T16:15:40.945166,1768320940945,debug-p01,Proposed,R,45,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320940945
2026-01-13T16:15:40.948850,1768320940948,debug-p01,Proposed,R,45,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320940948
2026-01-13T16:15:43.991684,1768320943991,debug-p01,Proposed,R,45,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768320943975
2026-01-13T16:15:44.848496,1768320944848,debug-p01,Proposed,R,45,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320944848
2026-01-13T16:15:44.860123,1768320944860,debug-p01,Proposed,R,45,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320944860
2026-01-13T16:15:44.859585,1768320944859,debug-p01,Proposed,R,45,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320944859
2026-01-13T16:15:45.887660,1768320945887,debug-p01,Proposed,R,45,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 867.4294948577881}",1768320945887
2026-01-13T16:15:45.923547,1768320945923,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320945923
2026-01-13T16:15:45.984852,1768320945984,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320945984
2026-01-13T16:15:46.043282,1768320946043,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320946043
2026-01-13T16:15:46.103657,1768320946103,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320946103
2026-01-13T16:15:46.246461,1768320946246,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320946246
2026-01-13T16:15:46.246909,1768320946246,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320946246
2026-01-13T16:15:47.543406,1768320947543,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320947543
2026-01-13T16:15:47.614874,1768320947614,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320947614
2026-01-13T16:15:47.662917,1768320947662,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320947662
2026-01-13T16:15:47.724021,1768320947724,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320947724
2026-01-13T16:15:47.785332,1768320947785,debug-p01,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320947785
