ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T00:00:45.243829+09:00,1768662045243,HY07,Proposed,R,78,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768662045203
2026-01-18T00:00:46.081547+09:00,1768662046081,HY07,Proposed,R,78,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662046081
2026-01-18T00:00:46.120603+09:00,1768662046120,HY07,Proposed,R,78,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662046120
2026-01-18T00:00:46.240876+09:00,1768662046240,HY07,Proposed,R,78,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662046240
2026-01-18T00:00:47.276736+09:00,1768662047276,HY07,Proposed,R,78,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 998.3439445495605}",1768662047276
2026-01-18T00:00:47.502810+09:00,1768662047502,HY07,Proposed,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662047502
2026-01-18T00:00:47.501049+09:00,1768662047501,HY07,Proposed,R,79,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662047501
2026-01-18T00:00:47.561339+09:00,1768662047561,HY07,Proposed,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662047561
2026-01-18T00:00:47.619865+09:00,1768662047619,HY07,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662047619
2026-01-18T00:00:47.623528+09:00,1768662047623,HY07,Proposed,R,79,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662047623
2026-01-18T00:00:50.659562+09:00,1768662050659,HY07,Proposed,R,79,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768662050617
2026-01-18T00:00:51.460563+09:00,1768662051460,HY07,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662051460
2026-01-18T00:00:51.461799+09:00,1768662051461,HY07,Proposed,R,79,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662051461
2026-01-18T00:00:51.697412+09:00,1768662051697,HY07,Proposed,R,79,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662051697
2026-01-18T00:00:52.762251+09:00,1768662052762,HY07,Proposed,R,79,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1037.7516746520996}",1768662052762
2026-01-18T00:00:53.433568+09:00,1768662053433,HY07,Proposed,R,80,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662053433
2026-01-18T00:00:53.507506+09:00,1768662053507,HY07,Proposed,R,80,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662053507
2026-01-18T00:00:53.552664+09:00,1768662053552,HY07,Proposed,R,80,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662053552
2026-01-18T00:00:53.621482+09:00,1768662053621,HY07,Proposed,R,80,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662053621
2026-01-18T00:00:53.635707+09:00,1768662053635,HY07,Proposed,R,80,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662053635
2026-01-18T00:00:56.646088+09:00,1768662056646,HY07,Proposed,R,80,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1768662056619
2026-01-18T00:00:57.504481+09:00,1768662057504,HY07,Proposed,R,80,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662057504
2026-01-18T00:00:57.679140+09:00,1768662057679,HY07,Proposed,R,80,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662057679
2026-01-18T00:00:57.976991+09:00,1768662057976,HY07,Proposed,R,80,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662057976
2026-01-18T00:00:59.029134+09:00,1768662059029,HY07,Proposed,R,80,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1332.19575881958}",1768662059029
2026-01-18T00:00:59.650766+09:00,1768662059650,HY07,Proposed,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662059650
2026-01-18T00:00:59.711679+09:00,1768662059711,HY07,Proposed,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662059711
2026-01-18T00:00:59.770392+09:00,1768662059770,HY07,Proposed,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662059770
2026-01-18T00:00:59.851642+09:00,1768662059851,HY07,Proposed,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662059851
2026-01-18T00:00:59.874814+09:00,1768662059874,HY07,Proposed,R,81,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662059874
2026-01-18T00:01:02.910577+09:00,1768662062910,HY07,Proposed,R,81,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768662062912
2026-01-18T00:01:03.775482+09:00,1768662063775,HY07,Proposed,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662063775
2026-01-18T00:01:03.772390+09:00,1768662063772,HY07,Proposed,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662063772
2026-01-18T00:01:03.776916+09:00,1768662063776,HY07,Proposed,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662063776
2026-01-18T00:01:04.809854+09:00,1768662064809,HY07,Proposed,R,81,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 867.5518035888672}",1768662064809
2026-01-18T00:01:04.960035+09:00,1768662064960,HY07,Proposed,R,82,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662064960
2026-01-18T00:01:05.019304+09:00,1768662065019,HY07,Proposed,R,82,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662065019
2026-01-18T00:01:05.079955+09:00,1768662065079,HY07,Proposed,R,82,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662065079
2026-01-18T00:01:05.139986+09:00,1768662065139,HY07,Proposed,R,82,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662065139
2026-01-18T00:01:05.143022+09:00,1768662065143,HY07,Proposed,R,82,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662065143
2026-01-18T00:01:08.173058+09:00,1768662068173,HY07,Proposed,R,82,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768662068204
2026-01-18T00:01:09.362334+09:00,1768662069362,HY07,Proposed,R,82,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662069362
2026-01-18T00:01:09.480775+09:00,1768662069480,HY07,Proposed,R,82,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662069480
2026-01-18T00:01:09.730954+09:00,1768662069730,HY07,Proposed,R,82,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662069730
2026-01-18T00:01:10.410923+09:00,1768662070410,HY07,Proposed,R,82,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1187.5450611114502}",1768662070410
2026-01-18T00:01:10.572187+09:00,1768662070572,HY07,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662070572
2026-01-18T00:01:10.634024+09:00,1768662070634,HY07,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662070634
2026-01-18T00:01:10.636217+09:00,1768662070636,HY07,Proposed,R,83,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662070636
2026-01-18T00:01:13.675807+09:00,1768662073675,HY07,Proposed,R,83,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768662073637
2026-01-18T00:01:14.500475+09:00,1768662074500,HY07,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662074500
2026-01-18T00:01:14.497553+09:00,1768662074497,HY07,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662074497
2026-01-18T00:01:14.558613+09:00,1768662074558,HY07,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662074558
2026-01-18T00:01:14.614860+09:00,1768662074614,HY07,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662074614
2026-01-18T00:01:15.667140+09:00,1768662075667,HY07,Proposed,R,83,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 936.5084171295166}",1768662075667
2026-01-18T00:01:15.758904+09:00,1768662075758,HY07,Proposed,R,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662075758
2026-01-18T00:01:15.818687+09:00,1768662075818,HY07,Proposed,R,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662075818
2026-01-18T00:01:15.880832+09:00,1768662075880,HY07,Proposed,R,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662075880
2026-01-18T00:01:15.881627+09:00,1768662075881,HY07,Proposed,R,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662075881
2026-01-18T00:01:15.940168+09:00,1768662075940,HY07,Proposed,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662075940
2026-01-18T00:01:15.944517+09:00,1768662075944,HY07,Proposed,R,84,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662075944
2026-01-18T00:01:18.965012+09:00,1768662078965,HY07,Proposed,R,84,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768662078921
2026-01-18T00:01:19.725048+09:00,1768662079725,HY07,Proposed,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662079725
2026-01-18T00:01:19.743781+09:00,1768662079743,HY07,Proposed,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662079743
2026-01-18T00:01:19.782506+09:00,1768662079782,HY07,Proposed,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662079782
2026-01-18T00:01:20.198723+09:00,1768662080198,HY07,Proposed,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662080198
2026-01-18T00:01:21.242016+09:00,1768662081242,HY07,Proposed,R,84,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1231.8930625915527}",1768662081242
2026-01-18T00:01:21.341078+09:00,1768662081341,HY07,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662081341
2026-01-18T00:01:21.399161+09:00,1768662081399,HY07,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662081399
2026-01-18T00:01:21.400167+09:00,1768662081400,HY07,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662081400
2026-01-18T00:01:21.460624+09:00,1768662081460,HY07,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662081460
2026-01-18T00:01:21.576824+09:00,1768662081576,HY07,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662081576
2026-01-18T00:01:21.579476+09:00,1768662081579,HY07,Proposed,R,85,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662081579
2026-01-18T00:01:24.605097+09:00,1768662084605,HY07,Proposed,R,85,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768662084571
2026-01-18T00:01:25.357720+09:00,1768662085357,HY07,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662085357
2026-01-18T00:01:25.361608+09:00,1768662085361,HY07,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662085361
2026-01-18T00:01:25.407618+09:00,1768662085407,HY07,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662085407
2026-01-18T00:01:25.651367+09:00,1768662085651,HY07,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662085651
2026-01-18T00:01:26.671472+09:00,1768662086671,HY07,Proposed,R,85,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1047.8830337524414}",1768662086671
2026-01-18T00:01:26.961127+09:00,1768662086961,HY07,Proposed,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662086961
2026-01-18T00:01:27.029501+09:00,1768662087029,HY07,Proposed,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662087029
2026-01-18T00:01:27.030395+09:00,1768662087030,HY07,Proposed,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662087030
2026-01-18T00:01:27.079579+09:00,1768662087079,HY07,Proposed,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662087079
2026-01-18T00:01:27.140147+09:00,1768662087140,HY07,Proposed,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662087140
2026-01-18T00:01:27.142807+09:00,1768662087142,HY07,Proposed,R,86,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662087142
2026-01-18T00:01:30.155869+09:00,1768662090155,HY07,Proposed,R,86,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768662090143
2026-01-18T00:01:30.967836+09:00,1768662090967,HY07,Proposed,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662090967
2026-01-18T00:01:30.966464+09:00,1768662090966,HY07,Proposed,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662090966
2026-01-18T00:01:31.026526+09:00,1768662091026,HY07,Proposed,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662091026
2026-01-18T00:01:31.083109+09:00,1768662091083,HY07,Proposed,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662091083
2026-01-18T00:01:32.150325+09:00,1768662092150,HY07,Proposed,R,86,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 925.7307052612305}",1768662092150
2026-01-18T00:01:32.635288+09:00,1768662092635,HY07,Proposed,R,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662092635
2026-01-18T00:01:32.636121+09:00,1768662092636,HY07,Proposed,R,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662092636
2026-01-18T00:01:32.695796+09:00,1768662092695,HY07,Proposed,R,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662092695
2026-01-18T00:01:32.698012+09:00,1768662092698,HY07,Proposed,R,87,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662092698
2026-01-18T00:01:35.750710+09:00,1768662095750,HY07,Proposed,R,87,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768662095761
2026-01-18T00:01:36.581619+09:00,1768662096581,HY07,Proposed,R,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662096581
2026-01-18T00:01:36.583605+09:00,1768662096583,HY07,Proposed,R,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662096583
2026-01-18T00:01:36.697229+09:00,1768662096697,HY07,Proposed,R,87,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662096697
2026-01-18T00:01:37.742724+09:00,1768662097742,HY07,Proposed,R,87,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 946.9642639160156}",1768662097742
2026-01-18T00:01:37.832544+09:00,1768662097832,HY07,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662097832
2026-01-18T00:01:37.830612+09:00,1768662097830,HY07,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662097830
2026-01-18T00:01:37.890773+09:00,1768662097890,HY07,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662097890
2026-01-18T00:01:38.008412+09:00,1768662098008,HY07,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662098008
2026-01-18T00:01:38.011212+09:00,1768662098011,HY07,Proposed,R,88,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662098011
2026-01-18T00:01:41.054094+09:00,1768662101054,HY07,Proposed,R,88,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768662101028
2026-01-18T00:01:41.851191+09:00,1768662101851,HY07,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662101851
2026-01-18T00:01:41.852119+09:00,1768662101852,HY07,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662101852
2026-01-18T00:01:41.965766+09:00,1768662101965,HY07,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662101965
2026-01-18T00:01:42.981333+09:00,1768662102981,HY07,Proposed,R,88,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 914.7565364837646}",1768662102981
2026-01-18T00:01:43.048755+09:00,1768662103048,HY07,Proposed,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768662103048
2026-01-18T00:01:43.167977+09:00,1768662103167,HY07,Proposed,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662103167
2026-01-18T00:01:43.168950+09:00,1768662103168,HY07,Proposed,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662103168
2026-01-18T00:01:43.291794+09:00,1768662103291,HY07,Proposed,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662103291
2026-01-18T00:01:43.293975+09:00,1768662103293,HY07,Proposed,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662103293
2026-01-18T00:01:43.302784+09:00,1768662103302,HY07,Proposed,R,89,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662103302
2026-01-18T00:01:46.327676+09:00,1768662106327,HY07,Proposed,R,89,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768662106286
2026-01-18T00:01:47.321683+09:00,1768662107321,HY07,Proposed,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662107321
2026-01-18T00:01:47.323900+09:00,1768662107323,HY07,Proposed,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662107323
