ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:42:01.107236+09:00,1768660921107,HY07,Controller,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660921107
2026-01-17T23:42:01.146017+09:00,1768660921146,HY07,Controller,R,55,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1064.490795135498}",1768660921146
2026-01-17T23:42:01.160937+09:00,1768660921160,HY07,Controller,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660921160
2026-01-17T23:42:01.227781+09:00,1768660921227,HY07,Controller,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660921227
2026-01-17T23:42:01.328263+09:00,1768660921328,HY07,Controller,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660921328
2026-01-17T23:42:01.331183+09:00,1768660921331,HY07,Controller,R,56,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660921331
2026-01-17T23:42:01.554324+09:00,1768660921554,HY07,Controller,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660921554
2026-01-17T23:42:04.370185+09:00,1768660924370,HY07,Controller,R,56,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1768660924423
2026-01-17T23:42:05.201494+09:00,1768660925201,HY07,Controller,R,56,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660925201
2026-01-17T23:42:05.421132+09:00,1768660925421,HY07,Controller,R,56,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660925421
2026-01-17T23:42:05.530744+09:00,1768660925530,HY07,Controller,R,56,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660925530
2026-01-17T23:42:07.119961+09:00,1768660927119,HY07,Controller,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660927119
2026-01-17T23:42:08.159938+09:00,1768660928159,HY07,Controller,R,56,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2746.80495262146}",1768660928159
2026-01-17T23:42:08.185850+09:00,1768660928185,HY07,Controller,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660928185
2026-01-17T23:42:08.243385+09:00,1768660928243,HY07,Controller,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660928243
2026-01-17T23:42:08.262106+09:00,1768660928262,HY07,Controller,R,57,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660928262
2026-01-17T23:42:11.296288+09:00,1768660931296,HY07,Controller,R,57,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768660931258
2026-01-17T23:42:12.652520+09:00,1768660932652,HY07,Controller,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660932652
2026-01-17T23:42:13.704188+09:00,1768660933704,HY07,Controller,R,57,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1356.0981750488281}",1768660933704
2026-01-17T23:42:13.942722+09:00,1768660933942,HY07,Controller,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660933942
2026-01-17T23:42:13.944773+09:00,1768660933944,HY07,Controller,R,58,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660933944
2026-01-17T23:42:16.954259+09:00,1768660936954,HY07,Controller,R,58,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768660936910
2026-01-17T23:42:17.774105+09:00,1768660937774,HY07,Controller,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660937774
2026-01-17T23:42:17.825501+09:00,1768660937825,HY07,Controller,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660937825
2026-01-17T23:42:18.823894+09:00,1768660938823,HY07,Controller,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660938823
2026-01-17T23:42:18.877235+09:00,1768660938877,HY07,Controller,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660938877
2026-01-17T23:42:18.879331+09:00,1768660938879,HY07,Controller,R,58,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 869.1704273223877}",1768660938879
2026-01-17T23:42:18.884694+09:00,1768660938884,HY07,Controller,R,58,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 869.1704273223877}",1768660938884
2026-01-17T23:42:20.544932+09:00,1768660940544,HY07,Controller,R,60,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660940544
2026-01-17T23:42:20.816191+09:00,1768660940816,HY07,Controller,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660940816
2026-01-17T23:42:20.818109+09:00,1768660940818,HY07,Controller,R,60,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660940818
2026-01-17T23:42:23.852963+09:00,1768660943852,HY07,Controller,R,60,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768660943826
2026-01-17T23:42:24.984114+09:00,1768660944984,HY07,Controller,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660944984
2026-01-17T23:42:25.090671+09:00,1768660945090,HY07,Controller,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660945090
2026-01-17T23:42:25.202399+09:00,1768660945202,HY07,Controller,R,60,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660945202
2026-01-17T23:42:25.331471+09:00,1768660945331,HY07,Controller,R,60,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660945331
2026-01-17T23:42:26.377067+09:00,1768660946377,HY07,Controller,R,60,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1476.3238430023193}",1768660946377
2026-01-17T23:42:26.392724+09:00,1768660946392,HY07,Controller,R,61,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660946392
2026-01-17T23:42:26.500945+09:00,1768660946500,HY07,Controller,R,61,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660946500
2026-01-17T23:42:26.503691+09:00,1768660946503,HY07,Controller,R,61,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660946503
2026-01-17T23:42:29.533277+09:00,1768660949533,HY07,Controller,R,61,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768660949539
2026-01-17T23:42:30.609592+09:00,1768660950609,HY07,Controller,R,61,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660950609
2026-01-17T23:42:31.663631+09:00,1768660951663,HY07,Controller,R,61,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1076.1659145355225}",1768660951663
2026-01-17T23:42:31.771273+09:00,1768660951771,HY07,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660951771
2026-01-17T23:42:31.782141+09:00,1768660951782,HY07,Controller,R,62,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660951782
2026-01-17T23:42:34.789879+09:00,1768660954789,HY07,Controller,R,62,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768660954821
2026-01-17T23:42:35.672162+09:00,1768660955672,HY07,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660955672
2026-01-17T23:42:35.727959+09:00,1768660955727,HY07,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660955727
2026-01-17T23:42:35.827821+09:00,1768660955827,HY07,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660955827
2026-01-17T23:42:36.550495+09:00,1768660956550,HY07,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660956550
2026-01-17T23:42:36.896489+09:00,1768660956896,HY07,Controller,R,62,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1034.7628593444824}",1768660956896
2026-01-17T23:42:37.050326+09:00,1768660957050,HY07,Controller,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660957050
2026-01-17T23:42:37.102715+09:00,1768660957102,HY07,Controller,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660957102
2026-01-17T23:42:37.106342+09:00,1768660957106,HY07,Controller,R,63,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660957106
2026-01-17T23:42:40.126768+09:00,1768660960126,HY07,Controller,R,63,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768660960100
2026-01-17T23:42:40.930491+09:00,1768660960930,HY07,Controller,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660960930
2026-01-17T23:42:40.948101+09:00,1768660960948,HY07,Controller,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660960948
2026-01-17T23:42:41.981942+09:00,1768660961981,HY07,Controller,R,63,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 820.2986717224121}",1768660961981
2026-01-17T23:42:41.989210+09:00,1768660961989,HY07,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660961989
2026-01-17T23:42:42.006413+09:00,1768660962006,HY07,Controller,R,64,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660962006
2026-01-17T23:42:45.021763+09:00,1768660965021,HY07,Controller,R,64,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768660964979
2026-01-17T23:42:45.698662+09:00,1768660965698,HY07,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660965698
2026-01-17T23:42:45.757923+09:00,1768660965757,HY07,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660965757
2026-01-17T23:42:46.726406+09:00,1768660966726,HY07,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660966726
2026-01-17T23:42:46.782856+09:00,1768660966782,HY07,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660966782
2026-01-17T23:42:46.805220+09:00,1768660966805,HY07,Controller,R,64,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 735.8071804046631}",1768660966805
2026-01-17T23:42:48.785190+09:00,1768660968785,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660968785
2026-01-17T23:42:48.949173+09:00,1768660968949,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660968949
2026-01-17T23:42:48.952382+09:00,1768660968952,HY07,Controller,R,65,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660968952
2026-01-17T23:42:51.985002+09:00,1768660971985,HY07,Controller,R,65,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768660971950
2026-01-17T23:42:53.187105+09:00,1768660973187,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660973187
2026-01-17T23:42:53.297441+09:00,1768660973297,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660973297
2026-01-17T23:42:53.480971+09:00,1768660973480,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660973480
2026-01-17T23:42:53.607261+09:00,1768660973607,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660973607
2026-01-17T23:42:54.225426+09:00,1768660974225,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660974225
2026-01-17T23:42:54.512854+09:00,1768660974512,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660974512
2026-01-17T23:42:54.956032+09:00,1768660974956,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660974956
2026-01-17T23:42:55.289006+09:00,1768660975289,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660975288
2026-01-17T23:42:56.174490+09:00,1768660976174,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660976174
2026-01-17T23:42:56.291247+09:00,1768660976291,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660976291
2026-01-17T23:42:56.890785+09:00,1768660976890,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660976890
2026-01-17T23:42:57.001253+09:00,1768660977001,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660977001
2026-01-17T23:42:57.949891+09:00,1768660977949,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660977949
2026-01-17T23:42:57.999107+09:00,1768660977999,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660977999
2026-01-17T23:42:59.537548+09:00,1768660979537,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660979537
2026-01-17T23:43:00.379644+09:00,1768660980379,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660980379
2026-01-17T23:43:00.434717+09:00,1768660980434,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660980434
2026-01-17T23:43:01.040540+09:00,1768660981040,HY07,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660981040
2026-01-17T23:43:01.475250+09:00,1768660981475,HY07,Controller,R,65,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 8449.383735656738}",1768660981475
2026-01-17T23:43:01.708350+09:00,1768660981708,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660981708
2026-01-17T23:43:01.875678+09:00,1768660981875,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660981875
2026-01-17T23:43:01.878375+09:00,1768660981878,HY07,Controller,R,66,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660981878
2026-01-17T23:43:02.871596+09:00,1768660982871,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660982871
2026-01-17T23:43:03.089390+09:00,1768660983089,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660983089
2026-01-17T23:43:04.212119+09:00,1768660984212,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660984212
2026-01-17T23:43:04.431990+09:00,1768660984431,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660984431
2026-01-17T23:43:04.897013+09:00,1768660984897,HY07,Controller,R,66,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768660984917
2026-01-17T23:43:04.935273+09:00,1768660984935,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660984935
2026-01-17T23:43:05.312510+09:00,1768660985312,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660985312
2026-01-17T23:43:05.653228+09:00,1768660985653,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660985653
2026-01-17T23:43:05.810677+09:00,1768660985810,HY07,Controller,R,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660985810
2026-01-17T23:43:05.971755+09:00,1768660985971,HY07,Controller,R,66,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 44.5706844329834}",1768660985971
2026-01-17T23:43:06.256718+09:00,1768660986256,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660986256
2026-01-17T23:43:06.259201+09:00,1768660986259,HY07,Controller,R,67,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660986259
2026-01-17T23:43:07.020623+09:00,1768660987020,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660987020
2026-01-17T23:43:07.077172+09:00,1768660987077,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660987077
2026-01-17T23:43:07.697724+09:00,1768660987697,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660987697
2026-01-17T23:43:07.917873+09:00,1768660987917,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660987917
2026-01-17T23:43:09.271633+09:00,1768660989271,HY07,Controller,R,67,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768660989249
2026-01-17T23:43:10.130984+09:00,1768660990130,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660990130
2026-01-17T23:43:10.355776+09:00,1768660990355,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660990355
2026-01-17T23:43:10.411624+09:00,1768660990411,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660990411
2026-01-17T23:43:10.467398+09:00,1768660990467,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660990467
2026-01-17T23:43:10.804411+09:00,1768660990804,HY07,Controller,R,67,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660990804
2026-01-17T23:43:11.870684+09:00,1768660991870,HY07,Controller,R,67,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1535.9992980957031}",1768660991870
2026-01-17T23:43:11.934791+09:00,1768660991934,HY07,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660991934
2026-01-17T23:43:13.057956+09:00,1768660993057,HY07,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660993057
2026-01-17T23:43:13.171257+09:00,1768660993171,HY07,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660993171
2026-01-17T23:43:13.174657+09:00,1768660993174,HY07,Controller,R,68,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660993174
