Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T15:44:41.352203+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 3, 'top': 's'}",1768891471453
2026-01-20T15:44:41.352211+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768891471648
2026-01-20T15:44:41.352216+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 9, 'top': 'xx'}",1768891471922
2026-01-20T15:44:41.352222+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891472607
2026-01-20T15:44:41.352227+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'xsl'}",1768891472782
2026-01-20T15:44:41.352231+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891472860
2026-01-20T15:44:41.352237+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'swlo'}",1768891472904
2026-01-20T15:44:41.352242+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891475316
2026-01-20T15:44:41.352247+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'swllt'}",1768891475353
2026-01-20T15:44:41.352251+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891477362
2026-01-20T15:44:41.352256+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'swllti'}",1768891477399
2026-01-20T15:44:41.352261+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891481265
2026-01-20T15:44:41.352267+09:00,debug-WE01,Proposed,L,5,349,confirm,{'word': 'swllti'},1768891481265
2026-01-20T15:44:42.713404+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891482702
2026-01-20T15:44:42.713425+09:00,debug-WE01,Proposed,L,5,349,undo,{'removed_word': 'swllti'},1768891482702
2026-01-20T15:45:02.527526+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768891483863
2026-01-20T15:45:02.527549+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 3, 'top': 's'}",1768891483920
2026-01-20T15:45:02.527556+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768891484115
2026-01-20T15:45:02.527562+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 9, 'top': 'xx'}",1768891484151
2026-01-20T15:45:02.527567+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891484561
2026-01-20T15:45:02.527572+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'xsl'}",1768891484595
2026-01-20T15:45:02.527578+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891485888
2026-01-20T15:45:02.527583+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'swoe'}",1768891485922
2026-01-20T15:45:02.527588+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891487142
2026-01-20T15:45:02.527593+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'xsl'}",1768891487198
2026-01-20T15:45:02.527598+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891487808
2026-01-20T15:45:02.527603+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'swot'}",1768891487861
2026-01-20T15:45:02.527608+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891489782
2026-01-20T15:45:02.527613+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'swoti'}",1768891489815
2026-01-20T15:45:02.527618+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891492844
2026-01-20T15:45:02.527623+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'swot'}",1768891492901
2026-01-20T15:45:02.527628+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891493547
2026-01-20T15:45:02.527634+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'xsl'}",1768891493605
2026-01-20T15:45:02.527638+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891494072
2026-01-20T15:45:02.527643+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 9, 'top': 'xx'}",1768891494128
2026-01-20T15:45:02.527648+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891494582
2026-01-20T15:45:02.527653+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 3, 'top': 's'}",1768891494651
2026-01-20T15:45:02.527658+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891495182
2026-01-20T15:45:02.527662+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768891495983
2026-01-20T15:45:02.527667+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 3, 'top': 's'}",1768891496037
2026-01-20T15:45:02.527672+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891497072
2026-01-20T15:45:02.527676+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 6, 'top': 'so'}",1768891497225
2026-01-20T15:45:02.527681+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891498728
2026-01-20T15:45:02.527686+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'xor'}",1768891498973
2026-01-20T15:45:02.527691+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891500327
2026-01-20T15:45:02.527695+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'work'}",1768891500448
2026-01-20T15:45:02.527700+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891502427
2026-01-20T15:45:02.527704+09:00,debug-WE01,Proposed,L,5,349,confirm,{'word': 'work'},1768891502427
2026-01-20T15:45:04.550924+09:00,debug-WE01,Proposed,L,6,349,system,phrase_completed,1768891502505
2026-01-20T15:45:04.550943+09:00,debug-WE01,Proposed,L,6,349,system,next_phrase_clicked,1768891504517
