Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:56:39.276782+09:00,debug-AM04,Proposed,R,5,286,prediction_update,"{'count': 10, 'top': 'pan'}",1768665398816
2026-01-18T00:56:39.276787+09:00,debug-AM04,Proposed,R,5,286,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665398882
2026-01-18T00:56:39.276792+09:00,debug-AM04,Proposed,R,5,286,prediction_update,"{'count': 10, 'top': 'pane'}",1768665398961
2026-01-18T00:56:39.276796+09:00,debug-AM04,Proposed,R,5,286,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665399254
2026-01-18T00:56:39.276802+09:00,debug-AM04,Proposed,R,5,286,confirm,{'word': 'pane'},1768665399254
2026-01-18T00:56:41.042341+09:00,debug-AM04,Proposed,R,5,286,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665401085
2026-01-18T00:56:41.042361+09:00,debug-AM04,Proposed,R,5,286,undo,{'removed_word': 'pane'},1768665401085
2026-01-18T00:56:44.464944+09:00,debug-AM04,Proposed,R,5,286,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665402000
2026-01-18T00:56:44.464973+09:00,debug-AM04,Proposed,R,5,286,prediction_update,"{'count': 1, 'top': 'p'}",1768665402046
2026-01-18T00:56:44.464980+09:00,debug-AM04,Proposed,R,5,286,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665402257
2026-01-18T00:56:44.464986+09:00,debug-AM04,Proposed,R,5,286,prediction_update,"{'count': 3, 'top': 'pa'}",1768665402284
2026-01-18T00:56:44.464992+09:00,debug-AM04,Proposed,R,5,286,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665402569
2026-01-18T00:56:44.464998+09:00,debug-AM04,Proposed,R,5,286,prediction_update,"{'count': 10, 'top': 'pan'}",1768665402595
2026-01-18T00:56:44.465003+09:00,debug-AM04,Proposed,R,5,286,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665402707
2026-01-18T00:56:44.465008+09:00,debug-AM04,Proposed,R,5,286,prediction_update,"{'count': 10, 'top': 'pane'}",1768665402749
2026-01-18T00:56:44.465014+09:00,debug-AM04,Proposed,R,5,286,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665403109
2026-01-18T00:56:44.465019+09:00,debug-AM04,Proposed,R,5,286,prediction_update,"{'count': 10, 'top': 'panel'}",1768665403137
2026-01-18T00:56:44.465024+09:00,debug-AM04,Proposed,R,5,286,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665404476
2026-01-18T00:56:44.465029+09:00,debug-AM04,Proposed,R,5,286,confirm,{'word': 'panel'},1768665404476
2026-01-18T00:56:46.572980+09:00,debug-AM04,Proposed,R,6,286,system,phrase_completed,1768665404537
2026-01-18T00:56:46.573006+09:00,debug-AM04,Proposed,R,6,286,system,next_phrase_clicked,1768665406550
