Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:41:34.335997+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'expend'}",1768808485345
2026-01-19T16:41:34.336002+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 's', 'code': 'KeyS'}",1768808485646
2026-01-19T16:41:34.336006+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'expends'}",1768808485678
2026-01-19T16:41:34.336011+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808488467
2026-01-19T16:41:34.336016+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'expend'}",1768808488516
2026-01-19T16:41:34.336021+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808488691
2026-01-19T16:41:34.336027+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'espey'}",1768808488739
2026-01-19T16:41:34.336032+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808488945
2026-01-19T16:41:34.336037+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'espe'}",1768808488995
2026-01-19T16:41:34.336041+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808489365
2026-01-19T16:41:34.336046+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 9, 'top': 'exp'}",1768808489414
2026-01-19T16:41:34.336050+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808490506
2026-01-19T16:41:34.336055+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'espe'}",1768808490538
2026-01-19T16:41:34.336059+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808491644
2026-01-19T16:41:34.336064+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'espey'}",1768808491673
2026-01-19T16:41:34.336068+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 's', 'code': 'KeyS'}",1768808492591
2026-01-19T16:41:34.336073+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'expens'}",1768808492624
2026-01-19T16:41:34.336077+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808493041
2026-01-19T16:41:34.336082+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'expense'}",1768808493072
2026-01-19T16:41:34.336086+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 's', 'code': 'KeyS'}",1768808493446
2026-01-19T16:41:34.336091+09:00,SS05,Proposed,R,8,311,prediction_update,"{'count': 10, 'top': 'expenses'}",1768808493502
2026-01-19T16:41:34.336095+09:00,SS05,Proposed,R,8,311,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808494270
2026-01-19T16:41:34.336100+09:00,SS05,Proposed,R,8,311,confirm,{'word': 'expenses'},1768808494270
2026-01-19T16:41:36.352911+09:00,SS05,Proposed,R,9,311,system,phrase_completed,1768808494337
2026-01-19T16:41:36.352961+09:00,SS05,Proposed,R,9,311,system,next_phrase_clicked,1768808496346
2026-01-19T16:41:39.862041+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808497826
2026-01-19T16:41:39.862067+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 6, 'top': 'm'}",1768808497871
2026-01-19T16:41:39.862074+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808498125
2026-01-19T16:41:39.862080+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'no'}",1768808498156
2026-01-19T16:41:39.862086+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808498440
2026-01-19T16:41:39.862091+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'non'}",1768808498470
2026-01-19T16:41:39.862096+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808498876
2026-01-19T16:41:39.862100+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'your'}",1768808498908
2026-01-19T16:41:39.862105+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808499805
2026-01-19T16:41:39.862110+09:00,SS05,Proposed,R,9,345,confirm,{'word': 'your'},1768808499805
2026-01-19T16:41:52.959647+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'p', 'code': 'KeyP'}",1768808501020
2026-01-19T16:41:52.959676+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 1, 'top': 'p'}",1768808501065
2026-01-19T16:41:52.959684+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808501456
2026-01-19T16:41:52.959689+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 6, 'top': 'pg'}",1768808501486
2026-01-19T16:41:52.959695+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808501876
2026-01-19T16:41:52.959700+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'pre'}",1768808501934
2026-01-19T16:41:52.959705+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 's', 'code': 'KeyS'}",1768808502416
2026-01-19T16:41:52.959711+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'pres'}",1768808502445
2026-01-19T16:41:52.959716+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 's', 'code': 'KeyS'}",1768808502656
2026-01-19T16:41:52.959721+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'press'}",1768808502685
2026-01-19T16:41:52.959727+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808504952
2026-01-19T16:41:52.959732+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'pres'}",1768808505003
2026-01-19T16:41:52.959737+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808505671
2026-01-19T16:41:52.959742+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'prese'}",1768808505701
2026-01-19T16:41:52.959748+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808506510
2026-01-19T16:41:52.959753+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'presey'}",1768808506541
2026-01-19T16:41:52.959758+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808507786
2026-01-19T16:41:52.959764+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'present'}",1768808507829
2026-01-19T16:41:52.959768+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808508266
2026-01-19T16:41:52.959773+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'presenta'}",1768808508327
2026-01-19T16:41:52.959778+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808509496
2026-01-19T16:41:52.959783+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'presentar'}",1768808509590
2026-01-19T16:41:52.959788+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808511026
2026-01-19T16:41:52.959792+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'presentati'}",1768808511135
2026-01-19T16:41:52.959797+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808511580
2026-01-19T16:41:52.959802+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'presentatio'}",1768808511705
2026-01-19T16:41:52.959807+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808512345
2026-01-19T16:41:52.959812+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'presentation'}",1768808512509
2026-01-19T16:41:52.959817+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808512990
2026-01-19T16:41:52.959822+09:00,SS05,Proposed,R,9,345,confirm,{'word': 'presentation'},1768808512990
2026-01-19T16:41:57.076538+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 's', 'code': 'KeyS'}",1768808514177
2026-01-19T16:41:57.076568+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 3, 'top': 's'}",1768808514223
2026-01-19T16:41:57.076576+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 's', 'code': 'KeyS'}",1768808514491
2026-01-19T16:41:57.076582+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 9, 'top': 'xx'}",1768808514579
2026-01-19T16:41:57.076588+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808515375
2026-01-19T16:41:57.076594+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 3, 'top': 's'}",1768808515424
2026-01-19T16:41:57.076599+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808515676
2026-01-19T16:41:57.076605+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 9, 'top': 'wa'}",1768808515704
2026-01-19T16:41:57.076610+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 's', 'code': 'KeyS'}",1768808515962
2026-01-19T16:41:57.076615+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'was'}",1768808515990
2026-01-19T16:41:57.076621+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808517070
2026-01-19T16:41:57.076626+09:00,SS05,Proposed,R,9,345,confirm,{'word': 'was'},1768808517070
2026-01-19T16:42:17.261613+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808519278
2026-01-19T16:42:17.261638+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 2, 'top': 'o'}",1768808519328
2026-01-19T16:42:17.261646+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808520205
2026-01-19T16:42:17.261652+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808521030
2026-01-19T16:42:17.261658+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 2, 'top': 'i'}",1768808521080
2026-01-19T16:42:17.261664+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808523085
2026-01-19T16:42:17.261669+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'in'}",1768808523122
2026-01-19T16:42:17.261674+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 's', 'code': 'KeyS'}",1768808525504
2026-01-19T16:42:17.261679+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'ins'}",1768808525544
2026-01-19T16:42:17.261685+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'p', 'code': 'KeyP'}",1768808526341
2026-01-19T16:42:17.261690+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'insp'}",1768808526371
2026-01-19T16:42:17.261695+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808527420
2026-01-19T16:42:17.261699+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'inspi'}",1768808527449
2026-01-19T16:42:17.261704+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808532360
2026-01-19T16:42:17.261709+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'inspit'}",1768808532389
2026-01-19T16:42:17.261714+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808533902
2026-01-19T16:42:17.261719+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'inspiti'}",1768808533934
2026-01-19T16:42:17.261724+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808535280
2026-01-19T16:42:17.261729+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'inspitiy'}",1768808535314
2026-01-19T16:42:17.261734+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808536302
2026-01-19T16:42:17.261739+09:00,SS05,Proposed,R,9,345,prediction_update,"{'count': 10, 'top': 'inspiring'}",1768808536359
2026-01-19T16:42:17.261744+09:00,SS05,Proposed,R,9,345,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808537216
2026-01-19T16:42:17.261749+09:00,SS05,Proposed,R,9,345,confirm,{'word': 'inspiring'},1768808537216
2026-01-19T16:42:19.275623+09:00,SS05,Proposed,R,10,345,system,phrase_completed,1768808537293
2026-01-19T16:42:19.275647+09:00,SS05,Proposed,R,10,345,system,next_phrase_clicked,1768808539303
2026-01-19T16:42:26.966692+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808541418
2026-01-19T16:42:26.966719+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 2, 'top': 'o'}",1768808541466
2026-01-19T16:42:26.966750+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808542691
2026-01-19T16:42:26.966760+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 4, 'top': 'oo'}",1768808542721
2026-01-19T16:42:26.966766+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808544356
2026-01-19T16:42:26.966772+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'ooh'}",1768808544404
2026-01-19T16:42:26.966777+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808545287
2026-01-19T16:42:26.966782+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'long'}",1768808545360
2026-01-19T16:42:26.966787+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808545886
2026-01-19T16:42:26.966792+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'lourd'}",1768808545923
2026-01-19T16:42:26.966797+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808546187
2026-01-19T16:42:26.966802+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'longer'}",1768808546219
2026-01-19T16:42:26.966807+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808546891
2026-01-19T16:42:26.966812+09:00,SS05,Proposed,R,10,315,confirm,{'word': 'longer'},1768808546891
2026-01-19T16:42:30.618235+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808548062
2026-01-19T16:42:30.618260+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 6, 'top': 'g'}",1768808548107
2026-01-19T16:42:30.618267+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808548285
2026-01-19T16:42:30.618273+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'by'}",1768808548315
2026-01-19T16:42:30.618279+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808549172
2026-01-19T16:42:30.618284+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'tha'}",1768808549296
2026-01-19T16:42:30.618288+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808549560
2026-01-19T16:42:30.618293+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'than'}",1768808549656
2026-01-19T16:42:30.618298+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808550536
2026-01-19T16:42:30.618303+09:00,SS05,Proposed,R,10,315,confirm,{'word': 'than'},1768808550536
2026-01-19T16:42:31.584640+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808551152
2026-01-19T16:42:31.584660+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 3, 'top': 'a'}",1768808551196
2026-01-19T16:42:31.584666+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808551496
2026-01-19T16:42:31.584672+09:00,SS05,Proposed,R,10,315,confirm,{'word': 'a'},1768808551496
2026-01-19T16:42:36.745227+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808552802
2026-01-19T16:42:36.745250+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 6, 'top': 'g'}",1768808552848
2026-01-19T16:42:36.745257+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808553235
2026-01-19T16:42:36.745262+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'to'}",1768808553266
2026-01-19T16:42:36.745267+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808553460
2026-01-19T16:42:36.745272+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'vol'}",1768808553489
2026-01-19T16:42:36.745277+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808554107
2026-01-19T16:42:36.745282+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'blog'}",1768808554300
2026-01-19T16:42:36.745288+09:00,SS05,Proposed,R,10,315,keydown,"{'key': ' ', 'code': 'Space'}",1768808555742
2026-01-19T16:42:36.745293+09:00,SS05,Proposed,R,10,315,nav,"{'direction': 1, 'new_index': 1}",1768808555742
2026-01-19T16:42:36.745299+09:00,SS05,Proposed,R,10,315,keydown,"{'key': ' ', 'code': 'Space'}",1768808555951
2026-01-19T16:42:36.745304+09:00,SS05,Proposed,R,10,315,nav,"{'direction': 1, 'new_index': 2}",1768808555951
2026-01-19T16:42:36.745308+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808556657
2026-01-19T16:42:36.745313+09:00,SS05,Proposed,R,10,315,confirm,{'word': 'foot'},1768808556657
2026-01-19T16:42:37.629404+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808557601
2026-01-19T16:42:37.629423+09:00,SS05,Proposed,R,10,315,undo,{'removed_word': 'foot'},1768808557601
2026-01-19T16:42:44.535984+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808558441
2026-01-19T16:42:44.536014+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 6, 'top': 'g'}",1768808558488
2026-01-19T16:42:44.536122+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808558875
2026-01-19T16:42:44.536129+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'to'}",1768808558903
2026-01-19T16:42:44.536136+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808559055
2026-01-19T16:42:44.536141+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'vol'}",1768808559089
2026-01-19T16:42:44.536147+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808559597
2026-01-19T16:42:44.536152+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'blog'}",1768808559627
2026-01-19T16:42:44.536157+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808560527
2026-01-19T16:42:44.536162+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808560736
2026-01-19T16:42:44.536167+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'blogg'}",1768808560869
2026-01-19T16:42:44.536172+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'flotta'}",1768808560905
2026-01-19T16:42:44.536177+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808560946
2026-01-19T16:42:44.536182+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'flottaq'}",1768808560994
2026-01-19T16:42:44.536187+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808561666
2026-01-19T16:42:44.536191+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'flottaqo'}",1768808561717
2026-01-19T16:42:44.536196+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808562851
2026-01-19T16:42:44.536202+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'flottaq'}",1768808562907
2026-01-19T16:42:44.536207+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808563090
2026-01-19T16:42:44.536212+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'flotta'}",1768808563142
2026-01-19T16:42:44.536218+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808563510
2026-01-19T16:42:44.536222+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'footbal'}",1768808563632
2026-01-19T16:42:44.536227+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808563674
2026-01-19T16:42:44.536232+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'football'}",1768808563855
2026-01-19T16:42:44.536236+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808564516
2026-01-19T16:42:44.536242+09:00,SS05,Proposed,R,10,315,confirm,{'word': 'football'},1768808564516
2026-01-19T16:42:49.474088+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808565417
2026-01-19T16:42:49.474116+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 6, 'top': 'g'}",1768808565463
2026-01-19T16:42:49.474123+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808566015
2026-01-19T16:42:49.474129+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'fi'}",1768808566372
2026-01-19T16:42:49.474134+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808567037
2026-01-19T16:42:49.474139+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'bid'}",1768808567569
2026-01-19T16:42:49.474144+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808568101
2026-01-19T16:42:49.474149+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'fiel'}",1768808568446
2026-01-19T16:42:49.474154+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808568567
2026-01-19T16:42:49.474159+09:00,SS05,Proposed,R,10,315,prediction_update,"{'count': 10, 'top': 'field'}",1768808568655
2026-01-19T16:42:49.474164+09:00,SS05,Proposed,R,10,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808569466
2026-01-19T16:42:49.474184+09:00,SS05,Proposed,R,10,315,confirm,{'word': 'field'},1768808569466
2026-01-19T16:42:51.551603+09:00,SS05,Proposed,R,11,315,system,phrase_completed,1768808569535
2026-01-19T16:42:51.551627+09:00,SS05,Proposed,R,11,315,system,next_phrase_clicked,1768808571550
