Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:05:38.382855+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'p', 'code': 'KeyP'}",1768809932819
2026-01-19T17:05:38.382883+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 1, 'top': 'p'}",1768809932869
2026-01-19T17:05:38.382890+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809933362
2026-01-19T17:05:38.382896+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 6, 'top': 'pg'}",1768809933394
2026-01-19T17:05:38.382902+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809935666
2026-01-19T17:05:38.382956+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'pro'}",1768809935699
2026-01-19T17:05:38.382963+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'f', 'code': 'KeyF'}",1768809936083
2026-01-19T17:05:38.382968+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'prog'}",1768809936154
2026-01-19T17:05:38.382974+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809936375
2026-01-19T17:05:38.382980+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'proti'}",1768809936435
2026-01-19T17:05:38.382985+09:00,SS05,Controller,R,10,116,keydown,"{'key': 't', 'code': 'KeyT'}",1768809936875
2026-01-19T17:05:38.382990+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'profit'}",1768809936908
2026-01-19T17:05:38.382996+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809938292
2026-01-19T17:05:38.383001+09:00,SS05,Controller,R,10,116,confirm,{'word': 'profit'},1768809938292
2026-01-19T17:05:48.141180+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809939236
2026-01-19T17:05:48.141208+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 2, 'top': 'o'}",1768809939284
2026-01-19T17:05:48.141216+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809939708
2026-01-19T17:05:48.141222+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'or'}",1768809939743
2026-01-19T17:05:48.141228+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809940902
2026-01-19T17:05:48.141234+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'off'}",1768809940934
2026-01-19T17:05:48.141263+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809941402
2026-01-19T17:05:48.141275+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'obra'}",1768809941481
2026-01-19T17:05:48.141280+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809942041
2026-01-19T17:05:48.141286+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'organ'}",1768809942096
2026-01-19T17:05:48.141292+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809942527
2026-01-19T17:05:48.141297+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'organi'}",1768809942569
2026-01-19T17:05:48.141302+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768809942931
2026-01-19T17:05:48.141307+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'orfania'}",1768809942980
2026-01-19T17:05:48.141312+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809943430
2026-01-19T17:05:48.141317+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'organiza'}",1768809943526
2026-01-19T17:05:48.141322+09:00,SS05,Controller,R,10,116,keydown,"{'key': 't', 'code': 'KeyT'}",1768809944486
2026-01-19T17:05:48.141327+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'organizat'}",1768809944633
2026-01-19T17:05:48.141333+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809944875
2026-01-19T17:05:48.141338+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'organizati'}",1768809945014
2026-01-19T17:05:48.141343+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809945361
2026-01-19T17:05:48.141349+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'organizatio'}",1768809945506
2026-01-19T17:05:48.141354+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809946792
2026-01-19T17:05:48.141359+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'organization'}",1768809946989
2026-01-19T17:05:48.141364+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809948139
2026-01-19T17:05:48.141369+09:00,SS05,Controller,R,10,116,confirm,{'word': 'organization'},1768809948139
2026-01-19T17:05:50.222343+09:00,SS05,Controller,R,11,116,system,phrase_completed,1768809948209
2026-01-19T17:05:50.222366+09:00,SS05,Controller,R,11,116,system,next_phrase_clicked,1768809950223
2026-01-19T17:05:52.752601+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809951221
2026-01-19T17:05:52.752630+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 2, 'top': 'i'}",1768809951270
2026-01-19T17:05:52.752637+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809951665
2026-01-19T17:05:52.752643+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'in'}",1768809951696
2026-01-19T17:05:52.752649+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809952763
2026-01-19T17:05:52.752654+09:00,SS05,Controller,R,11,235,confirm,{'word': 'in'},1768809952763
2026-01-19T17:05:56.759151+09:00,SS05,Controller,R,11,235,keydown,"{'key': 's', 'code': 'KeyS'}",1768809953416
2026-01-19T17:05:56.759285+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 3, 'top': 's'}",1768809953463
2026-01-19T17:05:56.759297+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809953749
2026-01-19T17:05:56.759304+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'su'}",1768809953780
2026-01-19T17:05:56.759310+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809954305
2026-01-19T17:05:56.759316+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'sha'}",1768809954395
2026-01-19T17:05:56.759322+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809954999
2026-01-19T17:05:56.759327+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'what'}",1768809955060
2026-01-19T17:05:56.759332+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'p', 'code': 'KeyP'}",1768809955582
2026-01-19T17:05:56.759338+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'sharp'}",1768809955614
2026-01-19T17:05:56.759343+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809956749
2026-01-19T17:05:56.759349+09:00,SS05,Controller,R,11,235,confirm,{'word': 'sharp'},1768809956749
2026-01-19T17:06:02.956767+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'c', 'code': 'KeyC'}",1768809958055
2026-01-19T17:06:02.956795+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 3, 'top': 'c'}",1768809958108
2026-01-19T17:06:02.956802+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809958596
2026-01-19T17:06:02.956808+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 6, 'top': 'do'}",1768809958629
2026-01-19T17:06:02.956814+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809959943
2026-01-19T17:06:02.956819+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'con'}",1768809959978
2026-01-19T17:06:02.956824+09:00,SS05,Controller,R,11,235,keydown,"{'key': 't', 'code': 'KeyT'}",1768809960415
2026-01-19T17:06:02.956829+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'club'}",1768809960532
2026-01-19T17:06:02.956834+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809960776
2026-01-19T17:06:02.956839+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'court'}",1768809960809
2026-01-19T17:06:02.956845+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809961082
2026-01-19T17:06:02.956850+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'contra'}",1768809961199
2026-01-19T17:06:02.956855+09:00,SS05,Controller,R,11,235,keydown,"{'key': 's', 'code': 'KeyS'}",1768809961471
2026-01-19T17:06:02.956860+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'contras'}",1768809961532
2026-01-19T17:06:02.956865+09:00,SS05,Controller,R,11,235,keydown,"{'key': 't', 'code': 'KeyT'}",1768809961888
2026-01-19T17:06:02.956870+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'contrast'}",1768809961991
2026-01-19T17:06:02.956875+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809962929
2026-01-19T17:06:02.956881+09:00,SS05,Controller,R,11,235,confirm,{'word': 'contrast'},1768809962929
2026-01-19T17:06:05.388561+09:00,SS05,Controller,R,11,235,keydown,"{'key': 't', 'code': 'KeyT'}",1768809964235
2026-01-19T17:06:05.388588+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 6, 'top': 'g'}",1768809964282
2026-01-19T17:06:05.388596+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809964513
2026-01-19T17:06:05.388602+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'to'}",1768809964545
2026-01-19T17:06:05.388608+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809965359
2026-01-19T17:06:05.388613+09:00,SS05,Controller,R,11,235,confirm,{'word': 'to'},1768809965360
2026-01-19T17:06:07.788769+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'y', 'code': 'KeyY'}",1768809965804
2026-01-19T17:06:07.788797+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 6, 'top': 'm'}",1768809965856
2026-01-19T17:06:07.788805+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809966012
2026-01-19T17:06:07.788811+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'no'}",1768809966045
2026-01-19T17:06:07.788817+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809966485
2026-01-19T17:06:07.788822+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'non'}",1768809966517
2026-01-19T17:06:07.788827+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'f', 'code': 'KeyF'}",1768809966804
2026-01-19T17:06:07.788832+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'your'}",1768809966841
2026-01-19T17:06:07.788838+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809967762
2026-01-19T17:06:07.788844+09:00,SS05,Controller,R,11,235,confirm,{'word': 'your'},1768809967762
2026-01-19T17:06:11.920264+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'w', 'code': 'KeyW'}",1768809969012
2026-01-19T17:06:11.920294+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 3, 'top': 's'}",1768809969062
2026-01-19T17:06:11.920302+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809969554
2026-01-19T17:06:11.920308+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 6, 'top': 'so'}",1768809969587
2026-01-19T17:06:11.920314+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809970026
2026-01-19T17:06:11.920319+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'xor'}",1768809970120
2026-01-19T17:06:11.920325+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809970443
2026-01-19T17:06:11.920330+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'word'}",1768809970493
2026-01-19T17:06:11.920359+09:00,SS05,Controller,R,11,235,keydown,"{'key': 's', 'code': 'KeyS'}",1768809970970
2026-01-19T17:06:11.920368+09:00,SS05,Controller,R,11,235,prediction_update,"{'count': 10, 'top': 'words'}",1768809971004
2026-01-19T17:06:11.920373+09:00,SS05,Controller,R,11,235,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809971902
2026-01-19T17:06:11.920379+09:00,SS05,Controller,R,11,235,confirm,{'word': 'words'},1768809971902
2026-01-19T17:06:13.999443+09:00,SS05,Controller,R,12,235,system,phrase_completed,1768809971974
2026-01-19T17:06:13.999467+09:00,SS05,Controller,R,12,235,system,next_phrase_clicked,1768809973986
2026-01-19T17:06:24.274878+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809975373
2026-01-19T17:06:24.274907+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 6, 'top': 'g'}",1768809975422
2026-01-19T17:06:24.274914+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809975818
2026-01-19T17:06:24.274920+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'to'}",1768809975867
2026-01-19T17:06:24.274927+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809976332
2026-01-19T17:06:24.274932+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'von'}",1768809976362
2026-01-19T17:06:24.274937+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809976832
2026-01-19T17:06:24.274943+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'blue'}",1768809976929
2026-01-19T17:06:24.274949+09:00,SS05,Controller,R,12,89,keydown,"{'key': ' ', 'code': 'Space'}",1768809979026
2026-01-19T17:06:24.274954+09:00,SS05,Controller,R,12,89,nav,"{'direction': 1, 'new_index': 1}",1768809979026
2026-01-19T17:06:24.274959+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809982345
2026-01-19T17:06:24.274966+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'von'}",1768809982399
2026-01-19T17:06:24.274972+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809983039
2026-01-19T17:06:24.274976+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'bony'}",1768809983072
2026-01-19T17:06:24.274981+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809983303
2026-01-19T17:06:24.274986+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'round'}",1768809983400
2026-01-19T17:06:24.274992+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809984289
2026-01-19T17:06:24.274997+09:00,SS05,Controller,R,12,89,confirm,{'word': 'round'},1768809984289
2026-01-19T17:06:30.517471+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809985498
2026-01-19T17:06:30.517497+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 6, 'top': 'g'}",1768809985545
2026-01-19T17:06:30.517504+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809986860
2026-01-19T17:06:30.517510+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809987415
2026-01-19T17:06:30.517516+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 6, 'top': 'g'}",1768809987463
2026-01-19T17:06:30.517521+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809988026
2026-01-19T17:06:30.517526+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'to'}",1768809988057
2026-01-19T17:06:30.517531+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'b', 'code': 'KeyB'}",1768809988609
2026-01-19T17:06:30.517536+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'for'}",1768809988639
2026-01-19T17:06:30.517542+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809988845
2026-01-19T17:06:30.517546+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'fork'}",1768809988879
2026-01-19T17:06:30.517551+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809989179
2026-01-19T17:06:30.517556+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'robin'}",1768809989242
2026-01-19T17:06:30.517561+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809990442
2026-01-19T17:06:30.517566+09:00,SS05,Controller,R,12,89,confirm,{'word': 'robin'},1768809990442
2026-01-19T17:06:40.071391+09:00,SS05,Controller,R,12,89,keydown,"{'key': 's', 'code': 'KeyS'}",1768809991817
2026-01-19T17:06:40.071414+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 3, 'top': 's'}",1768809991870
2026-01-19T17:06:40.071421+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'c', 'code': 'KeyC'}",1768809992303
2026-01-19T17:06:40.071426+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 9, 'top': 'se'}",1768809992335
2026-01-19T17:06:40.071432+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809992775
2026-01-19T17:06:40.071437+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'sen'}",1768809992809
2026-01-19T17:06:40.071442+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809994706
2026-01-19T17:06:40.071447+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'send'}",1768809994781
2026-01-19T17:06:40.071452+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809995303
2026-01-19T17:06:40.071456+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'sched'}",1768809995336
2026-01-19T17:06:40.071461+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809995748
2026-01-19T17:06:40.071466+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'wenden'}",1768809995782
2026-01-19T17:06:40.071471+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809996456
2026-01-19T17:06:40.071475+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'wendeno'}",1768809996498
2026-01-19T17:06:40.071480+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809996873
2026-01-19T17:06:40.071485+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'wendenoi'}",1768809996926
2026-01-19T17:06:40.071490+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809998442
2026-01-19T17:06:40.071495+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'wendenoiy'}",1768809998562
2026-01-19T17:06:40.071500+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809998942
2026-01-19T17:06:40.071505+09:00,SS05,Controller,R,12,89,prediction_update,"{'count': 10, 'top': 'scheduling'}",1768809999107
2026-01-19T17:06:40.071510+09:00,SS05,Controller,R,12,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810000067
2026-01-19T17:06:40.071515+09:00,SS05,Controller,R,12,89,confirm,{'word': 'scheduling'},1768810000067
2026-01-19T17:06:42.094327+09:00,SS05,Controller,R,13,89,system,phrase_completed,1768810000086
2026-01-19T17:06:42.094352+09:00,SS05,Controller,R,13,89,system,next_phrase_clicked,1768810002093
2026-01-19T17:06:44.963514+09:00,SS05,Controller,R,13,229,keydown,"{'key': 't', 'code': 'KeyT'}",1768810003345
2026-01-19T17:06:44.963543+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 6, 'top': 'g'}",1768810003393
2026-01-19T17:06:44.963551+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810003719
2026-01-19T17:06:44.963557+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'by'}",1768810003750
2026-01-19T17:06:44.963562+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810004067
2026-01-19T17:06:44.963568+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'the'}",1768810004097
2026-01-19T17:06:44.963574+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810004970
2026-01-19T17:06:44.963579+09:00,SS05,Controller,R,13,229,confirm,{'word': 'the'},1768810004970
2026-01-19T17:06:55.502122+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810006067
2026-01-19T17:06:55.502155+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 3, 'top': 'a'}",1768810006115
2026-01-19T17:06:55.502163+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810006860
2026-01-19T17:06:55.502169+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 9, 'top': 'ad'}",1768810006892
2026-01-19T17:06:55.502174+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810007053
2026-01-19T17:06:55.502180+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'add'}",1768810007087
2026-01-19T17:06:55.502185+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810007386
2026-01-19T17:06:55.502189+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'aced'}",1768810007432
2026-01-19T17:06:55.502195+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810008859
2026-01-19T17:06:55.502200+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'add'}",1768810008915
2026-01-19T17:06:55.502205+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810009234
2026-01-19T17:06:55.502210+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'aced'}",1768810009265
2026-01-19T17:06:55.502215+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810011344
2026-01-19T17:06:55.502221+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'zeeep'}",1768810011375
2026-01-19T17:06:55.502227+09:00,SS05,Controller,R,13,229,keydown,"{'key': 't', 'code': 'KeyT'}",1768810011969
2026-01-19T17:06:55.502231+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'accept'}",1768810012003
2026-01-19T17:06:55.502236+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810012455
2026-01-19T17:06:55.502242+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'accepta'}",1768810012488
2026-01-19T17:06:55.502246+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810013040
2026-01-19T17:06:55.502251+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'acceptay'}",1768810013081
2026-01-19T17:06:55.502257+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810013649
2026-01-19T17:06:55.502262+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'acceptaye'}",1768810013719
2026-01-19T17:06:55.502267+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810014067
2026-01-19T17:06:55.502271+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'acceptance'}",1768810014158
2026-01-19T17:06:55.502276+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810015538
2026-01-19T17:06:55.502281+09:00,SS05,Controller,R,13,229,confirm,{'word': 'acceptance'},1768810015538
2026-01-19T17:07:00.224194+09:00,SS05,Controller,R,13,229,keydown,"{'key': 's', 'code': 'KeyS'}",1768810016816
2026-01-19T17:07:00.224223+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 3, 'top': 's'}",1768810016867
2026-01-19T17:07:00.224230+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810017469
2026-01-19T17:07:00.224236+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 3, 'top': 'xp'}",1768810017499
2026-01-19T17:07:00.224242+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810017858
2026-01-19T17:07:00.224247+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 9, 'top': 'spe'}",1768810017895
2026-01-19T17:07:00.224253+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810018121
2026-01-19T17:07:00.224257+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'spec'}",1768810018151
2026-01-19T17:07:00.224262+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810018914
2026-01-19T17:07:00.224267+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'speed'}",1768810018944
2026-01-19T17:07:00.224273+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810019219
2026-01-19T17:07:00.224278+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 10, 'top': 'speech'}",1768810019277
2026-01-19T17:07:00.224283+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810020204
2026-01-19T17:07:00.224288+09:00,SS05,Controller,R,13,229,confirm,{'word': 'speech'},1768810020204
2026-01-19T17:07:03.259397+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810021524
2026-01-19T17:07:03.259427+09:00,SS05,Controller,R,13,229,prediction_update,"{'count': 3, 'top': 's'}",1768810021575
2026-01-19T17:07:03.259435+09:00,SS05,Controller,R,13,229,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810021719
