ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:58:03.876114+09:00,1768658283876,AM04,Controller,R,7,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 797.9626655578613}",1768658283876
2026-01-17T22:58:04.010158+09:00,1768658284010,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658284010
2026-01-17T22:58:04.068219+09:00,1768658284068,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658284068
2026-01-17T22:58:04.347150+09:00,1768658284347,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658284347
2026-01-17T22:58:04.404670+09:00,1768658284404,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658284404
2026-01-17T22:58:04.408105+09:00,1768658284408,AM04,Controller,R,8,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658284408
2026-01-17T22:58:05.469357+09:00,1768658285469,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658285469
2026-01-17T22:58:07.441934+09:00,1768658287441,AM04,Controller,R,8,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768658287412
2026-01-17T22:58:08.146744+09:00,1768658288146,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658288146
2026-01-17T22:58:08.201885+09:00,1768658288201,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658288201
2026-01-17T22:58:08.256440+09:00,1768658288256,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658288256
2026-01-17T22:58:08.314548+09:00,1768658288314,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658288314
2026-01-17T22:58:09.320163+09:00,1768658289320,AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658289320
2026-01-17T22:58:09.354274+09:00,1768658289354,AM04,Controller,R,8,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 872.1122741699219}",1768658289354
2026-01-17T22:58:09.369923+09:00,1768658289369,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658289369
2026-01-17T22:58:09.425657+09:00,1768658289425,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658289425
2026-01-17T22:58:09.537330+09:00,1768658289537,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658289537
2026-01-17T22:58:09.543415+09:00,1768658289543,AM04,Controller,R,9,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658289543
2026-01-17T22:58:11.986528+09:00,1768658291986,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658291986
2026-01-17T22:58:12.038983+09:00,1768658292038,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658292038
2026-01-17T22:58:12.573396+09:00,1768658292573,AM04,Controller,R,9,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768658292534
2026-01-17T22:58:13.319888+09:00,1768658293319,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658293319
2026-01-17T22:58:13.597290+09:00,1768658293597,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658293597
2026-01-17T22:58:14.151840+09:00,1768658294151,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658294151
2026-01-17T22:58:14.536751+09:00,1768658294536,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658294536
2026-01-17T22:58:14.708716+09:00,1768658294708,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658294708
2026-01-17T22:58:15.701650+09:00,1768658295701,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658295701
2026-01-17T22:58:15.757181+09:00,1768658295757,AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658295757
2026-01-17T22:58:15.762306+09:00,1768658295762,AM04,Controller,R,9,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2137.342929840088}",1768658295762
2026-01-17T22:58:15.761171+09:00,1768658295761,AM04,Controller,R,9,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2137.342929840088}",1768658295761
2026-01-17T22:58:16.145686+09:00,1768658296145,AM04,Controller,R,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658296145
2026-01-17T22:58:16.147946+09:00,1768658296147,AM04,Controller,R,11,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658296147
2026-01-17T22:58:19.157383+09:00,1768658299157,AM04,Controller,R,11,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768658299130
2026-01-17T22:58:19.997282+09:00,1768658299997,AM04,Controller,R,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658299997
2026-01-17T22:58:20.113603+09:00,1768658300113,AM04,Controller,R,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658300113
2026-01-17T22:58:20.164435+09:00,1768658300164,AM04,Controller,R,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658300164
2026-01-17T22:58:20.400157+09:00,1768658300400,AM04,Controller,R,11,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658300400
2026-01-17T22:58:20.455081+09:00,1768658300455,AM04,Controller,R,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658300455
2026-01-17T22:58:21.519022+09:00,1768658301519,AM04,Controller,R,11,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1296.9651222229004}",1768658301519
2026-01-17T22:58:21.551269+09:00,1768658301551,AM04,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658301551
2026-01-17T22:58:21.581398+09:00,1768658301581,AM04,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658301581
2026-01-17T22:58:21.625440+09:00,1768658301625,AM04,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658301625
2026-01-17T22:58:21.637581+09:00,1768658301637,AM04,Controller,R,12,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658301637
2026-01-17T22:58:22.932019+09:00,1768658302932,AM04,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658302932
2026-01-17T22:58:24.678916+09:00,1768658304678,AM04,Controller,R,12,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1768658304667
2026-01-17T22:58:25.519639+09:00,1768658305519,AM04,Controller,R,12,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658305519
2026-01-17T22:58:25.615646+09:00,1768658305615,AM04,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658305615
2026-01-17T22:58:25.724456+09:00,1768658305724,AM04,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658305724
2026-01-17T22:58:26.585381+09:00,1768658306585,AM04,Controller,R,12,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 840.4664993286133}",1768658306585
2026-01-17T22:58:27.110807+09:00,1768658307110,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658307110
2026-01-17T22:58:31.368757+09:00,1768658311368,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658311368
2026-01-17T22:58:31.493757+09:00,1768658311493,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658311493
2026-01-17T22:58:32.224256+09:00,1768658312224,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658312224
2026-01-17T22:58:32.339529+09:00,1768658312339,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658312339
2026-01-17T22:58:32.390041+09:00,1768658312390,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658312390
2026-01-17T22:58:32.394940+09:00,1768658312394,AM04,Controller,R,13,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658312394
2026-01-17T22:58:35.418268+09:00,1768658315418,AM04,Controller,R,13,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1768658315400
2026-01-17T22:58:36.402300+09:00,1768658316402,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658316402
2026-01-17T22:58:36.679341+09:00,1768658316679,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658316679
2026-01-17T22:58:37.018919+09:00,1768658317018,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658317018
2026-01-17T22:58:37.844956+09:00,1768658317844,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658317844
2026-01-17T22:58:38.014115+09:00,1768658318014,AM04,Controller,R,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658318014
2026-01-17T22:58:38.055182+09:00,1768658318055,AM04,Controller,R,13,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1594.6705341339111}",1768658318055
2026-01-17T22:58:38.291312+09:00,1768658318291,AM04,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658318291
2026-01-17T22:58:38.294277+09:00,1768658318294,AM04,Controller,R,14,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658318294
2026-01-17T22:58:41.329792+09:00,1768658321329,AM04,Controller,R,14,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768658321300
2026-01-17T22:58:42.129778+09:00,1768658322129,AM04,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658322129
2026-01-17T22:58:42.190017+09:00,1768658322190,AM04,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658322190
2026-01-17T22:58:42.237488+09:00,1768658322237,AM04,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658322237
2026-01-17T22:58:42.294612+09:00,1768658322294,AM04,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658322294
2026-01-17T22:58:43.127413+09:00,1768658323127,AM04,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658323127
2026-01-17T22:58:43.267896+09:00,1768658323267,AM04,Controller,R,14,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 904.0265083312988}",1768658323267
2026-01-17T22:58:43.293215+09:00,1768658323293,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658323293
2026-01-17T22:58:43.351806+09:00,1768658323351,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658323351
2026-01-17T22:58:43.513233+09:00,1768658323513,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658323513
2026-01-17T22:58:43.516533+09:00,1768658323516,AM04,Controller,R,15,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658323516
2026-01-17T22:58:46.535156+09:00,1768658326535,AM04,Controller,R,15,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768658326511
2026-01-17T22:58:47.469040+09:00,1768658327469,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658327469
2026-01-17T22:58:47.741256+09:00,1768658327741,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658327741
2026-01-17T22:58:47.799809+09:00,1768658327799,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658327799
2026-01-17T22:58:47.906798+09:00,1768658327906,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658327906
2026-01-17T22:58:48.189114+09:00,1768658328189,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658328189
2026-01-17T22:58:48.296863+09:00,1768658328296,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658328296
2026-01-17T22:58:49.516903+09:00,1768658329516,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658329516
2026-01-17T22:58:49.679278+09:00,1768658329679,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658329679
2026-01-17T22:58:49.738198+09:00,1768658329738,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658329738
2026-01-17T22:58:50.071716+09:00,1768658330071,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658330071
2026-01-17T22:58:50.234800+09:00,1768658330234,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658330234
2026-01-17T22:58:50.400126+09:00,1768658330400,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658330400
2026-01-17T22:58:51.505360+09:00,1768658331505,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658331505
2026-01-17T22:58:52.287130+09:00,1768658332287,AM04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658332287
2026-01-17T22:58:52.546170+09:00,1768658332546,AM04,Controller,R,15,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4969.52748298645}",1768658332546
2026-01-17T22:58:52.673614+09:00,1768658332673,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658332673
2026-01-17T22:58:53.058963+09:00,1768658333058,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658333058
2026-01-17T22:58:53.061235+09:00,1768658333061,AM04,Controller,R,16,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658333061
2026-01-17T22:58:53.613742+09:00,1768658333613,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658333613
2026-01-17T22:58:56.079560+09:00,1768658336079,AM04,Controller,R,16,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768658336092
2026-01-17T22:58:57.497088+09:00,1768658337497,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658337497
2026-01-17T22:58:57.549392+09:00,1768658337549,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658337549
2026-01-17T22:58:58.323840+09:00,1768658338323,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658338323
2026-01-17T22:58:58.378067+09:00,1768658338378,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658338378
2026-01-17T22:58:58.655051+09:00,1768658338655,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658338655
2026-01-17T22:58:58.708864+09:00,1768658338708,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658338708
2026-01-17T22:58:59.041595+09:00,1768658339041,AM04,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658339041
2026-01-17T22:59:00.109944+09:00,1768658340109,AM04,Controller,R,16,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2958.749532699585}",1768658340109
2026-01-17T22:59:00.123797+09:00,1768658340123,AM04,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658340123
2026-01-17T22:59:00.176091+09:00,1768658340176,AM04,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658340176
2026-01-17T22:59:00.179140+09:00,1768658340179,AM04,Controller,R,17,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658340179
2026-01-17T22:59:02.835067+09:00,1768658342835,AM04,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658342835
2026-01-17T22:59:03.002222+09:00,1768658343002,AM04,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658343002
2026-01-17T22:59:03.188336+09:00,1768658343188,AM04,Controller,R,17,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768658343184
2026-01-17T22:59:03.567480+09:00,1768658343567,AM04,Controller,R,17,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658343567
2026-01-17T22:59:04.078597+09:00,1768658344078,AM04,Controller,R,17,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658344078
2026-01-17T22:59:04.131304+09:00,1768658344131,AM04,Controller,R,17,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658344131
2026-01-17T22:59:04.244579+09:00,1768658344244,AM04,Controller,R,17,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658344244
2026-01-17T22:59:05.247744+09:00,1768658345247,AM04,Controller,R,17,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658345247
2026-01-17T22:59:05.292369+09:00,1768658345292,AM04,Controller,R,17,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1054.7921657562256}",1768658345292
