ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:48:40.673025+09:00,1768888120673,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888120673
2026-01-20T14:48:40.900263+09:00,1768888120900,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888120900
2026-01-20T14:48:41.058108+09:00,1768888121058,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888121058
2026-01-20T14:48:41.216474+09:00,1768888121216,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888121216
2026-01-20T14:48:41.328772+09:00,1768888121328,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888121328
2026-01-20T14:48:41.495161+09:00,1768888121495,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888121495
2026-01-20T14:48:41.715070+09:00,1768888121715,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888121715
2026-01-20T14:48:41.771069+09:00,1768888121771,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888121771
2026-01-20T14:48:41.949081+09:00,1768888121949,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888121949
2026-01-20T14:48:41.951365+09:00,1768888121951,MT04,Controller,R,30,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888121951
2026-01-20T14:48:44.968807+09:00,1768888124968,MT04,Controller,R,30,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768888124982
2026-01-20T14:48:45.059718+09:00,1768888125059,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888125059
2026-01-20T14:48:45.292800+09:00,1768888125292,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888125292
2026-01-20T14:48:45.624160+09:00,1768888125624,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888125624
2026-01-20T14:48:45.700937+09:00,1768888125700,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888125700
2026-01-20T14:48:45.762186+09:00,1768888125762,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888125762
2026-01-20T14:48:45.831625+09:00,1768888125831,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888125831
2026-01-20T14:48:45.870938+09:00,1768888125870,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888125870
2026-01-20T14:48:46.891650+09:00,1768888126891,MT04,Controller,R,30,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888126891
2026-01-20T14:48:46.957563+09:00,1768888126957,MT04,Controller,R,30,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 909.2719554901123}",1768888126957
2026-01-20T14:48:46.999926+09:00,1768888126999,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888126999
2026-01-20T14:48:47.041807+09:00,1768888127041,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888127041
2026-01-20T14:48:47.044788+09:00,1768888127044,MT04,Controller,R,31,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888127044
2026-01-20T14:48:47.494057+09:00,1768888127494,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888127494
2026-01-20T14:48:47.548509+09:00,1768888127548,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888127548
2026-01-20T14:48:48.174435+09:00,1768888128174,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888128174
2026-01-20T14:48:48.615833+09:00,1768888128615,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888128615
2026-01-20T14:48:49.198472+09:00,1768888129198,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888129198
2026-01-20T14:48:49.356734+09:00,1768888129356,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888129356
2026-01-20T14:48:49.810264+09:00,1768888129810,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888129810
2026-01-20T14:48:50.077957+09:00,1768888130077,MT04,Controller,R,31,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768888130109
2026-01-20T14:48:50.878593+09:00,1768888130878,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888130878
2026-01-20T14:48:51.142217+09:00,1768888131142,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888131142
2026-01-20T14:48:51.190988+09:00,1768888131190,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888131190
2026-01-20T14:48:51.845234+09:00,1768888131845,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888131845
2026-01-20T14:48:52.123866+09:00,1768888132123,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888132123
2026-01-20T14:48:53.065103+09:00,1768888133065,MT04,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888133065
2026-01-20T14:48:53.186828+09:00,1768888133186,MT04,Controller,R,31,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2043.8823699951172}",1768888133186
2026-01-20T14:48:54.838123+09:00,1768888134838,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888134838
2026-01-20T14:48:55.051109+09:00,1768888135051,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888135051
2026-01-20T14:48:55.058018+09:00,1768888135058,MT04,Controller,R,32,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888135058
2026-01-20T14:48:55.113585+09:00,1768888135113,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888135113
2026-01-20T14:48:55.261884+09:00,1768888135261,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888135261
2026-01-20T14:48:55.893064+09:00,1768888135893,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888135893
2026-01-20T14:48:57.802360+09:00,1768888137802,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888137802
2026-01-20T14:48:58.092851+09:00,1768888138092,MT04,Controller,R,32,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768888138062
2026-01-20T14:48:58.819469+09:00,1768888138819,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888138819
2026-01-20T14:48:58.996367+09:00,1768888138996,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888138996
2026-01-20T14:48:59.381859+09:00,1768888139381,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888139381
2026-01-20T14:48:59.593182+09:00,1768888139593,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888139593
2026-01-20T14:48:59.648522+09:00,1768888139648,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888139648
2026-01-20T14:49:00.627956+09:00,1768888140627,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888140627
2026-01-20T14:49:00.687980+09:00,1768888140687,MT04,Controller,R,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888140687
2026-01-20T14:49:00.697012+09:00,1768888140697,MT04,Controller,R,32,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1553.191900253296}",1768888140697
2026-01-20T14:49:00.698453+09:00,1768888140698,MT04,Controller,R,32,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1553.191900253296}",1768888140698
2026-01-20T14:49:01.891986+09:00,1768888141891,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888141891
2026-01-20T14:49:04.396008+09:00,1768888144396,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888144396
2026-01-20T14:49:04.504764+09:00,1768888144504,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888144504
2026-01-20T14:49:04.680727+09:00,1768888144680,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888144680
2026-01-20T14:49:06.229205+09:00,1768888146229,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888146229
2026-01-20T14:49:06.233162+09:00,1768888146233,MT04,Controller,R,34,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888146233
2026-01-20T14:49:06.349466+09:00,1768888146349,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888146349
2026-01-20T14:49:06.524123+09:00,1768888146524,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888146524
2026-01-20T14:49:09.265313+09:00,1768888149265,MT04,Controller,R,34,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768888149254
2026-01-20T14:49:10.513816+09:00,1768888150513,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888150513
2026-01-20T14:49:10.637544+09:00,1768888150637,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888150637
2026-01-20T14:49:10.919615+09:00,1768888150919,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888150919
2026-01-20T14:49:11.898493+09:00,1768888151898,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888151898
2026-01-20T14:49:11.951274+09:00,1768888151951,MT04,Controller,R,34,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1654.6831130981445}",1768888151951
2026-01-20T14:49:11.952170+09:00,1768888151952,MT04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888151952
2026-01-20T14:49:12.004247+09:00,1768888152004,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888152004
2026-01-20T14:49:12.351332+09:00,1768888152351,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888152351
2026-01-20T14:49:12.355731+09:00,1768888152355,MT04,Controller,R,35,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888152355
2026-01-20T14:49:12.844371+09:00,1768888152844,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888152844
2026-01-20T14:49:14.212132+09:00,1768888154212,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888154212
2026-01-20T14:49:14.369176+09:00,1768888154369,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888154369
2026-01-20T14:49:15.025395+09:00,1768888155025,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888155025
2026-01-20T14:49:15.230978+09:00,1768888155230,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888155230
2026-01-20T14:49:15.377553+09:00,1768888155377,MT04,Controller,R,35,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768888155389
2026-01-20T14:49:15.939058+09:00,1768888155939,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888155939
2026-01-20T14:49:16.669933+09:00,1768888156669,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888156669
2026-01-20T14:49:17.384036+09:00,1768888157384,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888157384
2026-01-20T14:49:17.881562+09:00,1768888157881,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888157881
2026-01-20T14:49:18.916154+09:00,1768888158916,MT04,Controller,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888158916
2026-01-20T14:49:18.920764+09:00,1768888158920,MT04,Controller,R,35,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2497.0147609710693}",1768888158920
2026-01-20T14:49:18.919592+09:00,1768888158919,MT04,Controller,R,35,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2497.0147609710693}",1768888158919
2026-01-20T14:49:20.455589+09:00,1768888160455,MT04,Controller,R,37,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888160455
2026-01-20T14:49:20.616194+09:00,1768888160616,MT04,Controller,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888160616
2026-01-20T14:49:20.619441+09:00,1768888160619,MT04,Controller,R,37,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888160619
2026-01-20T14:49:23.664081+09:00,1768888163664,MT04,Controller,R,37,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768888163642
2026-01-20T14:49:24.613692+09:00,1768888164613,MT04,Controller,R,37,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888164613
2026-01-20T14:49:24.721601+09:00,1768888164721,MT04,Controller,R,37,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888164721
2026-01-20T14:49:25.593044+09:00,1768888165593,MT04,Controller,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888165593
2026-01-20T14:49:25.698985+09:00,1768888165698,MT04,Controller,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888165698
2026-01-20T14:49:25.787983+09:00,1768888165787,MT04,Controller,R,37,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1042.2563552856445}",1768888165787
2026-01-20T14:49:26.686021+09:00,1768888166686,MT04,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888166686
2026-01-20T14:49:27.172192+09:00,1768888167172,MT04,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888167172
2026-01-20T14:49:27.176869+09:00,1768888167176,MT04,Controller,R,38,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888167176
2026-01-20T14:49:27.398890+09:00,1768888167398,MT04,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888167398
2026-01-20T14:49:27.679519+09:00,1768888167679,MT04,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888167679
2026-01-20T14:49:29.675015+09:00,1768888169675,MT04,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888169675
2026-01-20T14:49:30.207734+09:00,1768888170207,MT04,Controller,R,38,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768888170173
2026-01-20T14:49:31.026180+09:00,1768888171026,MT04,Controller,R,38,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888171026
2026-01-20T14:49:31.909636+09:00,1768888171909,MT04,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888171909
2026-01-20T14:49:32.056693+09:00,1768888172056,MT04,Controller,R,38,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 820.838212966919}",1768888172056
2026-01-20T14:49:32.188553+09:00,1768888172188,MT04,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888172188
2026-01-20T14:49:32.190619+09:00,1768888172190,MT04,Controller,R,39,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888172190
2026-01-20T14:49:35.218180+09:00,1768888175218,MT04,Controller,R,39,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768888175189
2026-01-20T14:49:36.063058+09:00,1768888176063,MT04,Controller,R,39,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888176063
2026-01-20T14:49:36.940613+09:00,1768888176940,MT04,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888176940
2026-01-20T14:49:36.997142+09:00,1768888176997,MT04,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888176997
2026-01-20T14:49:37.120315+09:00,1768888177120,MT04,Controller,R,39,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 849.694013595581}",1768888177120
2026-01-20T14:49:40.327807+09:00,1768888180327,MT04,Controller,R,40,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888180327
2026-01-20T14:49:40.538759+09:00,1768888180538,MT04,Controller,R,40,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888180538
2026-01-20T14:49:40.541643+09:00,1768888180541,MT04,Controller,R,40,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888180541
2026-01-20T14:49:43.074990+09:00,1768888183074,MT04,Controller,R,40,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888183074
2026-01-20T14:49:43.305368+09:00,1768888183305,MT04,Controller,R,40,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888183305
2026-01-20T14:49:43.422741+09:00,1768888183422,MT04,Controller,R,40,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888183422
