ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:28:09.056471+09:00,1768886889056,MT04,Proposed,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886889056
2026-01-20T14:28:09.118299+09:00,1768886889118,MT04,Proposed,R,10,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 843.1625366210938}",1768886889118
2026-01-20T14:28:15.444041+09:00,1768886895444,MT04,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886895444
2026-01-20T14:28:16.528461+09:00,1768886896528,MT04,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886896528
2026-01-20T14:28:16.530845+09:00,1768886896530,MT04,Proposed,R,11,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768886896530
2026-01-20T14:28:19.575853+09:00,1768886899575,MT04,Proposed,R,11,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768886899570
2026-01-20T14:28:20.688874+09:00,1768886900688,MT04,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886900688
2026-01-20T14:28:20.689848+09:00,1768886900689,MT04,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768886900689
2026-01-20T14:28:20.746671+09:00,1768886900746,MT04,Proposed,R,11,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886900746
2026-01-20T14:28:21.652468+09:00,1768886901652,MT04,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768886901652
2026-01-20T14:28:21.651570+09:00,1768886901651,MT04,Proposed,R,11,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768886901651
2026-01-20T14:28:21.772513+09:00,1768886901772,MT04,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886901772
2026-01-20T14:28:21.776956+09:00,1768886901776,MT04,Proposed,R,11,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1171.3006496429443}",1768886901776
2026-01-20T14:28:21.792307+09:00,1768886901792,MT04,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886901792
2026-01-20T14:28:21.803024+09:00,1768886901803,MT04,Proposed,R,12,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768886901803
2026-01-20T14:28:24.809639+09:00,1768886904809,MT04,Proposed,R,12,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1768886904779
2026-01-20T14:28:25.809006+09:00,1768886905809,MT04,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886905809
2026-01-20T14:28:25.811380+09:00,1768886905811,MT04,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886905811
2026-01-20T14:28:25.812337+09:00,1768886905812,MT04,Proposed,R,12,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886905812
2026-01-20T14:28:26.767279+09:00,1768886906767,MT04,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886906767
2026-01-20T14:28:26.825458+09:00,1768886906825,MT04,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886906825
2026-01-20T14:28:26.826555+09:00,1768886906826,MT04,Proposed,R,12,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1000.4611015319824}",1768886906826
2026-01-20T14:28:26.828163+09:00,1768886906828,MT04,Proposed,R,12,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1000.4611015319824}",1768886906828
2026-01-20T14:28:31.563582+09:00,1768886911563,MT04,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886911563
2026-01-20T14:28:31.692808+09:00,1768886911692,MT04,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886911692
2026-01-20T14:28:31.696485+09:00,1768886911696,MT04,Proposed,R,14,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768886911696
2026-01-20T14:28:34.703507+09:00,1768886914703,MT04,Proposed,R,14,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768886914680
2026-01-20T14:28:35.514794+09:00,1768886915514,MT04,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886915514
2026-01-20T14:28:35.515814+09:00,1768886915515,MT04,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886915515
2026-01-20T14:28:35.571950+09:00,1768886915571,MT04,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886915571
2026-01-20T14:28:36.362962+09:00,1768886916362,MT04,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886916362
2026-01-20T14:28:36.423646+09:00,1768886916423,MT04,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768886916423
2026-01-20T14:28:36.529591+09:00,1768886916529,MT04,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886916529
2026-01-20T14:28:36.528536+09:00,1768886916528,MT04,Proposed,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768886916528
2026-01-20T14:28:36.638678+09:00,1768886916638,MT04,Proposed,R,14,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 869.1120147705078}",1768886916638
2026-01-20T14:28:42.805857+09:00,1768886922805,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886922805
2026-01-20T14:28:42.806520+09:00,1768886922806,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886922806
2026-01-20T14:28:42.879051+09:00,1768886922879,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886922879
2026-01-20T14:28:42.939709+09:00,1768886922939,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886922939
2026-01-20T14:28:42.942629+09:00,1768886922942,MT04,Proposed,R,15,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768886922942
2026-01-20T14:28:45.973545+09:00,1768886925973,MT04,Proposed,R,15,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768886925994
2026-01-20T14:28:46.813341+09:00,1768886926813,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886926813
2026-01-20T14:28:46.811101+09:00,1768886926811,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886926811
2026-01-20T14:28:46.814985+09:00,1768886926814,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768886926814
2026-01-20T14:28:46.943590+09:00,1768886926943,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886926943
2026-01-20T14:28:47.944963+09:00,1768886927944,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768886927944
2026-01-20T14:28:47.946972+09:00,1768886927946,MT04,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886927946
2026-01-20T14:28:47.949662+09:00,1768886927949,MT04,Proposed,R,15,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 970.7660675048828}",1768886927949
2026-01-20T14:28:47.949425+09:00,1768886927949,MT04,Proposed,R,15,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 970.7660675048828}",1768886927949
2026-01-20T14:28:48.013959+09:00,1768886928013,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886928013
2026-01-20T14:28:48.121903+09:00,1768886928121,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886928121
2026-01-20T14:28:48.124606+09:00,1768886928124,MT04,Proposed,R,17,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768886928124
2026-01-20T14:28:51.165804+09:00,1768886931165,MT04,Proposed,R,17,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768886931154
2026-01-20T14:28:51.830424+09:00,1768886931830,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768886931830
2026-01-20T14:28:51.829514+09:00,1768886931829,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886931829
2026-01-20T14:28:51.831860+09:00,1768886931831,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886931831
2026-01-20T14:28:51.908803+09:00,1768886931908,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886931908
2026-01-20T14:28:52.727955+09:00,1768886932727,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768886932727
2026-01-20T14:28:52.799973+09:00,1768886932799,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886932799
2026-01-20T14:28:52.849108+09:00,1768886932849,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886932849
2026-01-20T14:28:52.861965+09:00,1768886932861,MT04,Proposed,R,17,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886932861
2026-01-20T14:28:52.973478+09:00,1768886932973,MT04,Proposed,R,17,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 742.7117824554443}",1768886932973
2026-01-20T14:28:56.693582+09:00,1768886936693,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886936693
2026-01-20T14:28:56.764859+09:00,1768886936764,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886936764
2026-01-20T14:28:56.768726+09:00,1768886936768,MT04,Proposed,R,18,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768886936768
2026-01-20T14:28:59.779434+09:00,1768886939779,MT04,Proposed,R,18,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1768886939762
2026-01-20T14:29:00.350946+09:00,1768886940350,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886940350
2026-01-20T14:29:00.350199+09:00,1768886940350,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886940350
2026-01-20T14:29:00.427860+09:00,1768886940427,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886940427
2026-01-20T14:29:00.473747+09:00,1768886940473,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886940473
2026-01-20T14:29:00.946989+09:00,1768886940946,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886940946
2026-01-20T14:29:00.946338+09:00,1768886940946,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886940946
2026-01-20T14:29:01.903899+09:00,1768886941903,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886941903
2026-01-20T14:29:01.964177+09:00,1768886941964,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886941964
2026-01-20T14:29:01.976177+09:00,1768886941976,MT04,Proposed,R,18,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886941976
2026-01-20T14:29:01.967495+09:00,1768886941967,MT04,Proposed,R,18,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1163.9156341552734}",1768886941967
2026-01-20T14:29:01.980103+09:00,1768886941980,MT04,Proposed,R,18,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1163.9156341552734}",1768886941980
2026-01-20T14:29:01.981024+09:00,1768886941981,MT04,Proposed,R,18,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1163.9156341552734}",1768886941981
2026-01-20T14:29:02.023018+09:00,1768886942023,MT04,Proposed,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886942023
2026-01-20T14:29:02.025944+09:00,1768886942025,MT04,Proposed,R,21,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768886942025
2026-01-20T14:29:05.049458+09:00,1768886945049,MT04,Proposed,R,21,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768886945044
2026-01-20T14:29:05.856101+09:00,1768886945856,MT04,Proposed,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886945856
2026-01-20T14:29:05.857298+09:00,1768886945857,MT04,Proposed,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886945857
2026-01-20T14:29:05.858137+09:00,1768886945858,MT04,Proposed,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886945858
2026-01-20T14:29:06.708781+09:00,1768886946708,MT04,Proposed,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886946708
2026-01-20T14:29:06.769530+09:00,1768886946769,MT04,Proposed,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886946769
2026-01-20T14:29:06.834622+09:00,1768886946834,MT04,Proposed,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886946834
2026-01-20T14:29:06.837636+09:00,1768886946837,MT04,Proposed,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886946837
2026-01-20T14:29:06.865472+09:00,1768886946865,MT04,Proposed,R,21,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 805.9248924255371}",1768886946865
2026-01-20T14:29:09.442162+09:00,1768886949442,MT04,Proposed,R,22,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886949442
2026-01-20T14:29:09.445775+09:00,1768886949445,MT04,Proposed,R,22,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886949445
2026-01-20T14:29:09.447118+09:00,1768886949447,MT04,Proposed,R,22,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768886949447
2026-01-20T14:29:12.470564+09:00,1768886952470,MT04,Proposed,R,22,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1768886952494
2026-01-20T14:29:13.209255+09:00,1768886953209,MT04,Proposed,R,22,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768886953209
2026-01-20T14:29:13.223121+09:00,1768886953223,MT04,Proposed,R,22,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886953223
2026-01-20T14:29:13.267337+09:00,1768886953267,MT04,Proposed,R,22,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886953267
2026-01-20T14:29:13.268144+09:00,1768886953268,MT04,Proposed,R,22,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886953268
2026-01-20T14:29:14.282014+09:00,1768886954282,MT04,Proposed,R,22,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768886954282
2026-01-20T14:29:14.284682+09:00,1768886954284,MT04,Proposed,R,22,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 796.1699962615967}",1768886954284
2026-01-20T14:29:14.344527+09:00,1768886954344,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886954344
2026-01-20T14:29:14.402175+09:00,1768886954402,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886954402
2026-01-20T14:29:14.412657+09:00,1768886954412,MT04,Proposed,R,23,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768886954412
2026-01-20T14:29:16.333650+09:00,1768886956333,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886956333
2026-01-20T14:29:16.674265+09:00,1768886956674,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886956674
2026-01-20T14:29:16.972322+09:00,1768886956972,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886956972
2026-01-20T14:29:17.051275+09:00,1768886957051,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886957051
2026-01-20T14:29:17.438760+09:00,1768886957438,MT04,Proposed,R,23,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1768886957481
2026-01-20T14:29:18.288536+09:00,1768886958288,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886958288
2026-01-20T14:29:18.289235+09:00,1768886958289,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768886958289
2026-01-20T14:29:18.699467+09:00,1768886958699,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768886958699
2026-01-20T14:29:18.698543+09:00,1768886958698,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768886958698
2026-01-20T14:29:19.599843+09:00,1768886959599,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768886959599
2026-01-20T14:29:19.601160+09:00,1768886959601,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886959601
2026-01-20T14:29:19.676397+09:00,1768886959676,MT04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886959676
2026-01-20T14:29:19.757372+09:00,1768886959757,MT04,Proposed,R,23,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1260.2763175964355}",1768886959757
2026-01-20T14:29:22.258079+09:00,1768886962258,MT04,Proposed,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886962258
2026-01-20T14:29:22.393329+09:00,1768886962393,MT04,Proposed,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768886962393
