Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:10:50.330229+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159450362
2026-01-23T18:10:50.330234+09:00,KM02,Proposed,R,3,457,confirm,{'word': 'before'},1769159450362
2026-01-23T18:10:54.365864+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159451381
2026-01-23T18:10:54.365891+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 6, 'top': 'm'}",1769159451460
2026-01-23T18:10:54.365898+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159451576
2026-01-23T18:10:54.365904+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'no'}",1769159451616
2026-01-23T18:10:54.365909+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159452371
2026-01-23T18:10:54.365915+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'non'}",1769159452410
2026-01-23T18:10:54.365920+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159453360
2026-01-23T18:10:54.365925+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 1}",1769159453360
2026-01-23T18:10:54.365931+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159454353
2026-01-23T18:10:54.365936+09:00,KM02,Proposed,R,3,457,confirm,{'word': 'you'},1769159454353
2026-01-23T18:10:57.230140+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159456314
2026-01-23T18:10:57.230169+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 6, 'top': 'g'}",1769159456376
2026-01-23T18:10:57.230177+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159456527
2026-01-23T18:10:57.230183+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'by'}",1769159456565
2026-01-23T18:10:57.230188+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159457173
2026-01-23T18:10:57.230194+09:00,KM02,Proposed,R,3,457,confirm,{'word': 'by'},1769159457173
2026-01-23T18:10:58.985136+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159458956
2026-01-23T18:10:58.985155+09:00,KM02,Proposed,R,3,457,undo,{'removed_word': 'by'},1769159458956
2026-01-23T18:11:07.960606+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159460574
2026-01-23T18:11:07.960634+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 6, 'top': 'g'}",1769159460635
2026-01-23T18:11:07.960641+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159461101
2026-01-23T18:11:07.960647+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'by'}",1769159461139
2026-01-23T18:11:07.960653+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159461941
2026-01-23T18:11:07.960658+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'run'}",1769159462221
2026-01-23T18:11:07.960664+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159465003
2026-01-23T18:11:07.960669+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 1}",1769159465003
2026-01-23T18:11:07.960674+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159465615
2026-01-23T18:11:07.960680+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 2}",1769159465615
2026-01-23T18:11:07.960686+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159465795
2026-01-23T18:11:07.960690+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 3}",1769159465795
2026-01-23T18:11:07.960695+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159466020
2026-01-23T18:11:07.960700+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 4}",1769159466020
2026-01-23T18:11:07.960704+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159466216
2026-01-23T18:11:07.960709+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 5}",1769159466216
2026-01-23T18:11:07.960714+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159466441
2026-01-23T18:11:07.960719+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 6}",1769159466441
2026-01-23T18:11:07.960724+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159466649
2026-01-23T18:11:07.960728+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 7}",1769159466649
2026-01-23T18:11:07.960733+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159466859
2026-01-23T18:11:07.960738+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 8}",1769159466859
2026-01-23T18:11:07.960743+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159467057
2026-01-23T18:11:07.960748+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 9}",1769159467057
2026-01-23T18:11:07.960753+09:00,KM02,Proposed,R,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769159467492
2026-01-23T18:11:07.960758+09:00,KM02,Proposed,R,3,457,nav,"{'direction': 1, 'new_index': 0}",1769159467492
2026-01-23T18:11:07.960763+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159467942
2026-01-23T18:11:07.960768+09:00,KM02,Proposed,R,3,457,confirm,{'word': 'run'},1769159467942
2026-01-23T18:11:10.051703+09:00,KM02,Proposed,R,4,457,system,phrase_completed,1769159468034
2026-01-23T18:11:10.051728+09:00,KM02,Proposed,R,4,457,system,next_phrase_clicked,1769159470040
2026-01-23T18:11:13.648874+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159471062
2026-01-23T18:11:13.648897+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 3, 'top': 'a'}",1769159471126
2026-01-23T18:11:13.648904+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159473569
2026-01-23T18:11:13.648910+09:00,KM02,Proposed,R,4,383,confirm,{'word': 'a'},1769159473569
2026-01-23T18:11:24.065864+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159475125
2026-01-23T18:11:24.065890+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 3, 'top': 'c'}",1769159475185
2026-01-23T18:11:24.065897+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159475351
2026-01-23T18:11:24.065903+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 6, 'top': 'do'}",1769159475390
2026-01-23T18:11:24.065909+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159475831
2026-01-23T18:11:24.065914+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'con'}",1769159475869
2026-01-23T18:11:24.065920+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'p', 'code': 'KeyP'}",1769159476731
2026-01-23T18:11:24.065926+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'coup'}",1769159476768
2026-01-23T18:11:24.065932+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159477077
2026-01-23T18:11:24.065938+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'compo'}",1769159477114
2026-01-23T18:11:24.065943+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159481803
2026-01-23T18:11:24.065949+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'coupon'}",1769159481844
2026-01-23T18:11:24.065954+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159484055
2026-01-23T18:11:24.065959+09:00,KM02,Proposed,R,4,383,confirm,{'word': 'coupon'},1769159484055
2026-01-23T18:11:28.071824+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159484680
2026-01-23T18:11:28.071850+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 6, 'top': 'g'}",1769159484744
2026-01-23T18:11:28.071857+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159484756
2026-01-23T18:11:28.071862+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'to'}",1769159484798
2026-01-23T18:11:28.071868+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159484965
2026-01-23T18:11:28.071873+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'for'}",1769159485005
2026-01-23T18:11:28.071878+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159488046
2026-01-23T18:11:28.071883+09:00,KM02,Proposed,R,4,383,confirm,{'word': 'for'},1769159488046
2026-01-23T18:11:29.580059+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159488972
2026-01-23T18:11:29.580081+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 3, 'top': 'a'}",1769159489040
2026-01-23T18:11:29.580088+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159489467
2026-01-23T18:11:29.580094+09:00,KM02,Proposed,R,4,383,confirm,{'word': 'a'},1769159489467
2026-01-23T18:11:37.205472+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159490067
2026-01-23T18:11:37.205500+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 6, 'top': 'g'}",1769159490133
2026-01-23T18:11:37.205508+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159491791
2026-01-23T18:11:37.205515+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'ff'}",1769159491832
2026-01-23T18:11:37.205521+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159492121
2026-01-23T18:11:37.205526+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'tbc'}",1769159492162
2026-01-23T18:11:37.205532+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159492319
2026-01-23T18:11:37.205537+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'tree'}",1769159492360
2026-01-23T18:11:37.205543+09:00,KM02,Proposed,R,4,383,keydown,"{'key': ' ', 'code': 'Space'}",1769159493516
2026-01-23T18:11:37.205548+09:00,KM02,Proposed,R,4,383,nav,"{'direction': 1, 'new_index': 1}",1769159493516
2026-01-23T18:11:37.205553+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159497195
2026-01-23T18:11:37.205558+09:00,KM02,Proposed,R,4,383,confirm,{'word': 'free'},1769159497195
2026-01-23T18:11:39.014783+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 's', 'code': 'KeyS'}",1769159498330
2026-01-23T18:11:39.014806+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 3, 'top': 's'}",1769159498391
2026-01-23T18:11:39.014813+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159498511
2026-01-23T18:11:39.014820+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 9, 'top': 'wa'}",1769159498562
2026-01-23T18:11:39.014826+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159498933
2026-01-23T18:11:39.014831+09:00,KM02,Proposed,R,4,383,confirm,{'word': 'wa'},1769159498933
2026-01-23T18:11:44.776532+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'p', 'code': 'KeyP'}",1769159499322
2026-01-23T18:11:44.776555+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 1, 'top': 'p'}",1769159499387
2026-01-23T18:11:44.776562+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159499877
2026-01-23T18:11:44.776567+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 2, 'top': 'po'}",1769159499915
2026-01-23T18:11:44.776572+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159500026
2026-01-23T18:11:44.776577+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 6, 'top': 'plc'}",1769159500067
2026-01-23T18:11:44.776582+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159503314
2026-01-23T18:11:44.776587+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 2, 'top': 'po'}",1769159503380
2026-01-23T18:11:44.776592+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159504018
2026-01-23T18:11:44.776597+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 1, 'top': 'p'}",1769159504083
2026-01-23T18:11:44.776602+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159504393
2026-01-23T18:11:44.776606+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159504797
2026-01-23T18:11:44.776611+09:00,KM02,Proposed,R,4,383,undo,{'removed_word': 'wa'},1769159504797
2026-01-23T18:11:54.554482+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 's', 'code': 'KeyS'}",1769159506161
2026-01-23T18:11:54.554507+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 3, 'top': 's'}",1769159506227
2026-01-23T18:11:54.554514+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159506702
2026-01-23T18:11:54.554519+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 9, 'top': 'wa'}",1769159506744
2026-01-23T18:11:54.554524+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159508999
2026-01-23T18:11:54.554529+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'way'}",1769159509039
2026-01-23T18:11:54.554534+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'p', 'code': 'KeyP'}",1769159509732
2026-01-23T18:11:54.554539+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'samp'}",1769159509771
2026-01-23T18:11:54.554544+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159510032
2026-01-23T18:11:54.554549+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'sanpo'}",1769159510070
2026-01-23T18:11:54.554554+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 's', 'code': 'KeyS'}",1769159510811
2026-01-23T18:11:54.554559+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159510846
2026-01-23T18:11:54.554564+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'wampos'}",1769159510886
2026-01-23T18:11:54.554569+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'wampose'}",1769159510897
2026-01-23T18:11:54.554573+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159512357
2026-01-23T18:11:54.554579+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'wampos'}",1769159512425
2026-01-23T18:11:54.554583+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159512792
2026-01-23T18:11:54.554588+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'sanpo'}",1769159512859
2026-01-23T18:11:54.554593+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159513316
2026-01-23T18:11:54.554598+09:00,KM02,Proposed,R,4,383,prediction_update,"{'count': 10, 'top': 'sample'}",1769159513354
2026-01-23T18:11:54.554602+09:00,KM02,Proposed,R,4,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159514459
2026-01-23T18:11:54.554607+09:00,KM02,Proposed,R,4,383,confirm,{'word': 'sample'},1769159514459
2026-01-23T18:11:56.585580+09:00,KM02,Proposed,R,5,383,system,phrase_completed,1769159514550
2026-01-23T18:11:56.585599+09:00,KM02,Proposed,R,5,383,system,next_phrase_clicked,1769159516561
2026-01-23T18:12:01.812695+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'p', 'code': 'KeyP'}",1769159517625
2026-01-23T18:12:01.812720+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 1, 'top': 'p'}",1769159517688
2026-01-23T18:12:01.812727+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159518206
2026-01-23T18:12:01.812733+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 6, 'top': 'pg'}",1769159518246
2026-01-23T18:12:01.812739+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159518342
2026-01-23T18:12:01.812743+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'pro'}",1769159518397
2026-01-23T18:12:01.812748+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159518671
2026-01-23T18:12:01.812753+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'prog'}",1769159518708
2026-01-23T18:12:01.812758+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159518762
2026-01-23T18:12:01.812763+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'probe'}",1769159518836
2026-01-23T18:12:01.812768+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159520156
2026-01-23T18:12:01.812772+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'proved'}",1769159520198
2026-01-23T18:12:01.812777+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159520546
2026-01-23T18:12:01.812781+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'protect'}",1769159520610
2026-01-23T18:12:01.812787+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159521779
2026-01-23T18:12:01.812792+09:00,KM02,Proposed,R,5,110,confirm,{'word': 'protect'},1769159521779
2026-01-23T18:12:03.834011+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159522257
2026-01-23T18:12:03.834036+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 6, 'top': 'm'}",1769159522321
2026-01-23T18:12:03.834043+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159522452
2026-01-23T18:12:03.834048+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'no'}",1769159522508
2026-01-23T18:12:03.834054+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159522692
2026-01-23T18:12:03.834059+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'non'}",1769159522732
2026-01-23T18:12:03.834064+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159522931
2026-01-23T18:12:03.834068+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'your'}",1769159522969
2026-01-23T18:12:03.834074+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159523803
2026-01-23T18:12:03.834079+09:00,KM02,Proposed,R,5,110,confirm,{'word': 'your'},1769159523803
2026-01-23T18:12:06.335832+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159524490
2026-01-23T18:12:06.335854+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 3, 'top': 'c'}",1769159524554
2026-01-23T18:12:06.335860+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159526233
2026-01-23T18:12:06.335866+09:00,KM02,Proposed,R,5,110,confirm,{'word': 'c'},1769159526233
2026-01-23T18:12:07.753579+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159527733
2026-01-23T18:12:07.753599+09:00,KM02,Proposed,R,5,110,undo,{'removed_word': 'c'},1769159527733
2026-01-23T18:12:18.603734+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159528331
2026-01-23T18:12:18.603759+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 3, 'top': 'c'}",1769159528390
2026-01-23T18:12:18.603766+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159528993
2026-01-23T18:12:18.603772+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'du'}",1769159529031
2026-01-23T18:12:18.603778+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159530355
2026-01-23T18:12:18.603783+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'cut'}",1769159530393
2026-01-23T18:12:18.603788+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159530642
2026-01-23T18:12:18.603793+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'engi'}",1769159530680
2026-01-23T18:12:18.603798+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159531270
2026-01-23T18:12:18.603803+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'cubit'}",1769159531308
2026-01-23T18:12:18.603808+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159531514
2026-01-23T18:12:18.603813+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'enviro'}",1769159531556
2026-01-23T18:12:18.603818+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159532682
2026-01-23T18:12:18.603823+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'environ'}",1769159532738
2026-01-23T18:12:18.603828+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159534874
2026-01-23T18:12:18.603832+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'environy'}",1769159534980
2026-01-23T18:12:18.603837+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159535021
2026-01-23T18:12:18.603842+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'environye'}",1769159535155
2026-01-23T18:12:18.603846+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159536043
2026-01-23T18:12:18.603851+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'environyey'}",1769159536205
2026-01-23T18:12:18.603856+09:00,KM02,Proposed,R,5,110,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159536325
2026-01-23T18:12:18.603860+09:00,KM02,Proposed,R,5,110,prediction_update,"{'count': 10, 'top': 'environment'}",1769159536545
