Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-27T15:46:50.947588+09:00,debug-CS10,Proposed,R,1,370,system,test_started,1769496377448
2026-01-27T15:46:50.947611+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496380158
2026-01-27T15:46:50.947619+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'g'}",1769496380220
2026-01-27T15:46:50.947626+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496380337
2026-01-27T15:46:50.947631+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'by'}",1769496380376
2026-01-27T15:46:50.947637+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496380831
2026-01-27T15:46:50.947642+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'the'}",1769496380871
2026-01-27T15:46:50.947647+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496382512
2026-01-27T15:46:50.947653+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'by'}",1769496382583
2026-01-27T15:46:50.947659+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496384688
2026-01-27T15:46:50.947665+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'g'}",1769496384758
2026-01-27T15:46:50.947669+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496385602
2026-01-27T15:46:50.947674+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496393839
2026-01-27T15:46:50.947679+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'g'}",1769496393905
2026-01-27T15:46:50.947684+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496401340
2026-01-27T15:46:50.947689+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'by'}",1769496401378
2026-01-27T15:46:50.947694+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496402012
2026-01-27T15:46:50.947699+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'the'}",1769496402051
2026-01-27T15:46:50.947704+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496406125
2026-01-27T15:46:50.947709+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 1}",1769496406125
2026-01-27T15:46:50.947714+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496407667
2026-01-27T15:46:50.947718+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 2}",1769496407667
2026-01-27T15:46:50.947724+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496407921
2026-01-27T15:46:50.947729+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 3}",1769496407921
2026-01-27T15:46:50.947734+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496408147
2026-01-27T15:46:50.947740+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 4}",1769496408147
2026-01-27T15:46:50.947744+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496408343
2026-01-27T15:46:50.947749+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 5}",1769496408343
2026-01-27T15:46:50.947753+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496408567
2026-01-27T15:46:50.947758+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 6}",1769496408567
2026-01-27T15:46:50.947763+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496408791
2026-01-27T15:46:50.947768+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 7}",1769496408791
2026-01-27T15:46:50.947773+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496408988
2026-01-27T15:46:50.947778+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 8}",1769496408988
2026-01-27T15:46:50.947783+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496409211
2026-01-27T15:46:50.947787+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 9}",1769496409211
2026-01-27T15:46:50.947792+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496409782
2026-01-27T15:46:50.947797+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 0}",1769496409782
2026-01-27T15:46:50.947802+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496410849
2026-01-27T15:46:50.947807+09:00,debug-CS10,Proposed,R,1,370,confirm,{'word': 'the'},1769496410849
2026-01-27T15:47:03.626715+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496418455
2026-01-27T15:47:03.626740+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'm'}",1769496418519
2026-01-27T15:47:03.626748+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496418918
2026-01-27T15:47:03.626754+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'no'}",1769496418956
2026-01-27T15:47:03.626760+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 's', 'code': 'KeyS'}",1769496419771
2026-01-27T15:47:03.626764+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'now'}",1769496419815
2026-01-27T15:47:03.626770+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496420117
2026-01-27T15:47:03.626775+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'host'}",1769496420158
2026-01-27T15:47:03.626780+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496422564
2026-01-27T15:47:03.626786+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 1}",1769496422564
2026-01-27T15:47:03.626791+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496423524
2026-01-27T15:47:03.626797+09:00,debug-CS10,Proposed,R,1,370,confirm,{'word': 'most'},1769496423524
2026-01-27T15:47:20.457427+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496425940
2026-01-27T15:47:20.457452+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'm'}",1769496426003
2026-01-27T15:47:20.457459+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496426583
2026-01-27T15:47:20.457465+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'he'}",1769496426621
2026-01-27T15:47:20.457471+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496427032
2026-01-27T15:47:20.457476+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'mea'}",1769496427079
2026-01-27T15:47:20.457481+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496427294
2026-01-27T15:47:20.457486+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496427326
2026-01-27T15:47:20.457491+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496427365
2026-01-27T15:47:20.457496+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'meza'}",1769496427407
2026-01-27T15:47:20.457501+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'mezza'}",1769496427408
2026-01-27T15:47:20.457506+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazu'}",1769496427413
2026-01-27T15:47:20.457511+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496428697
2026-01-27T15:47:20.457516+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazut'}",1769496428757
2026-01-27T15:47:20.457521+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496432255
2026-01-27T15:47:20.457525+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazuti'}",1769496432330
2026-01-27T15:47:20.457530+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496433691
2026-01-27T15:47:20.457535+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazutit'}",1769496433826
2026-01-27T15:47:20.457540+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496433903
2026-01-27T15:47:20.457545+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazutity'}",1769496434071
2026-01-27T15:47:20.457550+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496434653
2026-01-27T15:47:20.457555+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazutityo'}",1769496434830
2026-01-27T15:47:20.457560+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496439453
2026-01-27T15:47:20.457565+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazutity'}",1769496439653
2026-01-27T15:47:20.457569+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496439710
2026-01-27T15:47:20.457575+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496439773
2026-01-27T15:47:20.457579+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496439840
2026-01-27T15:47:20.457584+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496439904
2026-01-27T15:47:20.457589+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496439976
2026-01-27T15:47:20.457593+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazuti'}",1769496439979
2026-01-27T15:47:20.457598+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440045
2026-01-27T15:47:20.457603+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazutit'}",1769496440113
2026-01-27T15:47:20.457607+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazu'}",1769496440118
2026-01-27T15:47:20.457613+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'ndaazut'}",1769496440118
2026-01-27T15:47:20.457617+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440119
2026-01-27T15:47:20.457622+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440194
2026-01-27T15:47:20.457627+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'meza'}",1769496440275
2026-01-27T15:47:20.457632+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'mezza'}",1769496440276
2026-01-27T15:47:20.457637+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440277
2026-01-27T15:47:20.457642+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440347
2026-01-27T15:47:20.457647+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'he'}",1769496440445
2026-01-27T15:47:20.457652+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'mea'}",1769496440446
2026-01-27T15:47:20.457657+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440449
2026-01-27T15:47:20.457662+09:00,debug-CS10,Proposed,R,1,370,undo,{'removed_word': 'most'},1769496440449
2026-01-27T15:47:20.476145+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'm'}",1769496440463
2026-01-27T15:47:20.476168+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440468
2026-01-27T15:47:20.476175+09:00,debug-CS10,Proposed,R,1,370,undo,{'removed_word': 'the'},1769496440468
2026-01-27T15:47:32.686817+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440498
2026-01-27T15:47:32.686840+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440530
2026-01-27T15:47:32.686847+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440561
2026-01-27T15:47:32.686852+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440608
2026-01-27T15:47:32.686857+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440638
2026-01-27T15:47:32.686863+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440670
2026-01-27T15:47:32.686868+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440701
2026-01-27T15:47:32.686873+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440732
2026-01-27T15:47:32.686878+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440762
2026-01-27T15:47:32.686883+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440792
2026-01-27T15:47:32.686888+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440838
2026-01-27T15:47:32.686892+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496440868
2026-01-27T15:47:32.686897+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496443174
2026-01-27T15:47:32.686902+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'g'}",1769496443238
2026-01-27T15:47:32.686907+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496443563
2026-01-27T15:47:32.686911+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'by'}",1769496443601
2026-01-27T15:47:32.686916+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496445227
2026-01-27T15:47:32.686920+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'the'}",1769496445270
2026-01-27T15:47:32.686925+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496448453
2026-01-27T15:47:32.686930+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 1}",1769496448453
2026-01-27T15:47:32.686934+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496449772
2026-01-27T15:47:32.686939+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 2}",1769496449772
2026-01-27T15:47:32.686944+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496450118
2026-01-27T15:47:32.686948+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 3}",1769496450118
2026-01-27T15:47:32.686953+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496450342
2026-01-27T15:47:32.686958+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 4}",1769496450342
2026-01-27T15:47:32.686962+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496450568
2026-01-27T15:47:32.686967+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 5}",1769496450568
2026-01-27T15:47:32.686971+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496450777
2026-01-27T15:47:32.686975+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 6}",1769496450777
2026-01-27T15:47:32.686979+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496450987
2026-01-27T15:47:32.686984+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 7}",1769496450987
2026-01-27T15:47:32.686988+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496451333
2026-01-27T15:47:32.686992+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 8}",1769496451333
2026-01-27T15:47:32.686996+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496451618
2026-01-27T15:47:32.687001+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 9}",1769496451618
2026-01-27T15:47:32.687005+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496451948
2026-01-27T15:47:32.687009+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 0}",1769496451948
2026-01-27T15:47:32.687014+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496452684
2026-01-27T15:47:32.687018+09:00,debug-CS10,Proposed,R,1,370,confirm,{'word': 'the'},1769496452684
2026-01-27T15:47:40.937530+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496455265
2026-01-27T15:47:40.937555+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'm'}",1769496455331
2026-01-27T15:47:40.937563+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496457063
2026-01-27T15:47:40.937569+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'no'}",1769496457101
2026-01-27T15:47:40.937574+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 's', 'code': 'KeyS'}",1769496457542
2026-01-27T15:47:40.937579+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'now'}",1769496457585
2026-01-27T15:47:40.937584+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496458442
2026-01-27T15:47:40.937589+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'host'}",1769496458481
2026-01-27T15:47:40.937594+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': ' ', 'code': 'Space'}",1769496460288
2026-01-27T15:47:40.937599+09:00,debug-CS10,Proposed,R,1,370,nav,"{'direction': 1, 'new_index': 1}",1769496460288
2026-01-27T15:47:40.937604+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496460860
2026-01-27T15:47:40.937609+09:00,debug-CS10,Proposed,R,1,370,confirm,{'word': 'most'},1769496460860
2026-01-27T15:48:16.102285+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496463095
2026-01-27T15:48:16.102305+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'g'}",1769496463160
2026-01-27T15:48:16.102312+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496464442
2026-01-27T15:48:16.102317+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'te'}",1769496464480
2026-01-27T15:48:16.102322+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496465312
2026-01-27T15:48:16.102327+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'tea'}",1769496465352
2026-01-27T15:48:16.102332+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496465563
2026-01-27T15:48:16.102337+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'reza'}",1769496465605
2026-01-27T15:48:16.102341+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496466108
2026-01-27T15:48:16.102347+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'teaam'}",1769496466150
2026-01-27T15:48:16.102351+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496468207
2026-01-27T15:48:16.102356+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bezant'}",1769496468257
2026-01-27T15:48:16.102361+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496469258
2026-01-27T15:48:16.102366+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bezanti'}",1769496469317
2026-01-27T15:48:16.102370+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496470787
2026-01-27T15:48:16.102375+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bezantit'}",1769496470904
2026-01-27T15:48:16.102379+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496471404
2026-01-27T15:48:16.102384+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bezantity'}",1769496471560
2026-01-27T15:48:16.102389+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496471899
2026-01-27T15:48:16.102393+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bezantityo'}",1769496472072
2026-01-27T15:48:16.102397+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496495194
2026-01-27T15:48:16.102402+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bezantity'}",1769496495364
2026-01-27T15:48:16.102407+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496495452
2026-01-27T15:48:16.102412+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496495514
2026-01-27T15:48:16.102416+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496495581
2026-01-27T15:48:16.102421+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496495647
2026-01-27T15:48:16.102426+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bezanti'}",1769496495720
2026-01-27T15:48:16.102431+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496495722
2026-01-27T15:48:16.102435+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bezantit'}",1769496495733
2026-01-27T15:48:16.102440+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496495787
2026-01-27T15:48:16.102445+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'bezant'}",1769496495860
2026-01-27T15:48:16.102449+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'teaam'}",1769496495861
2026-01-27T15:48:16.102454+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496495863
2026-01-27T15:48:16.102459+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496495927
2026-01-27T15:48:16.102463+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'reza'}",1769496495998
2026-01-27T15:48:16.102467+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496496000
2026-01-27T15:48:16.102472+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'tea'}",1769496496016
2026-01-27T15:48:16.102476+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496496091
2026-01-27T15:48:16.102481+09:00,debug-CS10,Proposed,R,1,370,undo,{'removed_word': 'most'},1769496496091
2026-01-27T15:48:16.121708+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'te'}",1769496496099
2026-01-27T15:48:16.121732+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'g'}",1769496496099
2026-01-27T15:48:16.121739+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496496118
2026-01-27T15:48:16.121745+09:00,debug-CS10,Proposed,R,1,370,undo,{'removed_word': 'the'},1769496496118
2026-01-27T15:48:24.071078+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496496151
2026-01-27T15:48:24.071108+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496496179
2026-01-27T15:48:24.071116+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496498027
2026-01-27T15:48:24.071123+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 6, 'top': 'g'}",1769496498094
2026-01-27T15:48:24.071129+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496499962
2026-01-27T15:48:24.071134+09:00,debug-CS10,Proposed,R,1,370,prediction_update,"{'count': 10, 'top': 'te'}",1769496500001
2026-01-27T15:48:24.071140+09:00,debug-CS10,Proposed,R,1,370,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496500226
