ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T23:39:07.057190+09:00,1768574347057,HW04,Controller,R,18,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574347057
2026-01-16T23:39:07.129062+09:00,1768574347129,HW04,Controller,R,18,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574347129
2026-01-16T23:39:08.207525+09:00,1768574348207,HW04,Controller,R,18,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1014.9621963500977}",1768574348207
2026-01-16T23:39:08.224845+09:00,1768574348224,HW04,Controller,R,19,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574348224
2026-01-16T23:39:08.236158+09:00,1768574348236,HW04,Controller,R,19,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574348236
2026-01-16T23:39:11.255499+09:00,1768574351255,HW04,Controller,R,19,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1768574351250
2026-01-16T23:39:12.026284+09:00,1768574352026,HW04,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574352026
2026-01-16T23:39:12.067724+09:00,1768574352067,HW04,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574352067
2026-01-16T23:39:12.115839+09:00,1768574352115,HW04,Controller,R,19,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574352115
2026-01-16T23:39:13.150110+09:00,1768574353150,HW04,Controller,R,19,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 861.7663383483887}",1768574353150
2026-01-16T23:39:13.189628+09:00,1768574353189,HW04,Controller,R,20,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574353189
2026-01-16T23:39:13.239055+09:00,1768574353239,HW04,Controller,R,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574353239
2026-01-16T23:39:13.290608+09:00,1768574353290,HW04,Controller,R,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574353290
2026-01-16T23:39:13.293343+09:00,1768574353293,HW04,Controller,R,20,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574353293
2026-01-16T23:39:16.317155+09:00,1768574356317,HW04,Controller,R,20,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1768574356333
2026-01-16T23:39:17.077065+09:00,1768574357077,HW04,Controller,R,20,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574357077
2026-01-16T23:39:18.139253+09:00,1768574358139,HW04,Controller,R,20,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 766.6463851928711}",1768574358139
2026-01-16T23:39:18.203543+09:00,1768574358203,HW04,Controller,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574358203
2026-01-16T23:39:18.205877+09:00,1768574358205,HW04,Controller,R,21,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574358205
2026-01-16T23:39:21.247562+09:00,1768574361247,HW04,Controller,R,21,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768574361282
2026-01-16T23:39:22.140488+09:00,1768574362140,HW04,Controller,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574362140
2026-01-16T23:39:23.180772+09:00,1768574363180,HW04,Controller,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574363180
2026-01-16T23:39:23.179689+09:00,1768574363179,HW04,Controller,R,21,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 889.291524887085}",1768574363179
2026-01-16T23:39:23.182369+09:00,1768574363182,HW04,Controller,R,21,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 889.291524887085}",1768574363182
2026-01-16T23:39:23.232049+09:00,1768574363232,HW04,Controller,R,23,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574363232
2026-01-16T23:39:23.234310+09:00,1768574363234,HW04,Controller,R,23,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574363234
2026-01-16T23:39:26.280254+09:00,1768574366280,HW04,Controller,R,23,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1768574366262
2026-01-16T23:39:27.070395+09:00,1768574367070,HW04,Controller,R,23,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574367070
2026-01-16T23:39:28.088301+09:00,1768574368088,HW04,Controller,R,23,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574368088
2026-01-16T23:39:28.117652+09:00,1768574368117,HW04,Controller,R,23,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 783.7810516357422}",1768574368117
2026-01-16T23:39:29.821648+09:00,1768574369821,HW04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574369821
2026-01-16T23:39:29.880619+09:00,1768574369880,HW04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574369880
2026-01-16T23:39:29.883425+09:00,1768574369883,HW04,Controller,R,24,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574369883
2026-01-16T23:39:32.905648+09:00,1768574372905,HW04,Controller,R,24,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1768574372883
2026-01-16T23:39:34.054372+09:00,1768574374054,HW04,Controller,R,24,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574374054
2026-01-16T23:39:34.114920+09:00,1768574374114,HW04,Controller,R,24,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574374114
2026-01-16T23:39:35.093492+09:00,1768574375093,HW04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574375093
2026-01-16T23:39:35.097198+09:00,1768574375097,HW04,Controller,R,24,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1149.9872207641602}",1768574375097
2026-01-16T23:39:35.112897+09:00,1768574375112,HW04,Controller,R,24,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1149.9872207641602}",1768574375112
2026-01-16T23:39:35.204150+09:00,1768574375204,HW04,Controller,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574375204
2026-01-16T23:39:35.210018+09:00,1768574375210,HW04,Controller,R,26,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574375210
2026-01-16T23:39:38.239874+09:00,1768574378239,HW04,Controller,R,26,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768574378230
2026-01-16T23:39:39.166569+09:00,1768574379166,HW04,Controller,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574379166
2026-01-16T23:39:40.177406+09:00,1768574380177,HW04,Controller,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574380177
2026-01-16T23:39:40.214487+09:00,1768574380214,HW04,Controller,R,26,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 925.8027076721191}",1768574380214
2026-01-16T23:39:40.230073+09:00,1768574380230,HW04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574380230
2026-01-16T23:39:40.233144+09:00,1768574380233,HW04,Controller,R,27,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574380233
2026-01-16T23:39:43.242151+09:00,1768574383242,HW04,Controller,R,27,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768574383249
2026-01-16T23:39:43.926698+09:00,1768574383926,HW04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574383926
2026-01-16T23:39:44.053242+09:00,1768574384053,HW04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768574384053
2026-01-16T23:39:44.984420+09:00,1768574384984,HW04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574384984
2026-01-16T23:39:45.087742+09:00,1768574385087,HW04,Controller,R,27,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 810.6579780578613}",1768574385087
2026-01-16T23:39:45.092150+09:00,1768574385092,HW04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574385092
2026-01-16T23:39:45.152677+09:00,1768574385152,HW04,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574385152
2026-01-16T23:39:45.161570+09:00,1768574385161,HW04,Controller,R,28,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574385161
2026-01-16T23:39:48.187749+09:00,1768574388187,HW04,Controller,R,28,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768574388211
2026-01-16T23:39:48.978931+09:00,1768574388978,HW04,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574388978
2026-01-16T23:39:50.041028+09:00,1768574390041,HW04,Controller,R,28,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 789.3867492675781}",1768574390041
2026-01-16T23:39:50.068619+09:00,1768574390068,HW04,Controller,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574390068
2026-01-16T23:39:50.126168+09:00,1768574390126,HW04,Controller,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574390126
2026-01-16T23:39:50.570782+09:00,1768574390570,HW04,Controller,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574390570
2026-01-16T23:39:50.573750+09:00,1768574390573,HW04,Controller,R,29,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574390573
2026-01-16T23:39:53.589969+09:00,1768574393589,HW04,Controller,R,29,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1768574393585
2026-01-16T23:39:54.439163+09:00,1768574394439,HW04,Controller,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574394439
2026-01-16T23:39:55.495404+09:00,1768574395495,HW04,Controller,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574395495
2026-01-16T23:39:55.511627+09:00,1768574395511,HW04,Controller,R,29,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 845.2985286712646}",1768574395511
2026-01-16T23:39:55.497792+09:00,1768574395497,HW04,Controller,R,29,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 845.2985286712646}",1768574395497
2026-01-16T23:39:57.524823+09:00,1768574397524,HW04,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574397524
2026-01-16T23:39:57.635978+09:00,1768574397635,HW04,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574397635
2026-01-16T23:39:57.638532+09:00,1768574397638,HW04,Controller,R,31,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574397638
2026-01-16T23:40:00.670629+09:00,1768574400670,HW04,Controller,R,31,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768574400651
2026-01-16T23:40:01.516299+09:00,1768574401516,HW04,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574401516
2026-01-16T23:40:01.580718+09:00,1768574401580,HW04,Controller,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574401580
2026-01-16T23:40:02.635157+09:00,1768574402635,HW04,Controller,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574402635
2026-01-16T23:40:02.642792+09:00,1768574402642,HW04,Controller,R,31,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 910.7096195220947}",1768574402642
2026-01-16T23:40:02.637254+09:00,1768574402637,HW04,Controller,R,31,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 910.7096195220947}",1768574402637
2026-01-16T23:40:02.693116+09:00,1768574402693,HW04,Controller,R,33,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574402693
2026-01-16T23:40:02.747425+09:00,1768574402747,HW04,Controller,R,33,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574402747
2026-01-16T23:40:03.026119+09:00,1768574403026,HW04,Controller,R,33,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574403026
2026-01-16T23:40:03.078685+09:00,1768574403078,HW04,Controller,R,33,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574403078
2026-01-16T23:40:03.120511+09:00,1768574403120,HW04,Controller,R,33,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574403120
2026-01-16T23:40:03.126876+09:00,1768574403126,HW04,Controller,R,33,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574403126
2026-01-16T23:40:06.160682+09:00,1768574406160,HW04,Controller,R,33,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768574406150
2026-01-16T23:40:06.858104+09:00,1768574406858,HW04,Controller,R,33,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574406858
2026-01-16T23:40:07.898848+09:00,1768574407898,HW04,Controller,R,33,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 698.8112926483154}",1768574407898
2026-01-16T23:40:07.969105+09:00,1768574407969,HW04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574407969
2026-01-16T23:40:07.975605+09:00,1768574407975,HW04,Controller,R,34,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574407975
2026-01-16T23:40:10.997609+09:00,1768574410997,HW04,Controller,R,34,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768574410999
2026-01-16T23:40:11.764755+09:00,1768574411764,HW04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574411764
2026-01-16T23:40:11.872251+09:00,1768574411872,HW04,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768574411872
2026-01-16T23:40:12.898104+09:00,1768574412898,HW04,Controller,R,34,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 865.9141063690186}",1768574412898
2026-01-16T23:40:12.924493+09:00,1768574412924,HW04,Controller,R,35,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574412924
2026-01-16T23:40:13.256521+09:00,1768574413256,HW04,Controller,R,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574413256
2026-01-16T23:40:13.535394+09:00,1768574413535,HW04,Controller,R,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574413535
2026-01-16T23:40:13.538437+09:00,1768574413538,HW04,Controller,R,35,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574413538
2026-01-16T23:40:16.555382+09:00,1768574416555,HW04,Controller,R,35,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768574416578
2026-01-16T23:40:17.338793+09:00,1768574417338,HW04,Controller,R,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574417338
2026-01-16T23:40:18.394197+09:00,1768574418394,HW04,Controller,R,35,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 788.6555194854736}",1768574418394
2026-01-16T23:40:18.449409+09:00,1768574418449,HW04,Controller,R,36,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574418449
2026-01-16T23:40:18.451746+09:00,1768574418451,HW04,Controller,R,36,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574418451
2026-01-16T23:40:21.484123+09:00,1768574421484,HW04,Controller,R,36,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768574421527
2026-01-16T23:40:22.167089+09:00,1768574422167,HW04,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574422167
2026-01-16T23:40:22.231695+09:00,1768574422231,HW04,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574422231
2026-01-16T23:40:22.282656+09:00,1768574422282,HW04,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574422282
2026-01-16T23:40:22.504638+09:00,1768574422504,HW04,Controller,R,36,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574422504
2026-01-16T23:40:23.523242+09:00,1768574423523,HW04,Controller,R,36,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574423523
2026-01-16T23:40:23.568967+09:00,1768574423568,HW04,Controller,R,36,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1045.105218887329}",1768574423568
2026-01-16T23:40:23.631684+09:00,1768574423631,HW04,Controller,R,37,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574423631
2026-01-16T23:40:23.696013+09:00,1768574423696,HW04,Controller,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574423696
2026-01-16T23:40:23.741255+09:00,1768574423741,HW04,Controller,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574423741
2026-01-16T23:40:23.747128+09:00,1768574423747,HW04,Controller,R,37,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574423747
2026-01-16T23:40:26.761845+09:00,1768574426761,HW04,Controller,R,37,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768574426740
2026-01-16T23:40:27.964248+09:00,1768574427964,HW04,Controller,R,37,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574427964
2026-01-16T23:40:28.799737+09:00,1768574428799,HW04,Controller,R,37,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574428799
2026-01-16T23:40:29.154627+09:00,1768574429154,HW04,Controller,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574429154
2026-01-16T23:40:29.861082+09:00,1768574429861,HW04,Controller,R,37,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2038.8178825378418}",1768574429861
2026-01-16T23:40:29.930408+09:00,1768574429930,HW04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574429930
2026-01-16T23:40:29.939927+09:00,1768574429939,HW04,Controller,R,38,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574429939
2026-01-16T23:40:31.843540+09:00,1768574431843,HW04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574431843
2026-01-16T23:40:32.064818+09:00,1768574432064,HW04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574432064
2026-01-16T23:40:32.975098+09:00,1768574432975,HW04,Controller,R,38,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768574432956
2026-01-16T23:40:34.076139+09:00,1768574434076,HW04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574434076
2026-01-16T23:40:34.130413+09:00,1768574434130,HW04,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574434130
