ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T21:31:23.945916+09:00,1768566683945,HW04,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566683945
2026-01-16T21:31:23.948659+09:00,1768566683948,HW04,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566683948
2026-01-16T21:31:24.026477+09:00,1768566684026,HW04,Proposed,R,13,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566684026
2026-01-16T21:31:24.607969+09:00,1768566684607,HW04,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566684607
2026-01-16T21:31:25.023742+09:00,1768566685023,HW04,Proposed,R,13,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1092.4351215362549}",1768566685023
2026-01-16T21:31:25.135368+09:00,1768566685135,HW04,Proposed,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566685135
2026-01-16T21:31:25.200713+09:00,1768566685200,HW04,Proposed,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566685200
2026-01-16T21:31:25.256379+09:00,1768566685256,HW04,Proposed,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566685256
2026-01-16T21:31:25.262179+09:00,1768566685262,HW04,Proposed,R,14,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566685262
2026-01-16T21:31:28.277043+09:00,1768566688277,HW04,Proposed,R,14,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768566688265
2026-01-16T21:31:29.564892+09:00,1768566689564,HW04,Proposed,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566689564
2026-01-16T21:31:29.561630+09:00,1768566689561,HW04,Proposed,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566689561
2026-01-16T21:31:30.584448+09:00,1768566690584,HW04,Proposed,R,14,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1282.531499862671}",1768566690584
2026-01-16T21:31:30.632404+09:00,1768566690632,HW04,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566690632
2026-01-16T21:31:30.691438+09:00,1768566690691,HW04,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566690691
2026-01-16T21:31:30.694162+09:00,1768566690694,HW04,Proposed,R,15,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566690694
2026-01-16T21:31:33.723701+09:00,1768566693723,HW04,Proposed,R,15,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768566693738
2026-01-16T21:31:34.518295+09:00,1768566694518,HW04,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566694518
2026-01-16T21:31:34.574969+09:00,1768566694574,HW04,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566694574
2026-01-16T21:31:34.577924+09:00,1768566694577,HW04,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566694577
2026-01-16T21:31:35.551712+09:00,1768566695551,HW04,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566695551
2026-01-16T21:31:35.588469+09:00,1768566695588,HW04,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566695588
2026-01-16T21:31:35.599975+09:00,1768566695599,HW04,Proposed,R,15,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 855.0510406494141}",1768566695599
2026-01-16T21:31:35.649138+09:00,1768566695649,HW04,Proposed,R,16,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566695649
2026-01-16T21:31:35.707946+09:00,1768566695707,HW04,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566695707
2026-01-16T21:31:35.707058+09:00,1768566695707,HW04,Proposed,R,16,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566695707
2026-01-16T21:31:35.713064+09:00,1768566695713,HW04,Proposed,R,16,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566695713
2026-01-16T21:31:38.736098+09:00,1768566698736,HW04,Proposed,R,16,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768566698730
2026-01-16T21:31:39.527092+09:00,1768566699527,HW04,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566699527
2026-01-16T21:31:39.549633+09:00,1768566699549,HW04,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566699549
2026-01-16T21:31:39.600984+09:00,1768566699600,HW04,Proposed,R,16,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566699600
2026-01-16T21:31:39.603618+09:00,1768566699603,HW04,Proposed,R,16,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566699603
2026-01-16T21:31:39.644728+09:00,1768566699644,HW04,Proposed,R,16,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566699644
2026-01-16T21:31:40.668262+09:00,1768566700668,HW04,Proposed,R,16,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566700668
2026-01-16T21:31:40.678645+09:00,1768566700678,HW04,Proposed,R,16,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 910.5582237243652}",1768566700678
2026-01-16T21:31:40.671765+09:00,1768566700671,HW04,Proposed,R,16,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 910.5582237243652}",1768566700671
2026-01-16T21:31:40.729923+09:00,1768566700729,HW04,Proposed,R,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566700729
2026-01-16T21:31:40.791797+09:00,1768566700791,HW04,Proposed,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566700791
2026-01-16T21:31:40.793064+09:00,1768566700793,HW04,Proposed,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566700793
2026-01-16T21:31:40.794855+09:00,1768566700794,HW04,Proposed,R,18,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566700794
2026-01-16T21:31:43.806343+09:00,1768566703806,HW04,Proposed,R,18,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1768566703781
2026-01-16T21:31:44.700835+09:00,1768566704700,HW04,Proposed,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566704700
2026-01-16T21:31:44.702804+09:00,1768566704702,HW04,Proposed,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566704702
2026-01-16T21:31:44.756371+09:00,1768566704756,HW04,Proposed,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566704756
2026-01-16T21:31:44.822284+09:00,1768566704822,HW04,Proposed,R,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566704822
2026-01-16T21:31:44.823460+09:00,1768566704823,HW04,Proposed,R,18,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566704823
2026-01-16T21:31:45.838623+09:00,1768566705838,HW04,Proposed,R,18,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566705838
2026-01-16T21:31:45.864609+09:00,1768566705864,HW04,Proposed,R,18,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1014.4858360290527}",1768566705864
2026-01-16T21:31:45.897828+09:00,1768566705897,HW04,Proposed,R,19,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566705897
2026-01-16T21:31:45.958358+09:00,1768566705958,HW04,Proposed,R,19,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566705958
2026-01-16T21:31:45.960268+09:00,1768566705960,HW04,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566705960
2026-01-16T21:31:45.963923+09:00,1768566705963,HW04,Proposed,R,19,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566705963
2026-01-16T21:31:48.975011+09:00,1768566708975,HW04,Proposed,R,19,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1768566708955
2026-01-16T21:31:50.097331+09:00,1768566710097,HW04,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566710097
2026-01-16T21:31:50.094327+09:00,1768566710094,HW04,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566710094
2026-01-16T21:31:51.104997+09:00,1768566711104,HW04,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566711104
2026-01-16T21:31:51.137511+09:00,1768566711137,HW04,Proposed,R,19,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1123.0242252349854}",1768566711137
2026-01-16T21:31:51.165092+09:00,1768566711165,HW04,Proposed,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566711165
2026-01-16T21:31:51.173374+09:00,1768566711173,HW04,Proposed,R,20,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566711173
2026-01-16T21:31:54.179836+09:00,1768566714179,HW04,Proposed,R,20,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1768566714180
2026-01-16T21:31:54.999074+09:00,1768566714999,HW04,Proposed,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768566714999
2026-01-16T21:31:54.998267+09:00,1768566714998,HW04,Proposed,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566714998
2026-01-16T21:31:55.056549+09:00,1768566715056,HW04,Proposed,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566715056
2026-01-16T21:31:55.173342+09:00,1768566715173,HW04,Proposed,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566715173
2026-01-16T21:31:55.174158+09:00,1768566715174,HW04,Proposed,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566715174
2026-01-16T21:31:56.126410+09:00,1768566716126,HW04,Proposed,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566716126
2026-01-16T21:31:56.186173+09:00,1768566716186,HW04,Proposed,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566716186
2026-01-16T21:31:56.186863+09:00,1768566716186,HW04,Proposed,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566716186
2026-01-16T21:31:56.235428+09:00,1768566716235,HW04,Proposed,R,20,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 993.2899475097656}",1768566716235
2026-01-16T21:31:56.249854+09:00,1768566716249,HW04,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566716249
2026-01-16T21:31:56.306376+09:00,1768566716306,HW04,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566716306
2026-01-16T21:31:56.308649+09:00,1768566716308,HW04,Proposed,R,21,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566716308
2026-01-16T21:31:59.340984+09:00,1768566719340,HW04,Proposed,R,21,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768566719356
2026-01-16T21:32:00.249563+09:00,1768566720249,HW04,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566720249
2026-01-16T21:32:00.306175+09:00,1768566720306,HW04,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566720306
2026-01-16T21:32:00.724970+09:00,1768566720724,HW04,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566720724
2026-01-16T21:32:01.801089+09:00,1768566721801,HW04,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566721801
2026-01-16T21:32:01.805387+09:00,1768566721805,HW04,Proposed,R,21,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1383.0382823944092}",1768566721805
2026-01-16T21:32:01.864261+09:00,1768566721864,HW04,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566721864
2026-01-16T21:32:01.863194+09:00,1768566721863,HW04,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566721863
2026-01-16T21:32:01.918188+09:00,1768566721918,HW04,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566721918
2026-01-16T21:32:01.923505+09:00,1768566721923,HW04,Proposed,R,22,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566721923
2026-01-16T21:32:04.942348+09:00,1768566724942,HW04,Proposed,R,22,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1768566724989
2026-01-16T21:32:05.803360+09:00,1768566725803,HW04,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566725803
2026-01-16T21:32:05.824433+09:00,1768566725824,HW04,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566725824
2026-01-16T21:32:05.859143+09:00,1768566725859,HW04,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566725859
2026-01-16T21:32:05.919984+09:00,1768566725919,HW04,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566725919
2026-01-16T21:32:06.932288+09:00,1768566726932,HW04,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566726932
2026-01-16T21:32:06.971325+09:00,1768566726971,HW04,Proposed,R,22,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 978.339433670044}",1768566726971
2026-01-16T21:32:06.991930+09:00,1768566726991,HW04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566726991
2026-01-16T21:32:07.052721+09:00,1768566727052,HW04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566727052
2026-01-16T21:32:07.114397+09:00,1768566727114,HW04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566727114
2026-01-16T21:32:07.116729+09:00,1768566727116,HW04,Proposed,R,23,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566727116
2026-01-16T21:32:10.166578+09:00,1768566730166,HW04,Proposed,R,23,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1768566730151
2026-01-16T21:32:11.038365+09:00,1768566731038,HW04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566731038
2026-01-16T21:32:11.055122+09:00,1768566731055,HW04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566731055
2026-01-16T21:32:11.114090+09:00,1768566731114,HW04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566731114
2026-01-16T21:32:11.156269+09:00,1768566731156,HW04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566731156
2026-01-16T21:32:12.196049+09:00,1768566732196,HW04,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566732196
2026-01-16T21:32:12.200897+09:00,1768566732200,HW04,Proposed,R,23,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 993.980884552002}",1768566732200
2026-01-16T21:32:12.215682+09:00,1768566732215,HW04,Proposed,R,23,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 993.980884552002}",1768566732215
2026-01-16T21:32:12.239824+09:00,1768566732239,HW04,Proposed,R,25,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566732239
2026-01-16T21:32:12.256994+09:00,1768566732256,HW04,Proposed,R,25,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566732256
2026-01-16T21:32:12.302234+09:00,1768566732302,HW04,Proposed,R,25,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566732302
2026-01-16T21:32:12.306097+09:00,1768566732306,HW04,Proposed,R,25,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566732306
2026-01-16T21:32:15.325195+09:00,1768566735325,HW04,Proposed,R,25,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1768566735293
2026-01-16T21:32:16.210245+09:00,1768566736210,HW04,Proposed,R,25,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566736210
2026-01-16T21:32:16.211375+09:00,1768566736211,HW04,Proposed,R,25,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566736211
2026-01-16T21:32:16.450360+09:00,1768566736450,HW04,Proposed,R,25,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566736450
2026-01-16T21:32:17.464671+09:00,1768566737464,HW04,Proposed,R,25,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566737464
2026-01-16T21:32:17.522126+09:00,1768566737522,HW04,Proposed,R,25,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1140.0084495544434}",1768566737522
2026-01-16T21:32:17.584540+09:00,1768566737584,HW04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566737584
2026-01-16T21:32:17.585630+09:00,1768566737585,HW04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768566737585
2026-01-16T21:32:17.642532+09:00,1768566737642,HW04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566737642
2026-01-16T21:32:17.645608+09:00,1768566737645,HW04,Proposed,R,26,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566737645
2026-01-16T21:32:20.660481+09:00,1768566740660,HW04,Proposed,R,26,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768566740638
2026-01-16T21:32:21.713894+09:00,1768566741713,HW04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566741713
2026-01-16T21:32:21.717447+09:00,1768566741717,HW04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566741717
