Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:49:30.093103+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078967308
2026-01-22T19:49:30.093109+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078967420
2026-01-22T19:49:30.093114+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 10, 'top': 'farm'}",1769078967614
2026-01-22T19:49:30.093120+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078967698
2026-01-22T19:49:30.093125+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 10, 'top': 'garua'}",1769078967742
2026-01-22T19:49:30.093129+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 10, 'top': 'barman'}",1769078967830
2026-01-22T19:49:30.093134+09:00,MT10,Controller,R,10,152,keydown,"{'key': ' ', 'code': 'Space'}",1769078969600
2026-01-22T19:49:30.093140+09:00,MT10,Controller,R,10,152,nav,"{'direction': 1, 'new_index': 1}",1769078969600
2026-01-22T19:49:30.093145+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078970086
2026-01-22T19:49:30.093150+09:00,MT10,Controller,R,10,152,confirm,{'word': 'batman'},1769078970086
2026-01-22T19:49:36.533494+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'w', 'code': 'KeyW'}",1769078971503
2026-01-22T19:49:36.533523+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 3, 'top': 's'}",1769078971568
2026-01-22T19:49:36.533530+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078972044
2026-01-22T19:49:36.533536+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 9, 'top': 'se'}",1769078972085
2026-01-22T19:49:36.533541+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078973072
2026-01-22T19:49:36.533547+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 10, 'top': 'sea'}",1769078973111
2026-01-22T19:49:36.533552+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078973197
2026-01-22T19:49:36.533557+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 10, 'top': 'seat'}",1769078973238
2026-01-22T19:49:36.533562+09:00,MT10,Controller,R,10,152,keydown,"{'key': 's', 'code': 'KeyS'}",1769078973572
2026-01-22T19:49:36.533567+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 10, 'top': 'seats'}",1769078973611
2026-01-22T19:49:36.533572+09:00,MT10,Controller,R,10,152,keydown,"{'key': ' ', 'code': 'Space'}",1769078975627
2026-01-22T19:49:36.533577+09:00,MT10,Controller,R,10,152,nav,"{'direction': 1, 'new_index': 1}",1769078975627
2026-01-22T19:49:36.533582+09:00,MT10,Controller,R,10,152,keydown,"{'key': ' ', 'code': 'Space'}",1769078975822
2026-01-22T19:49:36.533588+09:00,MT10,Controller,R,10,152,nav,"{'direction': 1, 'new_index': 2}",1769078975822
2026-01-22T19:49:36.533592+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078976544
2026-01-22T19:49:36.533598+09:00,MT10,Controller,R,10,152,confirm,{'word': 'wears'},1769078976544
2026-01-22T19:49:42.409569+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078978113
2026-01-22T19:49:42.409597+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 3, 'top': 'a'}",1769078978175
2026-01-22T19:49:42.409604+09:00,MT10,Controller,R,10,152,keydown,"{'key': ' ', 'code': 'Space'}",1769078978530
2026-01-22T19:49:42.409609+09:00,MT10,Controller,R,10,152,nav,"{'direction': 1, 'new_index': 1}",1769078978530
2026-01-22T19:49:42.409615+09:00,MT10,Controller,R,10,152,keydown,"{'key': ' ', 'code': 'Space'}",1769078980600
2026-01-22T19:49:42.409620+09:00,MT10,Controller,R,10,152,nav,"{'direction': 1, 'new_index': 2}",1769078980600
2026-01-22T19:49:42.409625+09:00,MT10,Controller,R,10,152,keydown,"{'key': ' ', 'code': 'Space'}",1769078980863
2026-01-22T19:49:42.409630+09:00,MT10,Controller,R,10,152,nav,"{'direction': 1, 'new_index': 0}",1769078980863
2026-01-22T19:49:42.409634+09:00,MT10,Controller,R,10,152,keydown,"{'key': ' ', 'code': 'Space'}",1769078981044
2026-01-22T19:49:42.409639+09:00,MT10,Controller,R,10,152,nav,"{'direction': 1, 'new_index': 1}",1769078981044
2026-01-22T19:49:42.409644+09:00,MT10,Controller,R,10,152,keydown,"{'key': ' ', 'code': 'Space'}",1769078981196
2026-01-22T19:49:42.409648+09:00,MT10,Controller,R,10,152,nav,"{'direction': 1, 'new_index': 2}",1769078981196
2026-01-22T19:49:42.409653+09:00,MT10,Controller,R,10,152,keydown,"{'key': ' ', 'code': 'Space'}",1769078981544
2026-01-22T19:49:42.409657+09:00,MT10,Controller,R,10,152,nav,"{'direction': 1, 'new_index': 0}",1769078981544
2026-01-22T19:49:42.409662+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078982391
2026-01-22T19:49:42.409666+09:00,MT10,Controller,R,10,152,confirm,{'word': 'a'},1769078982391
2026-01-22T19:49:46.407140+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078984016
2026-01-22T19:49:46.407169+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 3, 'top': 'c'}",1769078984078
2026-01-22T19:49:46.407177+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078984113
2026-01-22T19:49:46.407182+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 9, 'top': 'da'}",1769078984154
2026-01-22T19:49:46.407188+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078985016
2026-01-22T19:49:46.407193+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 9, 'top': 'cap'}",1769078985084
2026-01-22T19:49:46.407199+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078985141
2026-01-22T19:49:46.407204+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 10, 'top': 'cape'}",1769078985194
2026-01-22T19:49:46.407210+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078986377
2026-01-22T19:49:46.407216+09:00,MT10,Controller,R,10,152,confirm,{'word': 'cape'},1769078986377
2026-01-22T19:49:48.512833+09:00,MT10,Controller,R,11,152,system,phrase_completed,1769078986470
2026-01-22T19:49:48.512857+09:00,MT10,Controller,R,11,152,system,next_phrase_clicked,1769078988481
2026-01-22T19:49:52.157465+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'g', 'code': 'KeyG'}",1769078989876
2026-01-22T19:49:52.157491+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 6, 'top': 'g'}",1769078989936
2026-01-22T19:49:52.157498+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078989974
2026-01-22T19:49:52.157504+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'ba'}",1769078990017
2026-01-22T19:49:52.157509+09:00,MT10,Controller,R,11,126,keydown,"{'key': 's', 'code': 'KeyS'}",1769078990641
2026-01-22T19:49:52.157514+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'gas'}",1769078990680
2026-01-22T19:49:52.157519+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078992044
2026-01-22T19:49:52.157525+09:00,MT10,Controller,R,11,126,confirm,{'word': 'gas'},1769078992044
2026-01-22T19:49:56.964024+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'b', 'code': 'KeyB'}",1769078993877
2026-01-22T19:49:56.964052+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 6, 'top': 'g'}",1769078993940
2026-01-22T19:49:56.964059+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078994154
2026-01-22T19:49:56.964065+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'fi'}",1769078994192
2026-01-22T19:49:56.964071+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078994655
2026-01-22T19:49:56.964075+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'bio'}",1769078994762
2026-01-22T19:49:56.964081+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078994807
2026-01-22T19:49:56.964086+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'bill'}",1769078994857
2026-01-22T19:49:56.964091+09:00,MT10,Controller,R,11,126,keydown,"{'key': 's', 'code': 'KeyS'}",1769078996155
2026-01-22T19:49:56.964097+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'bills'}",1769078996239
2026-01-22T19:49:56.964102+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078996863
2026-01-22T19:49:56.964107+09:00,MT10,Controller,R,11,126,confirm,{'word': 'bills'},1769078996863
2026-01-22T19:50:00.947612+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078999085
2026-01-22T19:50:00.947641+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 3, 'top': 'a'}",1769078999148
2026-01-22T19:50:00.947648+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078999488
2026-01-22T19:50:00.947655+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'at'}",1769078999529
2026-01-22T19:50:00.947660+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078999628
2026-01-22T19:50:00.947666+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'are'}",1769078999671
2026-01-22T19:50:00.947671+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079000932
2026-01-22T19:50:00.947676+09:00,MT10,Controller,R,11,126,confirm,{'word': 'are'},1769079000932
2026-01-22T19:50:05.390368+09:00,MT10,Controller,R,11,126,keydown,"{'key': 's', 'code': 'KeyS'}",1769079002363
2026-01-22T19:50:05.390392+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 3, 'top': 's'}",1769079002424
2026-01-22T19:50:05.390399+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079002891
2026-01-22T19:50:05.390405+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 9, 'top': 'se'}",1769079002933
2026-01-22T19:50:05.390411+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079003460
2026-01-22T19:50:05.390431+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'sen'}",1769079003573
2026-01-22T19:50:05.390440+09:00,MT10,Controller,R,11,126,keydown,"{'key': 't', 'code': 'KeyT'}",1769079003890
2026-01-22T19:50:05.390470+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'sent'}",1769079003950
2026-01-22T19:50:05.390476+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079005307
2026-01-22T19:50:05.390482+09:00,MT10,Controller,R,11,126,confirm,{'word': 'sent'},1769079005307
2026-01-22T19:50:10.295628+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079006654
2026-01-22T19:50:10.295653+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 6, 'top': 'm'}",1769079006718
2026-01-22T19:50:10.295660+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079007112
2026-01-22T19:50:10.295666+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'no'}",1769079007151
2026-01-22T19:50:10.295672+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079007640
2026-01-22T19:50:10.295677+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'non'}",1769079007690
2026-01-22T19:50:10.295682+09:00,MT10,Controller,R,11,126,keydown,"{'key': 't', 'code': 'KeyT'}",1769079008016
2026-01-22T19:50:10.295687+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'your'}",1769079008055
2026-01-22T19:50:10.295692+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079008155
2026-01-22T19:50:10.295698+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'youth'}",1769079008202
2026-01-22T19:50:10.295703+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079008848
2026-01-22T19:50:10.295707+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'joyful'}",1769079008907
2026-01-22T19:50:10.295712+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079008918
2026-01-22T19:50:10.295717+09:00,MT10,Controller,R,11,126,prediction_update,"{'count': 10, 'top': 'monthly'}",1769079009006
2026-01-22T19:50:10.295722+09:00,MT10,Controller,R,11,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079010210
2026-01-22T19:50:10.295727+09:00,MT10,Controller,R,11,126,confirm,{'word': 'monthly'},1769079010210
2026-01-22T19:50:12.313697+09:00,MT10,Controller,R,12,126,system,phrase_completed,1769079010302
2026-01-22T19:50:12.313761+09:00,MT10,Controller,R,12,126,system,next_phrase_clicked,1769079012305
2026-01-22T19:50:14.287295+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079013557
2026-01-22T19:50:14.287323+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 2, 'top': 'i'}",1769079013626
2026-01-22T19:50:14.287330+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079014196
2026-01-22T19:50:14.287337+09:00,MT10,Controller,R,12,157,confirm,{'word': 'i'},1769079014196
2026-01-22T19:50:15.818823+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079015084
2026-01-22T19:50:15.818849+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 3, 'top': 'c'}",1769079015144
2026-01-22T19:50:15.818857+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079015181
2026-01-22T19:50:15.818862+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 6, 'top': 'do'}",1769079015223
2026-01-22T19:50:15.818868+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079015723
2026-01-22T19:50:15.818873+09:00,MT10,Controller,R,12,157,confirm,{'word': 'do'},1769079015723
2026-01-22T19:50:19.072957+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079017557
2026-01-22T19:50:19.072982+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 6, 'top': 'm'}",1769079017618
2026-01-22T19:50:19.072989+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079018112
2026-01-22T19:50:19.072995+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'no'}",1769079018153
2026-01-22T19:50:19.073000+09:00,MT10,Controller,R,12,157,keydown,"{'key': 't', 'code': 'KeyT'}",1769079018266
2026-01-22T19:50:19.073005+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'not'}",1769079018313
2026-01-22T19:50:19.073011+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079018974
2026-01-22T19:50:19.073016+09:00,MT10,Controller,R,12,157,confirm,{'word': 'not'},1769079018974
2026-01-22T19:50:25.687346+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079020306
2026-01-22T19:50:25.687374+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 3, 'top': 'c'}",1769079020388
2026-01-22T19:50:25.687380+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'z', 'code': 'KeyZ'}",1769079020473
2026-01-22T19:50:25.687386+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 9, 'top': 'da'}",1769079020513
2026-01-22T19:50:25.687392+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079021127
2026-01-22T19:50:25.687397+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079021237
2026-01-22T19:50:25.687402+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'car'}",1769079021280
2026-01-22T19:50:25.687407+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'card'}",1769079021304
2026-01-22T19:50:25.687413+09:00,MT10,Controller,R,12,157,keydown,"{'key': ' ', 'code': 'Space'}",1769079024765
2026-01-22T19:50:25.687419+09:00,MT10,Controller,R,12,157,nav,"{'direction': 1, 'new_index': 1}",1769079024765
2026-01-22T19:50:25.687424+09:00,MT10,Controller,R,12,157,keydown,"{'key': ' ', 'code': 'Space'}",1769079024959
2026-01-22T19:50:25.687429+09:00,MT10,Controller,R,12,157,nav,"{'direction': 1, 'new_index': 2}",1769079024959
2026-01-22T19:50:25.687435+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079025668
2026-01-22T19:50:25.687440+09:00,MT10,Controller,R,12,157,confirm,{'word': 'care'},1769079025668
2026-01-22T19:50:29.835489+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079027306
2026-01-22T19:50:29.835516+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 2, 'top': 'i'}",1769079027376
2026-01-22T19:50:29.835523+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079027446
2026-01-22T19:50:29.835529+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'if'}",1769079027492
2026-01-22T19:50:29.835534+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079029834
2026-01-22T19:50:29.835540+09:00,MT10,Controller,R,12,157,confirm,{'word': 'if'},1769079029834
2026-01-22T19:50:34.210606+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079031389
2026-01-22T19:50:34.210633+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 6, 'top': 'm'}",1769079031452
2026-01-22T19:50:34.210640+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079031681
2026-01-22T19:50:34.210647+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'no'}",1769079031721
2026-01-22T19:50:34.210652+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079031972
2026-01-22T19:50:34.210657+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'non'}",1769079032016
2026-01-22T19:50:34.210662+09:00,MT10,Controller,R,12,157,keydown,"{'key': ' ', 'code': 'Space'}",1769079033528
2026-01-22T19:50:34.210668+09:00,MT10,Controller,R,12,157,nav,"{'direction': 1, 'new_index': 1}",1769079033528
2026-01-22T19:50:34.210674+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079034139
2026-01-22T19:50:34.210680+09:00,MT10,Controller,R,12,157,confirm,{'word': 'you'},1769079034139
2026-01-22T19:50:37.047130+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079035667
2026-01-22T19:50:37.047154+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 3, 'top': 'c'}",1769079035727
2026-01-22T19:50:37.047161+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079035834
2026-01-22T19:50:37.047167+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 6, 'top': 'do'}",1769079035874
2026-01-22T19:50:37.047172+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079036986
2026-01-22T19:50:37.047177+09:00,MT10,Controller,R,12,157,confirm,{'word': 'do'},1769079036986
2026-01-22T19:50:42.315145+09:00,MT10,Controller,R,12,157,keydown,"{'key': 't', 'code': 'KeyT'}",1769079038250
2026-01-22T19:50:42.315212+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 6, 'top': 'g'}",1769079038316
2026-01-22T19:50:42.315221+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079038722
2026-01-22T19:50:42.315227+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'ba'}",1769079038765
2026-01-22T19:50:42.315233+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079039529
2026-01-22T19:50:42.315239+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 6, 'top': 'g'}",1769079039593
2026-01-22T19:50:42.315244+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079040194
2026-01-22T19:50:42.315248+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'by'}",1769079040235
2026-01-22T19:50:42.315253+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079040334
2026-01-22T19:50:42.315258+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'tha'}",1769079040379
2026-01-22T19:50:42.315263+09:00,MT10,Controller,R,12,157,keydown,"{'key': 't', 'code': 'KeyT'}",1769079040639
2026-01-22T19:50:42.315267+09:00,MT10,Controller,R,12,157,prediction_update,"{'count': 10, 'top': 'that'}",1769079040713
2026-01-22T19:50:42.315272+09:00,MT10,Controller,R,12,157,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079042305
2026-01-22T19:50:42.315277+09:00,MT10,Controller,R,12,157,confirm,{'word': 'that'},1769079042305
2026-01-22T19:50:44.429363+09:00,MT10,Controller,R,13,157,system,phrase_completed,1769079042397
2026-01-22T19:50:44.429385+09:00,MT10,Controller,R,13,157,system,next_phrase_clicked,1769079044411
2026-01-22T19:50:46.249363+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079045472
2026-01-22T19:50:46.249385+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 2, 'top': 'i'}",1769079045550
2026-01-22T19:50:46.249392+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079046153
2026-01-22T19:50:46.249398+09:00,MT10,Controller,R,13,4,confirm,{'word': 'i'},1769079046153
2026-01-22T19:50:50.681365+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079047181
2026-01-22T19:50:50.681394+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 3, 'top': 'c'}",1769079047240
2026-01-22T19:50:50.681401+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079047264
2026-01-22T19:50:50.681407+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 9, 'top': 'da'}",1769079047304
2026-01-22T19:50:50.681413+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079047680
2026-01-22T19:50:50.681419+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'day'}",1769079047718
2026-01-22T19:50:50.681424+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079049666
2026-01-22T19:50:50.681429+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 1}",1769079049666
2026-01-22T19:50:50.681434+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079049916
2026-01-22T19:50:50.681439+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 2}",1769079049916
2026-01-22T19:50:50.681444+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079050069
2026-01-22T19:50:50.681449+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 3}",1769079050069
2026-01-22T19:50:50.681454+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079050666
2026-01-22T19:50:50.681460+09:00,MT10,Controller,R,13,4,confirm,{'word': 'can'},1769079050666
2026-01-22T19:50:56.836987+09:00,MT10,Controller,R,13,4,keydown,"{'key': 's', 'code': 'KeyS'}",1769079053083
2026-01-22T19:50:56.837017+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 3, 'top': 's'}",1769079053147
2026-01-22T19:50:56.837025+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079053402
2026-01-22T19:50:56.837032+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 9, 'top': 'se'}",1769079053440
2026-01-22T19:50:56.837038+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079053583
2026-01-22T19:50:56.837043+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'see'}",1769079053653
2026-01-22T19:50:56.837048+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079056833
2026-01-22T19:50:56.837054+09:00,MT10,Controller,R,13,4,confirm,{'word': 'see'},1769079056833
2026-01-22T19:51:03.889594+09:00,MT10,Controller,R,13,4,keydown,"{'key': 't', 'code': 'KeyT'}",1769079057861
2026-01-22T19:51:03.889623+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 6, 'top': 'g'}",1769079057925
2026-01-22T19:51:03.889631+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079058097
2026-01-22T19:51:03.889637+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'by'}",1769079058148
2026-01-22T19:51:03.889643+09:00,MT10,Controller,R,13,4,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079058513
2026-01-22T19:51:03.889649+09:00,MT10,Controller,R,13,4,prediction_update,"{'count': 10, 'top': 'the'}",1769079058557
2026-01-22T19:51:03.889654+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079059346
2026-01-22T19:51:03.889659+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 1}",1769079059346
2026-01-22T19:51:03.889664+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079061110
2026-01-22T19:51:03.889670+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 2}",1769079061110
2026-01-22T19:51:03.889675+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079061305
2026-01-22T19:51:03.889679+09:00,MT10,Controller,R,13,4,nav,"{'direction': 1, 'new_index': 3}",1769079061305
2026-01-22T19:51:03.889684+09:00,MT10,Controller,R,13,4,keydown,"{'key': ' ', 'code': 'Space'}",1769079061471
