Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:20:50.583286+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077249044
2026-01-22T19:20:50.583291+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'con'}",1769077249083
2026-01-22T19:20:50.583296+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077249194
2026-01-22T19:20:50.583301+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'coum'}",1769077249236
2026-01-22T19:20:50.583306+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077249311
2026-01-22T19:20:50.583311+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'donne'}",1769077249354
2026-01-22T19:20:50.583315+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077249612
2026-01-22T19:20:50.583321+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'donned'}",1769077249653
2026-01-22T19:20:50.583325+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077249897
2026-01-22T19:20:50.583330+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'connect'}",1769077249947
2026-01-22T19:20:50.583335+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077250559
2026-01-22T19:20:50.583340+09:00,MT10,Proposed,R,3,276,confirm,{'word': 'connect'},1769077250559
2026-01-22T19:20:52.798179+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 's', 'code': 'KeyS'}",1769077251726
2026-01-22T19:20:52.798206+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 's'}",1769077251784
2026-01-22T19:20:52.798213+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077251834
2026-01-22T19:20:52.798218+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'si'}",1769077251871
2026-01-22T19:20:52.798224+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077251981
2026-01-22T19:20:52.798229+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'xiv'}",1769077252022
2026-01-22T19:20:52.798234+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077252029
2026-01-22T19:20:52.798239+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'with'}",1769077252070
2026-01-22T19:20:52.798244+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077252779
2026-01-22T19:20:52.798249+09:00,MT10,Proposed,R,3,276,confirm,{'word': 'with'},1769077252779
2026-01-22T19:21:02.751617+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077253679
2026-01-22T19:21:02.751644+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 1, 'top': 'p'}",1769077253753
2026-01-22T19:21:02.751652+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077253767
2026-01-22T19:21:02.751658+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 'pc'}",1769077253803
2026-01-22T19:21:02.751664+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077254336
2026-01-22T19:21:02.751669+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 9, 'top': 'pea'}",1769077254374
2026-01-22T19:21:02.751675+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077256109
2026-01-22T19:21:02.751681+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 'pc'}",1769077256172
2026-01-22T19:21:02.751686+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077256574
2026-01-22T19:21:02.751691+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pel'}",1769077256613
2026-01-22T19:21:02.751696+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077256679
2026-01-22T19:21:02.751700+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'pell'}",1769077256718
2026-01-22T19:21:02.751705+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077259442
2026-01-22T19:21:02.751710+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pel'}",1769077259510
2026-01-22T19:21:02.751715+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077261345
2026-01-22T19:21:02.751720+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pelp'}",1769077261381
2026-01-22T19:21:02.751725+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077262018
2026-01-22T19:21:02.751730+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'peopl'}",1769077262059
2026-01-22T19:21:02.751735+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077262076
2026-01-22T19:21:02.751740+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'people'}",1769077262130
2026-01-22T19:21:02.751745+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077262755
2026-01-22T19:21:02.751750+09:00,MT10,Proposed,R,3,276,confirm,{'word': 'people'},1769077262755
2026-01-22T19:21:06.718171+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077266732
2026-01-22T19:21:06.718194+09:00,MT10,Proposed,R,3,276,undo,{'removed_word': 'people'},1769077266732
2026-01-22T19:21:07.115473+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077267134
2026-01-22T19:21:07.115493+09:00,MT10,Proposed,R,3,276,undo,{'removed_word': 'with'},1769077267134
2026-01-22T19:21:07.791041+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077267810
2026-01-22T19:21:07.791061+09:00,MT10,Proposed,R,3,276,undo,{'removed_word': 'connect'},1769077267810
2026-01-22T19:21:15.466198+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077268857
2026-01-22T19:21:15.466221+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 'c'}",1769077268920
2026-01-22T19:21:15.466228+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077268964
2026-01-22T19:21:15.466234+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'do'}",1769077269003
2026-01-22T19:21:15.466239+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077270179
2026-01-22T19:21:15.466244+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'con'}",1769077270216
2026-01-22T19:21:15.466249+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077270314
2026-01-22T19:21:15.466253+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'coum'}",1769077270353
2026-01-22T19:21:15.466258+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077270435
2026-01-22T19:21:15.466263+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'donne'}",1769077270483
2026-01-22T19:21:15.466267+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077272126
2026-01-22T19:21:15.466272+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'donned'}",1769077272169
2026-01-22T19:21:15.466277+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077272561
2026-01-22T19:21:15.466282+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'connect'}",1769077272611
2026-01-22T19:21:15.466287+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077272906
2026-01-22T19:21:15.466292+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'connecte'}",1769077272983
2026-01-22T19:21:15.466297+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077273102
2026-01-22T19:21:15.466302+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'connecter'}",1769077273215
2026-01-22T19:21:15.466306+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077274320
2026-01-22T19:21:15.466311+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'connecte'}",1769077274413
2026-01-22T19:21:15.466316+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077274736
2026-01-22T19:21:15.466321+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'connected'}",1769077274832
2026-01-22T19:21:15.466325+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077275385
2026-01-22T19:21:15.466330+09:00,MT10,Proposed,R,3,276,confirm,{'word': 'connected'},1769077275385
2026-01-22T19:21:17.580752+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 's', 'code': 'KeyS'}",1769077276267
2026-01-22T19:21:17.580776+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 's'}",1769077276325
2026-01-22T19:21:17.580783+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077276329
2026-01-22T19:21:17.580788+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'si'}",1769077276367
2026-01-22T19:21:17.580793+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077276492
2026-01-22T19:21:17.580798+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'xiv'}",1769077276531
2026-01-22T19:21:17.580803+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077276587
2026-01-22T19:21:17.580808+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'with'}",1769077276628
2026-01-22T19:21:17.580812+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077277500
2026-01-22T19:21:17.580817+09:00,MT10,Proposed,R,3,276,confirm,{'word': 'with'},1769077277500
2026-01-22T19:21:20.139745+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077278385
2026-01-22T19:21:20.139771+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 's', 'code': 'KeyS'}",1769077278443
2026-01-22T19:21:20.139778+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 1, 'top': 'p'}",1769077278447
2026-01-22T19:21:20.139785+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 'px'}",1769077278480
2026-01-22T19:21:20.139790+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077278924
2026-01-22T19:21:20.139795+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pwo'}",1769077278966
2026-01-22T19:21:20.139801+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077279194
2026-01-22T19:21:20.139806+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pwop'}",1769077279231
2026-01-22T19:21:20.139811+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077279479
2026-01-22T19:21:20.139816+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'pwopo'}",1769077279516
2026-01-22T19:21:20.139821+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 's', 'code': 'KeyS'}",1769077279582
2026-01-22T19:21:20.139826+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'pwopow'}",1769077279624
2026-01-22T19:21:20.139831+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077280065
2026-01-22T19:21:20.139836+09:00,MT10,Proposed,R,3,276,confirm,{'word': 'pwopow'},1769077280065
2026-01-22T19:21:21.171066+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077281174
2026-01-22T19:21:21.171088+09:00,MT10,Proposed,R,3,276,undo,{'removed_word': 'pwopow'},1769077281174
2026-01-22T19:21:24.227584+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077282195
2026-01-22T19:21:24.227605+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 1, 'top': 'p'}",1769077282253
2026-01-22T19:21:24.227612+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 's', 'code': 'KeyS'}",1769077282297
2026-01-22T19:21:24.227617+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 'px'}",1769077282335
2026-01-22T19:21:24.227622+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077282585
2026-01-22T19:21:24.227627+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pwo'}",1769077282620
2026-01-22T19:21:24.227632+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077283125
2026-01-22T19:21:24.227637+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pwop'}",1769077283164
2026-01-22T19:21:24.227642+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077283500
2026-01-22T19:21:24.227647+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'pwopo'}",1769077283536
2026-01-22T19:21:24.227651+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 's', 'code': 'KeyS'}",1769077283586
2026-01-22T19:21:24.227656+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'pwopow'}",1769077283631
2026-01-22T19:21:24.227661+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077284146
2026-01-22T19:21:24.227666+09:00,MT10,Proposed,R,3,276,confirm,{'word': 'pwopow'},1769077284146
2026-01-22T19:21:24.930099+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077284939
2026-01-22T19:21:24.930124+09:00,MT10,Proposed,R,3,276,undo,{'removed_word': 'pwopow'},1769077284939
2026-01-22T19:21:39.019637+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077285554
2026-01-22T19:21:39.019663+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 1, 'top': 'p'}",1769077285614
2026-01-22T19:21:39.019671+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 's', 'code': 'KeyS'}",1769077285672
2026-01-22T19:21:39.019677+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 'px'}",1769077285712
2026-01-22T19:21:39.019682+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077286259
2026-01-22T19:21:39.019687+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pwo'}",1769077286296
2026-01-22T19:21:39.019693+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077287354
2026-01-22T19:21:39.019697+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pwop'}",1769077287391
2026-01-22T19:21:39.019702+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077288089
2026-01-22T19:21:39.019708+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'pwopo'}",1769077288125
2026-01-22T19:21:39.019713+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077288192
2026-01-22T19:21:39.019719+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'pwopoe'}",1769077288248
2026-01-22T19:21:39.019724+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077291766
2026-01-22T19:21:39.019729+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'pwopo'}",1769077291837
2026-01-22T19:21:39.019734+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077292260
2026-01-22T19:21:39.019739+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pwop'}",1769077292321
2026-01-22T19:21:39.019744+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077292485
2026-01-22T19:21:39.019749+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pwo'}",1769077292555
2026-01-22T19:21:39.019754+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077292664
2026-01-22T19:21:39.019759+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 'px'}",1769077292731
2026-01-22T19:21:39.019765+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077293280
2026-01-22T19:21:39.019769+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 1, 'top': 'p'}",1769077293344
2026-01-22T19:21:39.019774+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077295121
2026-01-22T19:21:39.019778+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 3, 'top': 'pc'}",1769077295157
2026-01-22T19:21:39.019783+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077296894
2026-01-22T19:21:39.019788+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pel'}",1769077296933
2026-01-22T19:21:39.019792+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077297360
2026-01-22T19:21:39.019797+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 6, 'top': 'pelp'}",1769077297404
2026-01-22T19:21:39.019802+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077297869
2026-01-22T19:21:39.019806+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'peopl'}",1769077297912
2026-01-22T19:21:39.019810+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077298333
2026-01-22T19:21:39.019815+09:00,MT10,Proposed,R,3,276,prediction_update,"{'count': 10, 'top': 'people'}",1769077298371
2026-01-22T19:21:39.019819+09:00,MT10,Proposed,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077299012
2026-01-22T19:21:39.019824+09:00,MT10,Proposed,R,3,276,confirm,{'word': 'people'},1769077299012
2026-01-22T19:21:41.121815+09:00,MT10,Proposed,R,4,276,system,phrase_completed,1769077299105
2026-01-22T19:21:41.121838+09:00,MT10,Proposed,R,4,276,system,next_phrase_clicked,1769077301116
2026-01-22T19:21:46.216780+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077302941
2026-01-22T19:21:46.216805+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 2, 'top': 'o'}",1769077303008
2026-01-22T19:21:46.216812+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077303884
2026-01-22T19:21:46.216818+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 4, 'top': 'oo'}",1769077303926
2026-01-22T19:21:46.216823+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077304857
2026-01-22T19:21:46.216828+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 10, 'top': 'log'}",1769077304894
2026-01-22T19:21:46.216834+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077305292
2026-01-22T19:21:46.216838+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 10, 'top': 'love'}",1769077305368
2026-01-22T19:21:46.216843+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077306135
2026-01-22T19:21:46.216848+09:00,MT10,Proposed,R,4,23,confirm,{'word': 'love'},1769077306135
2026-01-22T19:21:51.292858+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077307964
2026-01-22T19:21:51.292885+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 6, 'top': 'm'}",1769077308024
2026-01-22T19:21:51.292892+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077308067
2026-01-22T19:21:51.292898+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 10, 'top': 'he'}",1769077308132
2026-01-22T19:21:51.292903+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077308307
2026-01-22T19:21:51.292908+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 10, 'top': 'mea'}",1769077308343
2026-01-22T19:21:51.292913+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077309299
2026-01-22T19:21:51.292918+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 10, 'top': 'yeah'}",1769077309354
2026-01-22T19:21:51.292923+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 's', 'code': 'KeyS'}",1769077310542
2026-01-22T19:21:51.292928+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 10, 'top': 'means'}",1769077310583
2026-01-22T19:21:51.292932+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077311295
2026-01-22T19:21:51.292937+09:00,MT10,Proposed,R,4,23,confirm,{'word': 'means'},1769077311295
2026-01-22T19:21:54.077188+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077312659
2026-01-22T19:21:54.077215+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 6, 'top': 'm'}",1769077312727
2026-01-22T19:21:54.077223+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077312761
2026-01-22T19:21:54.077228+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 10, 'top': 'ha'}",1769077312805
2026-01-22T19:21:54.077234+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077312990
2026-01-22T19:21:54.077240+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 10, 'top': 'man'}",1769077313075
2026-01-22T19:21:54.077246+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077313364
2026-01-22T19:21:54.077251+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 10, 'top': 'many'}",1769077313420
2026-01-22T19:21:54.077256+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077314084
2026-01-22T19:21:54.077262+09:00,MT10,Proposed,R,4,23,confirm,{'word': 'many'},1769077314084
2026-01-22T19:21:56.799389+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077315462
2026-01-22T19:21:56.799414+09:00,MT10,Proposed,R,4,23,prediction_update,"{'count': 6, 'top': 'g'}",1769077315520
2026-01-22T19:21:56.799421+09:00,MT10,Proposed,R,4,23,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077315554
