ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:36:28.867746+09:00,1768656988867,AM04,Proposed,R,6,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656988867
2026-01-17T22:36:31.883743+09:00,1768656991883,AM04,Proposed,R,6,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768656991875
2026-01-17T22:36:33.070524+09:00,1768656993070,AM04,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656993070
2026-01-17T22:36:33.080533+09:00,1768656993080,AM04,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656993080
2026-01-17T22:36:33.141502+09:00,1768656993141,AM04,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656993141
2026-01-17T22:36:33.202631+09:00,1768656993202,AM04,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656993202
2026-01-17T22:36:34.141660+09:00,1768656994141,AM04,Proposed,R,6,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1188.1129741668701}",1768656994141
2026-01-17T22:36:39.688904+09:00,1768656999688,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656999688
2026-01-17T22:36:39.879353+09:00,1768656999879,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656999879
2026-01-17T22:36:39.925846+09:00,1768656999925,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656999925
2026-01-17T22:36:40.045842+09:00,1768657000045,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657000045
2026-01-17T22:36:41.186840+09:00,1768657001186,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657001186
2026-01-17T22:36:41.245349+09:00,1768657001245,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657001245
2026-01-17T22:36:41.305895+09:00,1768657001305,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657001305
2026-01-17T22:36:41.425782+09:00,1768657001425,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657001425
2026-01-17T22:36:41.846462+09:00,1768657001846,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657001846
2026-01-17T22:36:42.027501+09:00,1768657002027,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657002027
2026-01-17T22:36:42.144872+09:00,1768657002144,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657002144
2026-01-17T22:36:42.206075+09:00,1768657002206,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657002206
2026-01-17T22:36:42.209347+09:00,1768657002209,AM04,Proposed,R,7,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657002209
2026-01-17T22:36:42.445506+09:00,1768657002445,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657002445
2026-01-17T22:36:42.506780+09:00,1768657002506,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657002506
2026-01-17T22:36:42.564773+09:00,1768657002564,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657002564
2026-01-17T22:36:43.823968+09:00,1768657003823,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657003823
2026-01-17T22:36:43.824676+09:00,1768657003824,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657003824
2026-01-17T22:36:45.239191+09:00,1768657005239,AM04,Proposed,R,7,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768657005207
2026-01-17T22:36:45.801321+09:00,1768657005801,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657005801
2026-01-17T22:36:45.802095+09:00,1768657005802,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657005802
2026-01-17T22:36:45.881262+09:00,1768657005881,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657005881
2026-01-17T22:36:45.979837+09:00,1768657005979,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657005979
2026-01-17T22:36:45.989269+09:00,1768657005989,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657005989
2026-01-17T22:36:46.637090+09:00,1768657006637,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657006637
2026-01-17T22:36:46.697317+09:00,1768657006697,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657006697
2026-01-17T22:36:46.757962+09:00,1768657006757,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657006757
2026-01-17T22:36:46.816575+09:00,1768657006816,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657006816
2026-01-17T22:36:46.935777+09:00,1768657006935,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657006935
2026-01-17T22:36:46.996755+09:00,1768657006996,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657006996
2026-01-17T22:36:47.070980+09:00,1768657007070,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657007070
2026-01-17T22:36:47.071512+09:00,1768657007071,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657007071
2026-01-17T22:36:47.131892+09:00,1768657007131,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657007131
2026-01-17T22:36:47.317065+09:00,1768657007317,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657007317
2026-01-17T22:36:47.475180+09:00,1768657007475,AM04,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657007475
2026-01-17T22:36:48.526471+09:00,1768657008526,AM04,Proposed,R,7,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2234.3568801879883}",1768657008526
2026-01-17T22:36:48.970724+09:00,1768657008970,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657008970
2026-01-17T22:36:49.031911+09:00,1768657009031,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657009031
2026-01-17T22:36:49.094084+09:00,1768657009094,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657009094
2026-01-17T22:36:49.093163+09:00,1768657009093,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657009093
2026-01-17T22:36:49.209404+09:00,1768657009209,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657009209
2026-01-17T22:36:49.348459+09:00,1768657009348,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657009348
2026-01-17T22:36:49.630105+09:00,1768657009630,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657009630
2026-01-17T22:36:49.630907+09:00,1768657009630,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657009630
2026-01-17T22:36:51.065768+09:00,1768657011065,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657011065
2026-01-17T22:36:51.147218+09:00,1768657011147,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657011147
2026-01-17T22:36:51.363272+09:00,1768657011363,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657011363
2026-01-17T22:36:51.601528+09:00,1768657011601,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657011601
2026-01-17T22:36:51.864360+09:00,1768657011864,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657011864
2026-01-17T22:36:51.924706+09:00,1768657011924,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657011924
2026-01-17T22:36:51.929787+09:00,1768657011929,AM04,Proposed,R,8,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657011929
2026-01-17T22:36:54.945470+09:00,1768657014945,AM04,Proposed,R,8,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768657014943
2026-01-17T22:36:55.671076+09:00,1768657015671,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657015671
2026-01-17T22:36:55.671979+09:00,1768657015671,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657015671
2026-01-17T22:36:55.672622+09:00,1768657015672,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657015672
2026-01-17T22:36:55.727902+09:00,1768657015727,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657015727
2026-01-17T22:36:55.846535+09:00,1768657015846,AM04,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657015846
2026-01-17T22:36:56.879190+09:00,1768657016879,AM04,Proposed,R,8,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 897.2361087799072}",1768657016879
2026-01-17T22:36:57.161254+09:00,1768657017161,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657017161
2026-01-17T22:36:57.226656+09:00,1768657017226,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657017226
2026-01-17T22:36:57.227480+09:00,1768657017227,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657017227
2026-01-17T22:36:57.280573+09:00,1768657017280,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657017280
2026-01-17T22:36:57.349885+09:00,1768657017349,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657017349
2026-01-17T22:36:57.354537+09:00,1768657017354,AM04,Proposed,R,9,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657017354
2026-01-17T22:37:00.367338+09:00,1768657020367,AM04,Proposed,R,9,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768657020387
2026-01-17T22:37:01.620619+09:00,1768657021620,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657021620
2026-01-17T22:37:01.618680+09:00,1768657021618,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657021618
2026-01-17T22:37:01.621616+09:00,1768657021621,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657021621
2026-01-17T22:37:02.523570+09:00,1768657022523,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657022523
2026-01-17T22:37:02.534323+09:00,1768657022534,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657022534
2026-01-17T22:37:02.584083+09:00,1768657022584,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657022584
2026-01-17T22:37:02.889260+09:00,1768657022889,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657022889
2026-01-17T22:37:02.887523+09:00,1768657022887,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657022887
2026-01-17T22:37:02.970033+09:00,1768657022970,AM04,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657022970
2026-01-17T22:37:03.974167+09:00,1768657023974,AM04,Proposed,R,9,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2602.3757457733154}",1768657023974
2026-01-17T22:37:04.214482+09:00,1768657024214,AM04,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657024214
2026-01-17T22:37:04.216183+09:00,1768657024216,AM04,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657024216
2026-01-17T22:37:04.275189+09:00,1768657024275,AM04,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657024275
2026-01-17T22:37:04.278082+09:00,1768657024278,AM04,Proposed,R,10,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657024278
2026-01-17T22:37:07.299168+09:00,1768657027299,AM04,Proposed,R,10,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768657027262
2026-01-17T22:37:08.368556+09:00,1768657028368,AM04,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657028368
2026-01-17T22:37:08.367856+09:00,1768657028367,AM04,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657028367
2026-01-17T22:37:08.738013+09:00,1768657028738,AM04,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657028738
2026-01-17T22:37:09.746932+09:00,1768657029746,AM04,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657029746
2026-01-17T22:37:09.749131+09:00,1768657029749,AM04,Proposed,R,10,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1438.450813293457}",1768657029749
2026-01-17T22:37:09.811313+09:00,1768657029811,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657029811
2026-01-17T22:37:09.812060+09:00,1768657029812,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657029812
2026-01-17T22:37:09.814101+09:00,1768657029814,AM04,Proposed,R,11,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657029814
2026-01-17T22:37:12.171019+09:00,1768657032171,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657032171
2026-01-17T22:37:12.171395+09:00,1768657032171,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657032171
2026-01-17T22:37:12.461517+09:00,1768657032461,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657032461
2026-01-17T22:37:12.505217+09:00,1768657032505,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657032505
2026-01-17T22:37:12.841078+09:00,1768657032841,AM04,Proposed,R,11,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768657032800
2026-01-17T22:37:13.764003+09:00,1768657033764,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657033764
2026-01-17T22:37:13.841216+09:00,1768657033841,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657033841
2026-01-17T22:37:13.883061+09:00,1768657033883,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657033883
2026-01-17T22:37:13.943918+09:00,1768657033943,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657033943
2026-01-17T22:37:14.024548+09:00,1768657034024,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657034024
2026-01-17T22:37:14.024958+09:00,1768657034024,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657034024
2026-01-17T22:37:14.123264+09:00,1768657034123,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657034123
2026-01-17T22:37:14.192382+09:00,1768657034192,AM04,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657034192
2026-01-17T22:37:15.233607+09:00,1768657035233,AM04,Proposed,R,11,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1351.4955043792725}",1768657035233
2026-01-17T22:37:15.560165+09:00,1768657035560,AM04,Proposed,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657035560
2026-01-17T22:37:15.620185+09:00,1768657035620,AM04,Proposed,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657035620
2026-01-17T22:37:15.680570+09:00,1768657035680,AM04,Proposed,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657035680
2026-01-17T22:37:15.682632+09:00,1768657035682,AM04,Proposed,R,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657035682
2026-01-17T22:37:15.684294+09:00,1768657035684,AM04,Proposed,R,12,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657035684
