ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:35:02.897091+09:00,1768736102897,MY05,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736102897
2026-01-18T20:35:02.901262+09:00,1768736102901,MY05,Controller,R,83,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2652.057647705078}",1768736102901
2026-01-18T20:35:02.900799+09:00,1768736102900,MY05,Controller,R,83,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2652.057647705078}",1768736102900
2026-01-18T20:35:04.737674+09:00,1768736104737,MY05,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736104737
2026-01-18T20:35:04.795846+09:00,1768736104795,MY05,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736104795
2026-01-18T20:35:05.448112+09:00,1768736105448,MY05,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736105448
2026-01-18T20:35:05.497660+09:00,1768736105497,MY05,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736105497
2026-01-18T20:35:05.506051+09:00,1768736105506,MY05,Controller,R,85,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736105506
2026-01-18T20:35:08.525719+09:00,1768736108525,MY05,Controller,R,85,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768736108517
2026-01-18T20:35:09.444927+09:00,1768736109444,MY05,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736109444
2026-01-18T20:35:09.499841+09:00,1768736109499,MY05,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736109499
2026-01-18T20:35:09.613442+09:00,1768736109613,MY05,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736109613
2026-01-18T20:35:10.446660+09:00,1768736110446,MY05,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736110446
2026-01-18T20:35:10.498534+09:00,1768736110498,MY05,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736110498
2026-01-18T20:35:10.555100+09:00,1768736110555,MY05,Controller,R,85,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 971.2221622467041}",1768736110555
2026-01-18T20:35:10.777685+09:00,1768736110777,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736110777
2026-01-18T20:35:11.000363+09:00,1768736111000,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736111000
2026-01-18T20:35:11.003118+09:00,1768736111003,MY05,Controller,R,86,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736111003
2026-01-18T20:35:14.031574+09:00,1768736114031,MY05,Controller,R,86,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768736114029
2026-01-18T20:35:14.882909+09:00,1768736114882,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736114882
2026-01-18T20:35:15.011752+09:00,1768736115011,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736115011
2026-01-18T20:35:15.286740+09:00,1768736115286,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736115286
2026-01-18T20:35:16.004030+09:00,1768736116004,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736116004
2026-01-18T20:35:16.058771+09:00,1768736116058,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736116058
2026-01-18T20:35:16.116117+09:00,1768736116116,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736116116
2026-01-18T20:35:16.340116+09:00,1768736116340,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736116340
2026-01-18T20:35:16.670116+09:00,1768736116670,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736116670
2026-01-18T20:35:17.507745+09:00,1768736117507,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736117507
2026-01-18T20:35:17.562853+09:00,1768736117562,MY05,Controller,R,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736117562
2026-01-18T20:35:17.708366+09:00,1768736117708,MY05,Controller,R,86,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2633.444309234619}",1768736117708
2026-01-18T20:35:19.731287+09:00,1768736119731,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736119731
2026-01-18T20:35:19.799273+09:00,1768736119799,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736119799
2026-01-18T20:35:20.081643+09:00,1768736120081,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736120081
2026-01-18T20:35:20.185223+09:00,1768736120185,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736120185
2026-01-18T20:35:20.191614+09:00,1768736120191,MY05,Controller,R,87,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736120191
2026-01-18T20:35:23.202333+09:00,1768736123202,MY05,Controller,R,87,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768736123226
2026-01-18T20:35:23.932449+09:00,1768736123932,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736123932
2026-01-18T20:35:23.993659+09:00,1768736123993,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736123993
2026-01-18T20:35:24.105445+09:00,1768736124105,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736124105
2026-01-18T20:35:24.144011+09:00,1768736124144,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736124144
2026-01-18T20:35:24.893737+09:00,1768736124893,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736124893
2026-01-18T20:35:25.001448+09:00,1768736125001,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736125001
2026-01-18T20:35:25.058728+09:00,1768736125058,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736125058
2026-01-18T20:35:25.111607+09:00,1768736125111,MY05,Controller,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736125111
2026-01-18T20:35:25.207829+09:00,1768736125207,MY05,Controller,R,87,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 941.4019584655762}",1768736125207
2026-01-18T20:35:25.278878+09:00,1768736125278,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736125278
2026-01-18T20:35:25.614896+09:00,1768736125614,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736125614
2026-01-18T20:35:25.618783+09:00,1768736125618,MY05,Controller,R,88,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736125618
2026-01-18T20:35:28.633127+09:00,1768736128633,MY05,Controller,R,88,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768736128678
2026-01-18T20:35:29.674939+09:00,1768736129674,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736129674
2026-01-18T20:35:29.830559+09:00,1768736129830,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736129830
2026-01-18T20:35:29.892132+09:00,1768736129892,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736129892
2026-01-18T20:35:29.944003+09:00,1768736129944,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736129943
2026-01-18T20:35:29.996728+09:00,1768736129996,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736129996
2026-01-18T20:35:30.054475+09:00,1768736130054,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736130054
2026-01-18T20:35:30.224879+09:00,1768736130224,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736130224
2026-01-18T20:35:30.273155+09:00,1768736130273,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736130273
2026-01-18T20:35:30.663278+09:00,1768736130663,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736130663
2026-01-18T20:35:31.443223+09:00,1768736131443,MY05,Controller,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736131443
2026-01-18T20:35:31.712811+09:00,1768736131712,MY05,Controller,R,88,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2029.9391746520996}",1768736131712
2026-01-18T20:35:32.050862+09:00,1768736132050,MY05,Controller,R,89,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736132050
2026-01-18T20:35:32.382546+09:00,1768736132382,MY05,Controller,R,89,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736132382
2026-01-18T20:35:32.386711+09:00,1768736132386,MY05,Controller,R,89,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736132386
2026-01-18T20:35:35.478272+09:00,1768736135478,MY05,Controller,R,89,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768736135470
2026-01-18T20:35:36.568520+09:00,1768736136568,MY05,Controller,R,89,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736136568
2026-01-18T20:35:36.735824+09:00,1768736136735,MY05,Controller,R,89,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736136735
2026-01-18T20:35:37.367673+09:00,1768736137367,MY05,Controller,R,89,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736137367
2026-01-18T20:35:37.534683+09:00,1768736137534,MY05,Controller,R,89,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736137534
2026-01-18T20:35:37.765536+09:00,1768736137765,MY05,Controller,R,89,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1253.4470558166504}",1768736137765
2026-01-18T20:35:40.001249+09:00,1768736140001,MY05,Controller,R,90,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736140001
2026-01-18T20:35:40.168174+09:00,1768736140168,MY05,Controller,R,90,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736140168
2026-01-18T20:35:40.557669+09:00,1768736140557,MY05,Controller,R,90,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736140557
2026-01-18T20:35:40.616434+09:00,1768736140616,MY05,Controller,R,90,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736140616
2026-01-18T20:35:40.619585+09:00,1768736140619,MY05,Controller,R,90,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736140619
2026-01-18T20:35:43.657887+09:00,1768736143657,MY05,Controller,R,90,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768736143629
2026-01-18T20:35:44.394593+09:00,1768736144394,MY05,Controller,R,90,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736144394
2026-01-18T20:35:44.506354+09:00,1768736144506,MY05,Controller,R,90,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736144506
2026-01-18T20:35:44.741971+09:00,1768736144741,MY05,Controller,R,90,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736144741
2026-01-18T20:35:45.069467+09:00,1768736145069,MY05,Controller,R,90,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736145069
2026-01-18T20:35:45.768493+09:00,1768736145768,MY05,Controller,R,90,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1084.723711013794}",1768736145768
2026-01-18T20:35:45.789271+09:00,1768736145789,MY05,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736145789
2026-01-18T20:35:45.791853+09:00,1768736145791,MY05,Controller,R,91,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736145791
2026-01-18T20:35:46.025958+09:00,1768736146025,MY05,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736146025
2026-01-18T20:35:46.369469+09:00,1768736146369,MY05,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736146369
2026-01-18T20:35:48.802662+09:00,1768736148802,MY05,Controller,R,91,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768736148779
2026-01-18T20:35:49.582866+09:00,1768736149582,MY05,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736149582
2026-01-18T20:35:49.643358+09:00,1768736149643,MY05,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736149643
2026-01-18T20:35:49.864464+09:00,1768736149864,MY05,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736149864
2026-01-18T20:35:49.916151+09:00,1768736149916,MY05,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736149916
2026-01-18T20:35:50.729773+09:00,1768736150729,MY05,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736150729
2026-01-18T20:35:50.884270+09:00,1768736150884,MY05,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736150884
2026-01-18T20:35:50.926098+09:00,1768736150926,MY05,Controller,R,91,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1046.6933250427246}",1768736150926
2026-01-18T20:35:52.730847+09:00,1768736152730,MY05,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736152730
2026-01-18T20:35:52.842438+09:00,1768736152842,MY05,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736152842
2026-01-18T20:35:53.185982+09:00,1768736153185,MY05,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736153185
2026-01-18T20:35:53.188464+09:00,1768736153188,MY05,Controller,R,92,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736153188
2026-01-18T20:35:56.230380+09:00,1768736156230,MY05,Controller,R,92,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768736156228
2026-01-18T20:35:57.030834+09:00,1768736157030,MY05,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736157030
2026-01-18T20:35:57.090612+09:00,1768736157090,MY05,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736157090
2026-01-18T20:35:57.860201+09:00,1768736157860,MY05,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736157860
2026-01-18T20:35:57.917865+09:00,1768736157917,MY05,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736157917
2026-01-18T20:35:57.974615+09:00,1768736157974,MY05,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736157974
2026-01-18T20:35:58.106665+09:00,1768736158106,MY05,Controller,R,92,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 860.3959083557129}",1768736158106
2026-01-18T20:35:59.371048+09:00,1768736159371,MY05,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736159371
2026-01-18T20:35:59.710098+09:00,1768736159710,MY05,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736159710
2026-01-18T20:35:59.717782+09:00,1768736159717,MY05,Controller,R,93,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736159717
2026-01-18T20:36:02.740051+09:00,1768736162740,MY05,Controller,R,93,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768736162763
2026-01-18T20:36:03.552227+09:00,1768736163552,MY05,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736163552
2026-01-18T20:36:03.603468+09:00,1768736163603,MY05,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736163603
2026-01-18T20:36:04.118098+09:00,1768736164118,MY05,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736164118
2026-01-18T20:36:04.835368+09:00,1768736164835,MY05,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736164835
2026-01-18T20:36:05.810811+09:00,1768736165810,MY05,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736165810
2026-01-18T20:36:05.890127+09:00,1768736165890,MY05,Controller,R,93,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2096.0590839385986}",1768736165890
2026-01-18T20:36:06.816964+09:00,1768736166816,MY05,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736166816
2026-01-18T20:36:08.815387+09:00,1768736168815,MY05,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736168815
2026-01-18T20:36:08.826333+09:00,1768736168826,MY05,Controller,R,94,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736168826
2026-01-18T20:36:11.839560+09:00,1768736171839,MY05,Controller,R,94,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768736171813
2026-01-18T20:36:12.543326+09:00,1768736172543,MY05,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736172543
