ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:46:56.017231+09:00,1768736816017,MY05,Proposed,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736816017
2026-01-18T20:46:56.018427+09:00,1768736816018,MY05,Proposed,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736816018
2026-01-18T20:46:56.075127+09:00,1768736816075,MY05,Proposed,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736816075
2026-01-18T20:46:56.081560+09:00,1768736816081,MY05,Proposed,R,8,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736816081
2026-01-18T20:46:59.127250+09:00,1768736819127,MY05,Proposed,R,8,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768736819132
2026-01-18T20:47:00.385027+09:00,1768736820385,MY05,Proposed,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736820385
2026-01-18T20:47:00.440564+09:00,1768736820440,MY05,Proposed,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736820440
2026-01-18T20:47:01.219697+09:00,1768736821219,MY05,Proposed,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736821219
2026-01-18T20:47:01.218030+09:00,1768736821218,MY05,Proposed,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736821218
2026-01-18T20:47:01.422567+09:00,1768736821422,MY05,Proposed,R,8,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1259.2456340789795}",1768736821422
2026-01-18T20:47:03.431051+09:00,1768736823431,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736823431
2026-01-18T20:47:04.565367+09:00,1768736824565,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736824565
2026-01-18T20:47:04.569046+09:00,1768736824569,MY05,Proposed,R,9,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736824569
2026-01-18T20:47:07.577129+09:00,1768736827577,MY05,Proposed,R,9,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768736827571
2026-01-18T20:47:08.325239+09:00,1768736828325,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736828325
2026-01-18T20:47:08.336709+09:00,1768736828336,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736828336
2026-01-18T20:47:08.381342+09:00,1768736828381,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736828381
2026-01-18T20:47:08.504505+09:00,1768736828504,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736828504
2026-01-18T20:47:09.347328+09:00,1768736829347,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736829347
2026-01-18T20:47:09.408018+09:00,1768736829408,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736829408
2026-01-18T20:47:09.469077+09:00,1768736829469,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736829469
2026-01-18T20:47:09.478010+09:00,1768736829478,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736829478
2026-01-18T20:47:09.527974+09:00,1768736829527,MY05,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736829527
2026-01-18T20:47:09.544456+09:00,1768736829544,MY05,Proposed,R,9,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 925.4090785980225}",1768736829544
2026-01-18T20:47:10.852531+09:00,1768736830852,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736830852
2026-01-18T20:47:11.394068+09:00,1768736831394,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736831394
2026-01-18T20:47:11.399203+09:00,1768736831399,MY05,Proposed,R,10,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736831399
2026-01-18T20:47:14.410698+09:00,1768736834410,MY05,Proposed,R,10,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768736834382
2026-01-18T20:47:15.241375+09:00,1768736835241,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736835241
2026-01-18T20:47:15.357631+09:00,1768736835357,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736835357
2026-01-18T20:47:15.476908+09:00,1768736835476,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736835476
2026-01-18T20:47:15.540079+09:00,1768736835540,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736835540
2026-01-18T20:47:15.837517+09:00,1768736835837,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736835837
2026-01-18T20:47:16.094371+09:00,1768736836094,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736836094
2026-01-18T20:47:16.497088+09:00,1768736836497,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736836497
2026-01-18T20:47:17.289869+09:00,1768736837289,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736837289
2026-01-18T20:47:17.289370+09:00,1768736837289,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736837289
2026-01-18T20:47:17.338324+09:00,1768736837338,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736837338
2026-01-18T20:47:17.395337+09:00,1768736837395,MY05,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736837395
2026-01-18T20:47:17.535124+09:00,1768736837535,MY05,Proposed,R,10,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2080.209970474243}",1768736837535
2026-01-18T20:47:20.214442+09:00,1768736840214,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736840214
2026-01-18T20:47:20.331249+09:00,1768736840331,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736840331
2026-01-18T20:47:20.335083+09:00,1768736840335,MY05,Proposed,R,11,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736840335
2026-01-18T20:47:23.369567+09:00,1768736843369,MY05,Proposed,R,11,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768736843356
2026-01-18T20:47:24.343740+09:00,1768736844343,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736844343
2026-01-18T20:47:24.401704+09:00,1768736844401,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736844401
2026-01-18T20:47:24.459875+09:00,1768736844459,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736844459
2026-01-18T20:47:24.578892+09:00,1768736844578,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736844578
2026-01-18T20:47:24.644282+09:00,1768736844644,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736844644
2026-01-18T20:47:25.297054+09:00,1768736845297,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736845297
2026-01-18T20:47:25.476674+09:00,1768736845476,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736845476
2026-01-18T20:47:26.194860+09:00,1768736846194,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736846194
2026-01-18T20:47:26.257163+09:00,1768736846257,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736846257
2026-01-18T20:47:26.254588+09:00,1768736846254,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736846254
2026-01-18T20:47:26.314400+09:00,1768736846314,MY05,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736846314
2026-01-18T20:47:26.512980+09:00,1768736846512,MY05,Proposed,R,11,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2108.938455581665}",1768736846512
2026-01-18T20:47:28.889095+09:00,1768736848889,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736848889
2026-01-18T20:47:29.185622+09:00,1768736849185,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736849185
2026-01-18T20:47:29.188348+09:00,1768736849188,MY05,Proposed,R,12,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736849188
2026-01-18T20:47:32.208597+09:00,1768736852208,MY05,Proposed,R,12,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1768736852226
2026-01-18T20:47:32.952419+09:00,1768736852952,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736852952
2026-01-18T20:47:32.954886+09:00,1768736852954,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736852954
2026-01-18T20:47:33.009383+09:00,1768736853009,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736853009
2026-01-18T20:47:33.073501+09:00,1768736853073,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736853073
2026-01-18T20:47:33.727676+09:00,1768736853727,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736853727
2026-01-18T20:47:34.323925+09:00,1768736854323,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736854323
2026-01-18T20:47:35.221810+09:00,1768736855221,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736855221
2026-01-18T20:47:35.341069+09:00,1768736855341,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736855341
2026-01-18T20:47:35.344278+09:00,1768736855344,MY05,Proposed,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736855344
2026-01-18T20:47:35.354010+09:00,1768736855354,MY05,Proposed,R,12,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2114.5739555358887}",1768736855354
2026-01-18T20:47:35.346068+09:00,1768736855346,MY05,Proposed,R,12,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2114.5739555358887}",1768736855346
2026-01-18T20:47:35.346616+09:00,1768736855346,MY05,Proposed,R,12,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2114.5739555358887}",1768736855346
2026-01-18T20:47:35.401581+09:00,1768736855401,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736855401
2026-01-18T20:47:35.405004+09:00,1768736855405,MY05,Proposed,R,15,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736855405
2026-01-18T20:47:38.412338+09:00,1768736858412,MY05,Proposed,R,15,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768736858402
2026-01-18T20:47:39.777351+09:00,1768736859777,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736859777
2026-01-18T20:47:39.778130+09:00,1768736859778,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736859778
2026-01-18T20:47:39.829790+09:00,1768736859829,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736859829
2026-01-18T20:47:39.887969+09:00,1768736859887,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736859887
2026-01-18T20:47:40.010840+09:00,1768736860010,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736860010
2026-01-18T20:47:40.731936+09:00,1768736860731,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736860731
2026-01-18T20:47:40.791115+09:00,1768736860791,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736860791
2026-01-18T20:47:40.851109+09:00,1768736860851,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736860851
2026-01-18T20:47:40.929762+09:00,1768736860929,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736860929
2026-01-18T20:47:40.972164+09:00,1768736860972,MY05,Proposed,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736860972
2026-01-18T20:47:41.052724+09:00,1768736861052,MY05,Proposed,R,15,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1596.8132019042969}",1768736861052
2026-01-18T20:47:43.919931+09:00,1768736863919,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736863919
2026-01-18T20:47:44.576655+09:00,1768736864576,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736864576
2026-01-18T20:47:44.579228+09:00,1768736864579,MY05,Proposed,R,16,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736864579
2026-01-18T20:47:47.602217+09:00,1768736867602,MY05,Proposed,R,16,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768736867578
2026-01-18T20:47:48.418497+09:00,1768736868418,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736868418
2026-01-18T20:47:48.419355+09:00,1768736868419,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736868419
2026-01-18T20:47:49.850550+09:00,1768736869850,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736869850
2026-01-18T20:47:49.909856+09:00,1768736869909,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736869909
2026-01-18T20:47:49.970279+09:00,1768736869970,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736869970
2026-01-18T20:47:50.033962+09:00,1768736870033,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736870033
2026-01-18T20:47:50.149783+09:00,1768736870149,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736870149
2026-01-18T20:47:50.209481+09:00,1768736870209,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736870209
2026-01-18T20:47:50.332134+09:00,1768736870332,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736870332
2026-01-18T20:47:50.509533+09:00,1768736870509,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736870509
2026-01-18T20:47:50.928830+09:00,1768736870928,MY05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736870928
2026-01-18T20:47:51.964201+09:00,1768736871964,MY05,Proposed,R,16,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3323.683738708496}",1768736871964
2026-01-18T20:47:52.005419+09:00,1768736872005,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736872005
2026-01-18T20:47:52.064895+09:00,1768736872064,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736872064
2026-01-18T20:47:52.185971+09:00,1768736872185,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736872185
2026-01-18T20:47:52.185228+09:00,1768736872185,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736872185
2026-01-18T20:47:52.189089+09:00,1768736872189,MY05,Proposed,R,17,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736872189
2026-01-18T20:47:55.205927+09:00,1768736875205,MY05,Proposed,R,17,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768736875201
2026-01-18T20:47:56.553590+09:00,1768736876553,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736876553
2026-01-18T20:47:56.794786+09:00,1768736876794,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736876794
2026-01-18T20:47:56.795662+09:00,1768736876795,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736876795
2026-01-18T20:47:57.035038+09:00,1768736877035,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736877035
2026-01-18T20:47:57.866814+09:00,1768736877866,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736877866
2026-01-18T20:47:57.928227+09:00,1768736877928,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736877928
2026-01-18T20:47:58.046029+09:00,1768736878046,MY05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736878046
2026-01-18T20:47:58.093875+09:00,1768736878093,MY05,Proposed,R,17,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1827.540397644043}",1768736878093
