ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T17:08:14.856091+09:00,1769155694856,CS10,Proposed,R,78,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1769155694887
2026-01-23T17:08:15.515521+09:00,1769155695515,CS10,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155695515
2026-01-23T17:08:15.517155+09:00,1769155695517,CS10,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155695517
2026-01-23T17:08:16.452107+09:00,1769155696452,CS10,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155696452
2026-01-23T17:08:16.453445+09:00,1769155696453,CS10,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155696453
2026-01-23T17:08:16.510758+09:00,1769155696510,CS10,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155696510
2026-01-23T17:08:16.535094+09:00,1769155696535,CS10,Proposed,R,78,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 658.0467224121094}",1769155696535
2026-01-23T17:08:17.410170+09:00,1769155697410,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155697410
2026-01-23T17:08:17.531395+09:00,1769155697531,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155697531
2026-01-23T17:08:17.534210+09:00,1769155697534,CS10,Proposed,R,79,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155697534
2026-01-23T17:08:20.551398+09:00,1769155700551,CS10,Proposed,R,79,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1769155700528
2026-01-23T17:08:21.274230+09:00,1769155701274,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155701274
2026-01-23T17:08:21.293652+09:00,1769155701293,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155701293
2026-01-23T17:08:21.332898+09:00,1769155701332,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155701332
2026-01-23T17:08:21.391601+09:00,1769155701391,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155701391
2026-01-23T17:08:21.950920+09:00,1769155701950,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155701950
2026-01-23T17:08:21.995627+09:00,1769155701995,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155701995
2026-01-23T17:08:22.294353+09:00,1769155702294,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155702294
2026-01-23T17:08:22.356620+09:00,1769155702356,CS10,Proposed,R,79,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155702356
2026-01-23T17:08:23.380826+09:00,1769155703380,CS10,Proposed,R,79,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1806.868076324463}",1769155703380
2026-01-23T17:08:23.454008+09:00,1769155703454,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155703454
2026-01-23T17:08:23.496198+09:00,1769155703496,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155703496
2026-01-23T17:08:23.576495+09:00,1769155703576,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155703576
2026-01-23T17:08:23.580753+09:00,1769155703580,CS10,Proposed,R,80,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155703580
2026-01-23T17:08:26.589844+09:00,1769155706589,CS10,Proposed,R,80,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1769155706559
2026-01-23T17:08:27.340514+09:00,1769155707340,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155707340
2026-01-23T17:08:27.339115+09:00,1769155707339,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155707339
2026-01-23T17:08:28.495269+09:00,1769155708495,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155708495
2026-01-23T17:08:28.535658+09:00,1769155708535,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155708535
2026-01-23T17:08:28.678663+09:00,1769155708678,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155708678
2026-01-23T17:08:28.679734+09:00,1769155708679,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155708679
2026-01-23T17:08:29.974078+09:00,1769155709974,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155709974
2026-01-23T17:08:29.976771+09:00,1769155709976,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155709976
2026-01-23T17:08:30.031597+09:00,1769155710031,CS10,Proposed,R,80,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155710031
2026-01-23T17:08:31.101033+09:00,1769155711101,CS10,Proposed,R,80,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3439.265727996826}",1769155711101
2026-01-23T17:08:31.173491+09:00,1769155711173,CS10,Proposed,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155711173
2026-01-23T17:08:31.171796+09:00,1769155711171,CS10,Proposed,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155711171
2026-01-23T17:08:31.174924+09:00,1769155711174,CS10,Proposed,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155711174
2026-01-23T17:08:31.176062+09:00,1769155711176,CS10,Proposed,R,81,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155711176
2026-01-23T17:08:34.195684+09:00,1769155714195,CS10,Proposed,R,81,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1769155714180
2026-01-23T17:08:35.122158+09:00,1769155715122,CS10,Proposed,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155715122
2026-01-23T17:08:35.136852+09:00,1769155715136,CS10,Proposed,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155715136
2026-01-23T17:08:35.177559+09:00,1769155715177,CS10,Proposed,R,81,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155715177
2026-01-23T17:08:36.077944+09:00,1769155716077,CS10,Proposed,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155716077
2026-01-23T17:08:36.076979+09:00,1769155716076,CS10,Proposed,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155716076
2026-01-23T17:08:36.134725+09:00,1769155716134,CS10,Proposed,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155716134
2026-01-23T17:08:36.241124+09:00,1769155716241,CS10,Proposed,R,81,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 980.9982776641846}",1769155716241
2026-01-23T17:08:37.888014+09:00,1769155717888,CS10,Proposed,R,82,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155717888
2026-01-23T17:08:38.050910+09:00,1769155718050,CS10,Proposed,R,82,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155718050
2026-01-23T17:08:38.051765+09:00,1769155718051,CS10,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155718051
2026-01-23T17:08:38.054771+09:00,1769155718054,CS10,Proposed,R,82,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155718054
2026-01-23T17:08:41.076175+09:00,1769155721076,CS10,Proposed,R,82,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1769155721086
2026-01-23T17:08:41.889446+09:00,1769155721889,CS10,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155721889
2026-01-23T17:08:42.889591+09:00,1769155722889,CS10,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155722889
2026-01-23T17:08:42.944822+09:00,1769155722944,CS10,Proposed,R,82,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 812.2472763061523}",1769155722944
2026-01-23T17:08:42.971970+09:00,1769155722971,CS10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155722971
2026-01-23T17:08:43.008165+09:00,1769155723008,CS10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155723008
2026-01-23T17:08:43.012505+09:00,1769155723012,CS10,Proposed,R,83,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155723012
2026-01-23T17:08:46.032650+09:00,1769155726032,CS10,Proposed,R,83,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1769155726062
2026-01-23T17:08:46.932481+09:00,1769155726932,CS10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155726932
2026-01-23T17:08:46.933737+09:00,1769155726933,CS10,Proposed,R,83,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155726933
2026-01-23T17:08:47.979821+09:00,1769155727979,CS10,Proposed,R,83,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 898.8792896270752}",1769155727979
2026-01-23T17:08:48.219722+09:00,1769155728219,CS10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155728219
2026-01-23T17:08:48.210636+09:00,1769155728210,CS10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155728210
2026-01-23T17:08:48.169943+09:00,1769155728169,CS10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155728169
2026-01-23T17:08:48.226473+09:00,1769155728226,CS10,Proposed,R,84,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155728226
2026-01-23T17:08:51.238990+09:00,1769155731238,CS10,Proposed,R,84,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1769155731211
2026-01-23T17:08:52.062285+09:00,1769155732062,CS10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155732062
2026-01-23T17:08:52.060666+09:00,1769155732060,CS10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155732060
2026-01-23T17:08:53.096117+09:00,1769155733096,CS10,Proposed,R,84,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 816.8952465057373}",1769155733096
2026-01-23T17:08:53.276762+09:00,1769155733276,CS10,Proposed,R,85,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155733276
2026-01-23T17:08:53.338010+09:00,1769155733338,CS10,Proposed,R,85,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155733338
2026-01-23T17:08:53.381294+09:00,1769155733381,CS10,Proposed,R,85,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155733381
2026-01-23T17:08:53.385229+09:00,1769155733385,CS10,Proposed,R,85,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155733385
2026-01-23T17:08:56.392309+09:00,1769155736392,CS10,Proposed,R,85,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1769155736357
2026-01-23T17:08:57.165274+09:00,1769155737165,CS10,Proposed,R,85,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155737165
2026-01-23T17:08:57.164018+09:00,1769155737164,CS10,Proposed,R,85,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155737164
2026-01-23T17:08:58.180386+09:00,1769155738180,CS10,Proposed,R,85,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155738180
2026-01-23T17:08:58.183438+09:00,1769155738183,CS10,Proposed,R,85,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 766.92795753479}",1769155738183
2026-01-23T17:08:58.241215+09:00,1769155738241,CS10,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155738241
2026-01-23T17:08:58.301962+09:00,1769155738301,CS10,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155738301
2026-01-23T17:08:58.304889+09:00,1769155738304,CS10,Proposed,R,86,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155738304
2026-01-23T17:09:01.333414+09:00,1769155741333,CS10,Proposed,R,86,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1769155741305
2026-01-23T17:09:02.135153+09:00,1769155742135,CS10,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155742135
2026-01-23T17:09:02.135942+09:00,1769155742135,CS10,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155742135
2026-01-23T17:09:03.090745+09:00,1769155743090,CS10,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155743090
2026-01-23T17:09:03.092098+09:00,1769155743092,CS10,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155743092
2026-01-23T17:09:03.164639+09:00,1769155743164,CS10,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155743164
2026-01-23T17:09:03.170804+09:00,1769155743170,CS10,Proposed,R,86,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 801.5546798706055}",1769155743170
2026-01-23T17:09:03.166943+09:00,1769155743166,CS10,Proposed,R,86,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 801.5546798706055}",1769155743166
2026-01-23T17:09:03.211931+09:00,1769155743211,CS10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155743211
2026-01-23T17:09:03.214900+09:00,1769155743214,CS10,Proposed,R,88,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155743214
2026-01-23T17:09:06.233276+09:00,1769155746233,CS10,Proposed,R,88,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1769155746223
2026-01-23T17:09:06.918377+09:00,1769155746918,CS10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155746918
2026-01-23T17:09:06.917597+09:00,1769155746917,CS10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155746917
2026-01-23T17:09:07.711256+09:00,1769155747711,CS10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155747711
2026-01-23T17:09:07.754638+09:00,1769155747754,CS10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155747754
2026-01-23T17:09:07.755800+09:00,1769155747755,CS10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155747755
2026-01-23T17:09:07.974316+09:00,1769155747974,CS10,Proposed,R,88,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 684.8776340484619}",1769155747974
2026-01-23T17:09:08.765943+09:00,1769155748765,CS10,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155748765
2026-01-23T17:09:08.825161+09:00,1769155748825,CS10,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155748825
2026-01-23T17:09:08.885108+09:00,1769155748885,CS10,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155748885
2026-01-23T17:09:08.887186+09:00,1769155748887,CS10,Proposed,R,89,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155748887
2026-01-23T17:09:11.930327+09:00,1769155751930,CS10,Proposed,R,89,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1769155751945
2026-01-23T17:09:12.835063+09:00,1769155752835,CS10,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155752835
2026-01-23T17:09:12.833096+09:00,1769155752833,CS10,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155752833
2026-01-23T17:09:13.883617+09:00,1769155753883,CS10,Proposed,R,89,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 901.3664722442627}",1769155753883
2026-01-23T17:09:13.919751+09:00,1769155753919,CS10,Proposed,R,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155753919
2026-01-23T17:09:13.964740+09:00,1769155753964,CS10,Proposed,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155753964
2026-01-23T17:09:14.041085+09:00,1769155754041,CS10,Proposed,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155754041
2026-01-23T17:09:14.043356+09:00,1769155754043,CS10,Proposed,R,90,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155754043
2026-01-23T17:09:17.054030+09:00,1769155757054,CS10,Proposed,R,90,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1769155757052
2026-01-23T17:09:17.716569+09:00,1769155757716,CS10,Proposed,R,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155757716
2026-01-23T17:09:17.718117+09:00,1769155757718,CS10,Proposed,R,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155757718
2026-01-23T17:09:18.382315+09:00,1769155758382,CS10,Proposed,R,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155758382
2026-01-23T17:09:18.383113+09:00,1769155758383,CS10,Proposed,R,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155758383
2026-01-23T17:09:18.439666+09:00,1769155758439,CS10,Proposed,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155758439
2026-01-23T17:09:18.500416+09:00,1769155758500,CS10,Proposed,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155758500
