ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T16:42:29.793022+09:00,1769154149793,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154149793
2026-01-23T16:42:29.907266+09:00,1769154149907,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154149907
2026-01-23T16:42:30.768057+09:00,1769154150768,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154150768
2026-01-23T16:42:31.638407+09:00,1769154151638,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154151638
2026-01-23T16:42:32.162683+09:00,1769154152162,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154152162
2026-01-23T16:42:32.693981+09:00,1769154152693,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154152693
2026-01-23T16:42:32.745092+09:00,1769154152745,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154152745
2026-01-23T16:42:33.534706+09:00,1769154153534,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154153534
2026-01-23T16:42:33.626657+09:00,1769154153626,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154153626
2026-01-23T16:42:34.224405+09:00,1769154154224,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154154224
2026-01-23T16:42:34.279199+09:00,1769154154279,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154154279
2026-01-23T16:42:34.820468+09:00,1769154154820,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154154820
2026-01-23T16:42:35.347663+09:00,1769154155347,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154155347
2026-01-23T16:42:35.456453+09:00,1769154155456,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154155456
2026-01-23T16:42:38.116607+09:00,1769154158116,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154158116
2026-01-23T16:42:39.250766+09:00,1769154159250,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154159250
2026-01-23T16:42:39.593246+09:00,1769154159593,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154159593
2026-01-23T16:42:40.239084+09:00,1769154160239,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154160239
2026-01-23T16:42:42.103245+09:00,1769154162103,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154162103
2026-01-23T16:42:43.152825+09:00,1769154163152,CS10,Controller,R,11,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 31445.276737213135}",1769154163152
2026-01-23T16:42:44.507043+09:00,1769154164507,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154164507
2026-01-23T16:42:44.625229+09:00,1769154164625,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154164625
2026-01-23T16:42:44.669585+09:00,1769154164669,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154164669
2026-01-23T16:42:44.671896+09:00,1769154164671,CS10,Controller,R,12,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154164671
2026-01-23T16:42:47.054690+09:00,1769154167054,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154167054
2026-01-23T16:42:47.691237+09:00,1769154167691,CS10,Controller,R,12,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1769154167670
2026-01-23T16:42:48.261649+09:00,1769154168261,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154168261
2026-01-23T16:42:48.334842+09:00,1769154168334,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154168334
2026-01-23T16:42:48.545630+09:00,1769154168545,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154168545
2026-01-23T16:42:48.922866+09:00,1769154168922,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154168922
2026-01-23T16:42:49.899772+09:00,1769154169899,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154169899
2026-01-23T16:42:50.396985+09:00,1769154170396,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154170396
2026-01-23T16:42:50.508199+09:00,1769154170508,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154170508
2026-01-23T16:42:50.747131+09:00,1769154170747,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154170747
2026-01-23T16:42:50.848142+09:00,1769154170848,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154170848
2026-01-23T16:42:50.900582+09:00,1769154170900,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154170900
2026-01-23T16:42:51.121430+09:00,1769154171121,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154171121
2026-01-23T16:42:52.833844+09:00,1769154172833,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154172833
2026-01-23T16:42:52.890982+09:00,1769154172890,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154172890
2026-01-23T16:42:52.994853+09:00,1769154172994,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154172994
2026-01-23T16:42:53.051533+09:00,1769154173051,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154173051
2026-01-23T16:42:53.103435+09:00,1769154173103,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154173103
2026-01-23T16:42:54.147538+09:00,1769154174147,CS10,Controller,R,12,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154174147
2026-01-23T16:42:55.181546+09:00,1769154175181,CS10,Controller,R,12,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6448.622941970825}",1769154175181
2026-01-23T16:42:55.437089+09:00,1769154175437,CS10,Controller,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154175437
2026-01-23T16:42:55.438872+09:00,1769154175438,CS10,Controller,R,13,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154175438
2026-01-23T16:42:58.467534+09:00,1769154178467,CS10,Controller,R,13,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1769154178437
2026-01-23T16:42:59.582441+09:00,1769154179582,CS10,Controller,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154179582
2026-01-23T16:42:59.634961+09:00,1769154179634,CS10,Controller,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154179634
2026-01-23T16:42:59.755560+09:00,1769154179755,CS10,Controller,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154179755
2026-01-23T16:43:00.821223+09:00,1769154180821,CS10,Controller,R,13,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1277.456283569336}",1769154180821
2026-01-23T16:43:06.157271+09:00,1769154186157,CS10,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154186157
2026-01-23T16:43:06.256578+09:00,1769154186256,CS10,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154186256
2026-01-23T16:43:06.259778+09:00,1769154186259,CS10,Controller,R,14,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154186259
2026-01-23T16:43:09.276794+09:00,1769154189276,CS10,Controller,R,14,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1769154189283
2026-01-23T16:43:11.321692+09:00,1769154191321,CS10,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154191321
2026-01-23T16:43:11.508630+09:00,1769154191508,CS10,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154191508
2026-01-23T16:43:11.537082+09:00,1769154191537,CS10,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154191537
2026-01-23T16:43:11.548346+09:00,1769154191548,CS10,Controller,R,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154191548
2026-01-23T16:43:12.587669+09:00,1769154192587,CS10,Controller,R,14,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2266.1349773406982}",1769154192587
2026-01-23T16:43:12.627605+09:00,1769154192627,CS10,Controller,R,15,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154192627
2026-01-23T16:43:12.663749+09:00,1769154192663,CS10,Controller,R,15,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154192663
2026-01-23T16:43:12.819611+09:00,1769154192819,CS10,Controller,R,15,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154192819
2026-01-23T16:43:12.826496+09:00,1769154192826,CS10,Controller,R,15,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154192826
2026-01-23T16:43:15.869100+09:00,1769154195869,CS10,Controller,R,15,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1769154195857
2026-01-23T16:43:17.606812+09:00,1769154197606,CS10,Controller,R,15,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154197606
2026-01-23T16:43:18.667235+09:00,1769154198667,CS10,Controller,R,15,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1728.0399799346924}",1769154198667
2026-01-23T16:43:18.953170+09:00,1769154198953,CS10,Controller,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154198953
2026-01-23T16:43:18.956858+09:00,1769154198956,CS10,Controller,R,16,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154198956
2026-01-23T16:43:22.061530+09:00,1769154202061,CS10,Controller,R,16,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1769154202023
2026-01-23T16:43:23.128195+09:00,1769154203128,CS10,Controller,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154203128
2026-01-23T16:43:24.072935+09:00,1769154204072,CS10,Controller,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154204072
2026-01-23T16:43:24.123072+09:00,1769154204123,CS10,Controller,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154204123
2026-01-23T16:43:24.189999+09:00,1769154204189,CS10,Controller,R,16,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1027.6672840118408}",1769154204189
2026-01-23T16:43:26.814713+09:00,1769154206814,CS10,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154206814
2026-01-23T16:43:26.920214+09:00,1769154206920,CS10,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154206920
2026-01-23T16:43:26.989054+09:00,1769154206989,CS10,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154206989
2026-01-23T16:43:26.991384+09:00,1769154206991,CS10,Controller,R,17,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154206991
2026-01-23T16:43:30.025282+09:00,1769154210025,CS10,Controller,R,17,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1769154210012
2026-01-23T16:43:30.948133+09:00,1769154210948,CS10,Controller,R,17,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154210948
2026-01-23T16:43:31.054873+09:00,1769154211054,CS10,Controller,R,17,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154211054
2026-01-23T16:43:32.088291+09:00,1769154212088,CS10,Controller,R,17,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1030.4076671600342}",1769154212088
2026-01-23T16:43:32.256907+09:00,1769154212256,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154212256
2026-01-23T16:43:32.367700+09:00,1769154212367,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154212367
2026-01-23T16:43:32.372319+09:00,1769154212372,CS10,Controller,R,18,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154212372
2026-01-23T16:43:33.033427+09:00,1769154213033,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154213033
2026-01-23T16:43:33.085737+09:00,1769154213085,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154213085
2026-01-23T16:43:33.208852+09:00,1769154213208,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154213208
2026-01-23T16:43:33.252288+09:00,1769154213252,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154213252
2026-01-23T16:43:35.379874+09:00,1769154215379,CS10,Controller,R,18,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1769154215387
2026-01-23T16:43:35.796029+09:00,1769154215796,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154215796
2026-01-23T16:43:36.291465+09:00,1769154216291,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154216291
2026-01-23T16:43:37.006891+09:00,1769154217006,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154217006
2026-01-23T16:43:37.980171+09:00,1769154217980,CS10,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154217980
2026-01-23T16:43:38.039521+09:00,1769154218039,CS10,Controller,R,18,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1621.4349269866943}",1769154218039
2026-01-23T16:43:38.750707+09:00,1769154218750,CS10,Controller,R,19,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154218750
2026-01-23T16:43:40.637458+09:00,1769154220637,CS10,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154220637
2026-01-23T16:43:40.640136+09:00,1769154220640,CS10,Controller,R,19,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154220640
2026-01-23T16:43:43.661010+09:00,1769154223661,CS10,Controller,R,19,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1769154223701
2026-01-23T16:43:44.407855+09:00,1769154224407,CS10,Controller,R,19,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154224407
2026-01-23T16:43:44.569121+09:00,1769154224569,CS10,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154224569
2026-01-23T16:43:45.029758+09:00,1769154225029,CS10,Controller,R,19,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154225029
2026-01-23T16:43:45.926170+09:00,1769154225926,CS10,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154225926
2026-01-23T16:43:46.083572+09:00,1769154226083,CS10,Controller,R,19,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1369.9660301208496}",1769154226083
2026-01-23T16:43:51.200531+09:00,1769154231200,CS10,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154231200
2026-01-23T16:43:51.363335+09:00,1769154231363,CS10,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154231363
2026-01-23T16:43:51.365509+09:00,1769154231365,CS10,Controller,R,20,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154231365
2026-01-23T16:43:54.393949+09:00,1769154234393,CS10,Controller,R,20,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1769154234358
2026-01-23T16:43:56.225856+09:00,1769154236225,CS10,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154236225
2026-01-23T16:43:56.283181+09:00,1769154236283,CS10,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154236283
2026-01-23T16:43:57.239364+09:00,1769154237239,CS10,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154237239
2026-01-23T16:43:57.244018+09:00,1769154237244,CS10,Controller,R,20,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1826.620101928711}",1769154237244
2026-01-23T16:43:57.263016+09:00,1769154237263,CS10,Controller,R,20,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1826.620101928711}",1769154237263
2026-01-23T16:43:57.297914+09:00,1769154237297,CS10,Controller,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154237297
2026-01-23T16:43:57.357527+09:00,1769154237357,CS10,Controller,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154237357
2026-01-23T16:43:57.363163+09:00,1769154237363,CS10,Controller,R,22,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154237363
2026-01-23T16:44:00.395118+09:00,1769154240395,CS10,Controller,R,22,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1769154240370
2026-01-23T16:44:02.599422+09:00,1769154242599,CS10,Controller,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154242599
