ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:22:32.974554+09:00,1769174552974,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174552974
2026-01-23T22:22:33.034976+09:00,1769174553034,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174553034
2026-01-23T22:22:33.096934+09:00,1769174553096,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174553096
2026-01-23T22:22:33.334437+09:00,1769174553334,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174553334
2026-01-23T22:22:33.390957+09:00,1769174553390,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174553390
2026-01-23T22:22:33.654876+09:00,1769174553654,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174553654
2026-01-23T22:22:33.838462+09:00,1769174553838,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174553838
2026-01-23T22:22:34.085036+09:00,1769174554085,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174554085
2026-01-23T22:22:34.248555+09:00,1769174554248,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174554248
2026-01-23T22:22:34.960903+09:00,1769174554960,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174554960
2026-01-23T22:22:35.068723+09:00,1769174555068,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174555068
2026-01-23T22:22:35.290373+09:00,1769174555290,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174555290
2026-01-23T22:22:35.405211+09:00,1769174555405,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174555405
2026-01-23T22:22:35.460434+09:00,1769174555460,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174555460
2026-01-23T22:22:35.524617+09:00,1769174555524,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174555524
2026-01-23T22:22:35.634141+09:00,1769174555634,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174555634
2026-01-23T22:22:36.083839+09:00,1769174556083,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174556083
2026-01-23T22:22:36.144723+09:00,1769174556144,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174556144
2026-01-23T22:22:36.351431+09:00,1769174556351,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174556351
2026-01-23T22:22:36.417543+09:00,1769174556417,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174556417
2026-01-23T22:22:36.936066+09:00,1769174556936,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174556936
2026-01-23T22:22:37.039818+09:00,1769174557039,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174557039
2026-01-23T22:22:37.095041+09:00,1769174557095,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174557095
2026-01-23T22:22:37.148539+09:00,1769174557148,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174557148
2026-01-23T22:22:37.258641+09:00,1769174557258,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174557258
2026-01-23T22:22:37.310399+09:00,1769174557310,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174557310
2026-01-23T22:22:37.426502+09:00,1769174557426,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174557426
2026-01-23T22:22:37.705185+09:00,1769174557705,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174557705
2026-01-23T22:22:38.163419+09:00,1769174558163,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174558163
2026-01-23T22:22:38.220908+09:00,1769174558220,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174558220
2026-01-23T22:22:38.271233+09:00,1769174558271,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174558271
2026-01-23T22:22:38.392953+09:00,1769174558392,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174558392
2026-01-23T22:22:38.439365+09:00,1769174558439,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174558439
2026-01-23T22:22:38.713900+09:00,1769174558713,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174558713
2026-01-23T22:22:38.924213+09:00,1769174558924,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174558924
2026-01-23T22:22:39.894490+09:00,1769174559894,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174559894
2026-01-23T22:22:39.974196+09:00,1769174559974,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174559974
2026-01-23T22:22:41.076391+09:00,1769174561076,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174561076
2026-01-23T22:22:41.134351+09:00,1769174561134,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174561134
2026-01-23T22:22:41.586314+09:00,1769174561586,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174561586
2026-01-23T22:22:41.700162+09:00,1769174561700,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174561700
2026-01-23T22:22:41.973793+09:00,1769174561973,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174561973
2026-01-23T22:22:42.028166+09:00,1769174562028,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174562028
2026-01-23T22:22:42.096719+09:00,1769174562096,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174562096
2026-01-23T22:22:42.232788+09:00,1769174562232,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174562232
2026-01-23T22:22:42.297399+09:00,1769174562297,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174562297
2026-01-23T22:22:42.765067+09:00,1769174562765,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174562765
2026-01-23T22:22:43.384479+09:00,1769174563384,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174563384
2026-01-23T22:22:43.485846+09:00,1769174563485,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174563485
2026-01-23T22:22:43.590678+09:00,1769174563590,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174563590
2026-01-23T22:22:44.062163+09:00,1769174564062,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174564062
2026-01-23T22:22:44.866991+09:00,1769174564866,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174564866
2026-01-23T22:22:44.923197+09:00,1769174564923,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174564923
2026-01-23T22:22:45.535083+09:00,1769174565535,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174565535
2026-01-23T22:22:45.590018+09:00,1769174565590,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174565590
2026-01-23T22:22:45.989793+09:00,1769174565989,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174565989
2026-01-23T22:22:46.199901+09:00,1769174566199,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174566199
2026-01-23T22:22:46.479456+09:00,1769174566479,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174566479
2026-01-23T22:22:46.534527+09:00,1769174566534,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174566534
2026-01-23T22:22:46.644952+09:00,1769174566644,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174566644
2026-01-23T22:22:47.058959+09:00,1769174567058,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174567058
2026-01-23T22:22:47.171890+09:00,1769174567171,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174567171
2026-01-23T22:22:47.288007+09:00,1769174567288,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174567288
2026-01-23T22:22:47.343003+09:00,1769174567343,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174567343
2026-01-23T22:22:47.393399+09:00,1769174567393,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174567393
2026-01-23T22:22:47.504358+09:00,1769174567504,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174567504
2026-01-23T22:22:47.664377+09:00,1769174567664,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174567664
2026-01-23T22:22:47.934956+09:00,1769174567934,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174567934
2026-01-23T22:22:48.275661+09:00,1769174568275,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174568275
2026-01-23T22:22:48.333517+09:00,1769174568333,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174568333
2026-01-23T22:22:48.374624+09:00,1769174568374,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174568374
2026-01-23T22:22:49.487315+09:00,1769174569487,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174569487
2026-01-23T22:22:49.811439+09:00,1769174569811,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174569811
2026-01-23T22:22:50.057836+09:00,1769174570057,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174570057
2026-01-23T22:22:50.116925+09:00,1769174570116,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174570116
2026-01-23T22:22:51.034047+09:00,1769174571034,YM11,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174571034
2026-01-23T22:22:52.081240+09:00,1769174572081,YM11,Controller,R,4,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 22862.772703170776}",1769174572081
2026-01-23T22:22:52.665752+09:00,1769174572665,YM11,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174572665
2026-01-23T22:22:52.795161+09:00,1769174572795,YM11,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174572795
2026-01-23T22:22:52.954912+09:00,1769174572954,YM11,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174572954
2026-01-23T22:22:52.958128+09:00,1769174572958,YM11,Controller,R,5,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174572958
2026-01-23T22:22:53.180886+09:00,1769174573180,YM11,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174573180
2026-01-23T22:22:53.293376+09:00,1769174573293,YM11,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174573293
2026-01-23T22:22:53.459238+09:00,1769174573459,YM11,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174573459
2026-01-23T22:22:53.848441+09:00,1769174573848,YM11,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174573848
