ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T00:35:17.781286+09:00,1768750517781,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750517781
2026-01-19T00:35:17.998519+09:00,1768750517998,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750517998
2026-01-19T00:35:18.164643+09:00,1768750518164,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750518164
2026-01-19T00:35:19.199156+09:00,1768750519199,SS05,Controller,R,10,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 21591.195106506348}",1768750519199
2026-01-19T00:35:20.350061+09:00,1768750520350,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750520350
2026-01-19T00:35:20.408472+09:00,1768750520408,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750520408
2026-01-19T00:35:20.632689+09:00,1768750520632,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750520632
2026-01-19T00:35:20.634839+09:00,1768750520634,SS05,Controller,R,11,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750520634
2026-01-19T00:35:21.530413+09:00,1768750521530,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750521530
2026-01-19T00:35:21.644549+09:00,1768750521644,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750521644
2026-01-19T00:35:22.765775+09:00,1768750522765,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750522765
2026-01-19T00:35:22.815984+09:00,1768750522815,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750522815
2026-01-19T00:35:23.663638+09:00,1768750523663,SS05,Controller,R,11,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768750523663
2026-01-19T00:35:24.257365+09:00,1768750524257,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750524257
2026-01-19T00:35:24.368759+09:00,1768750524368,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750524368
2026-01-19T00:35:24.590107+09:00,1768750524590,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750524590
2026-01-19T00:35:24.652006+09:00,1768750524652,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750524652
2026-01-19T00:35:24.765012+09:00,1768750524765,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750524765
2026-01-19T00:35:24.871631+09:00,1768750524871,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750524871
2026-01-19T00:35:24.982878+09:00,1768750524982,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750524982
2026-01-19T00:35:25.093415+09:00,1768750525093,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750525093
2026-01-19T00:35:25.261724+09:00,1768750525261,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750525261
2026-01-19T00:35:25.657162+09:00,1768750525657,SS05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750525657
2026-01-19T00:35:26.714797+09:00,1768750526714,SS05,Controller,R,11,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1993.6628341674805}",1768750526714
2026-01-19T00:35:26.949218+09:00,1768750526949,SS05,Controller,R,12,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750526949
2026-01-19T00:35:27.002934+09:00,1768750527002,SS05,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750527002
2026-01-19T00:35:27.061993+09:00,1768750527061,SS05,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750527061
2026-01-19T00:35:27.064742+09:00,1768750527064,SS05,Controller,R,12,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750527064
2026-01-19T00:35:27.172570+09:00,1768750527172,SS05,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750527172
2026-01-19T00:35:27.283822+09:00,1768750527283,SS05,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750527283
2026-01-19T00:35:30.098673+09:00,1768750530098,SS05,Controller,R,12,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1768750530074
2026-01-19T00:35:31.193134+09:00,1768750531193,SS05,Controller,R,12,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750531193
2026-01-19T00:35:31.250184+09:00,1768750531250,SS05,Controller,R,12,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750531250
2026-01-19T00:35:32.298337+09:00,1768750532298,SS05,Controller,R,12,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1150.3610610961914}",1768750532298
2026-01-19T00:35:32.307203+09:00,1768750532307,SS05,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750532307
2026-01-19T00:35:32.360916+09:00,1768750532360,SS05,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750532360
2026-01-19T00:35:32.364965+09:00,1768750532364,SS05,Controller,R,13,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750532364
2026-01-19T00:35:35.400502+09:00,1768750535400,SS05,Controller,R,13,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1768750535379
2026-01-19T00:35:36.258602+09:00,1768750536258,SS05,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750536258
2026-01-19T00:35:36.317909+09:00,1768750536317,SS05,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750536317
2026-01-19T00:35:37.370275+09:00,1768750537370,SS05,Controller,R,13,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 917.7923202514648}",1768750537370
2026-01-19T00:35:37.375536+09:00,1768750537375,SS05,Controller,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750537375
2026-01-19T00:35:37.427442+09:00,1768750537427,SS05,Controller,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750537427
2026-01-19T00:35:37.546787+09:00,1768750537546,SS05,Controller,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750537546
2026-01-19T00:35:37.551534+09:00,1768750537551,SS05,Controller,R,14,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750537551
2026-01-19T00:35:40.608793+09:00,1768750540608,SS05,Controller,R,14,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768750540596
2026-01-19T00:35:41.460555+09:00,1768750541460,SS05,Controller,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750541460
2026-01-19T00:35:41.511068+09:00,1768750541511,SS05,Controller,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750541511
2026-01-19T00:35:41.681560+09:00,1768750541681,SS05,Controller,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750541681
2026-01-19T00:35:41.738840+09:00,1768750541738,SS05,Controller,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750541738
2026-01-19T00:35:42.288002+09:00,1768750542288,SS05,Controller,R,14,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750542287
2026-01-19T00:35:42.510167+09:00,1768750542510,SS05,Controller,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750542510
2026-01-19T00:35:42.764029+09:00,1768750542764,SS05,Controller,R,14,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1120.2387809753418}",1768750542764
2026-01-19T00:35:42.955000+09:00,1768750542955,SS05,Controller,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750542954
2026-01-19T00:35:43.005956+09:00,1768750543005,SS05,Controller,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750543005
2026-01-19T00:35:43.008901+09:00,1768750543008,SS05,Controller,R,15,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750543008
2026-01-19T00:35:46.033077+09:00,1768750546033,SS05,Controller,R,15,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768750546038
2026-01-19T00:35:47.326455+09:00,1768750547326,SS05,Controller,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750547326
2026-01-19T00:35:47.386885+09:00,1768750547386,SS05,Controller,R,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750547386
2026-01-19T00:35:47.721260+09:00,1768750547721,SS05,Controller,R,15,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750547721
2026-01-19T00:35:48.424538+09:00,1768750548424,SS05,Controller,R,15,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1344.9246883392334}",1768750548424
2026-01-19T00:35:48.603328+09:00,1768750548603,SS05,Controller,R,16,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750548603
2026-01-19T00:35:48.656638+09:00,1768750548656,SS05,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750548656
2026-01-19T00:35:48.710549+09:00,1768750548710,SS05,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750548710
2026-01-19T00:35:48.719061+09:00,1768750548719,SS05,Controller,R,16,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750548719
2026-01-19T00:35:51.727116+09:00,1768750551727,SS05,Controller,R,16,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768750551752
2026-01-19T00:35:52.989146+09:00,1768750552989,SS05,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750552989
2026-01-19T00:35:53.045013+09:00,1768750553045,SS05,Controller,R,16,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750553045
2026-01-19T00:35:54.082344+09:00,1768750554082,SS05,Controller,R,16,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1317.8763389587402}",1768750554082
2026-01-19T00:35:54.134893+09:00,1768750554134,SS05,Controller,R,17,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750554134
2026-01-19T00:35:54.137530+09:00,1768750554137,SS05,Controller,R,17,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750554137
2026-01-19T00:35:57.171070+09:00,1768750557171,SS05,Controller,R,17,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768750557160
2026-01-19T00:35:58.265686+09:00,1768750558265,SS05,Controller,R,17,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750558265
2026-01-19T00:35:58.318276+09:00,1768750558318,SS05,Controller,R,17,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750558318
2026-01-19T00:35:59.368534+09:00,1768750559368,SS05,Controller,R,17,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1149.7712135314941}",1768750559368
2026-01-19T00:35:59.492323+09:00,1768750559492,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750559492
2026-01-19T00:35:59.561027+09:00,1768750559561,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750559561
2026-01-19T00:35:59.563271+09:00,1768750559563,SS05,Controller,R,18,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750559563
2026-01-19T00:36:02.576150+09:00,1768750562576,SS05,Controller,R,18,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1768750562568
2026-01-19T00:36:03.458944+09:00,1768750563458,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750563458
2026-01-19T00:36:03.791381+09:00,1768750563791,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750563791
2026-01-19T00:36:03.842163+09:00,1768750563842,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750563842
2026-01-19T00:36:04.010038+09:00,1768750564010,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750564010
2026-01-19T00:36:04.066046+09:00,1768750564066,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750564066
2026-01-19T00:36:04.289929+09:00,1768750564289,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750564289
2026-01-19T00:36:04.344220+09:00,1768750564344,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750564344
2026-01-19T00:36:05.342867+09:00,1768750565342,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750565342
2026-01-19T00:36:05.399312+09:00,1768750565399,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750565399
2026-01-19T00:36:06.077137+09:00,1768750566077,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750566077
2026-01-19T00:36:07.048770+09:00,1768750567048,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750567048
2026-01-19T00:36:07.322135+09:00,1768750567322,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750567322
2026-01-19T00:36:07.954149+09:00,1768750567954,SS05,Controller,R,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750567954
2026-01-19T00:36:09.002494+09:00,1768750569002,SS05,Controller,R,18,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5378.02267074585}",1768750569002
2026-01-19T00:36:09.503885+09:00,1768750569503,SS05,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750569503
2026-01-19T00:36:09.506998+09:00,1768750569506,SS05,Controller,R,19,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750569506
2026-01-19T00:36:10.178837+09:00,1768750570178,SS05,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750570178
2026-01-19T00:36:10.290051+09:00,1768750570290,SS05,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750570290
2026-01-19T00:36:11.519001+09:00,1768750571519,SS05,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750571518
2026-01-19T00:36:11.574184+09:00,1768750571574,SS05,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750571574
2026-01-19T00:36:11.686574+09:00,1768750571686,SS05,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750571686
2026-01-19T00:36:12.539296+09:00,1768750572539,SS05,Controller,R,19,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1768750572543
2026-01-19T00:36:13.682266+09:00,1768750573682,SS05,Controller,R,19,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750573682
2026-01-19T00:36:14.717015+09:00,1768750574717,SS05,Controller,R,19,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1139.6760940551758}",1768750574717
2026-01-19T00:36:15.124826+09:00,1768750575124,SS05,Controller,R,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750575124
2026-01-19T00:36:15.127413+09:00,1768750575127,SS05,Controller,R,20,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750575127
2026-01-19T00:36:18.155706+09:00,1768750578155,SS05,Controller,R,20,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1768750578184
2026-01-19T00:36:18.997028+09:00,1768750578997,SS05,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750578997
2026-01-19T00:36:19.052331+09:00,1768750579052,SS05,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750579052
2026-01-19T00:36:19.108503+09:00,1768750579108,SS05,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750579108
2026-01-19T00:36:19.163669+09:00,1768750579163,SS05,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750579163
2026-01-19T00:36:19.217786+09:00,1768750579217,SS05,Controller,R,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750579217
2026-01-19T00:36:20.275222+09:00,1768750580275,SS05,Controller,R,20,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1062.1531009674072}",1768750580275
2026-01-19T00:36:20.297945+09:00,1768750580297,SS05,Controller,R,21,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750580297
2026-01-19T00:36:20.351618+09:00,1768750580351,SS05,Controller,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750580351
2026-01-19T00:36:20.582045+09:00,1768750580582,SS05,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750580582
2026-01-19T00:36:20.585881+09:00,1768750580585,SS05,Controller,R,21,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750580585
2026-01-19T00:36:23.640864+09:00,1768750583640,SS05,Controller,R,21,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768750583638
2026-01-19T00:36:24.437184+09:00,1768750584437,SS05,Controller,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750584437
2026-01-19T00:36:25.475167+09:00,1768750585475,SS05,Controller,R,21,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 790.518045425415}",1768750585475
