ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T17:43:03.500560+09:00,1769071383500,MK08,Proposed,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071383500
2026-01-22T17:43:03.531428+09:00,1769071383531,MK08,Proposed,L,40,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 861.4447116851807}",1769071383531
2026-01-22T17:43:03.563180+09:00,1769071383563,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071383563
2026-01-22T17:43:03.600612+09:00,1769071383600,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071383600
2026-01-22T17:43:03.603829+09:00,1769071383603,MK08,Proposed,L,41,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071383603
2026-01-22T17:43:06.650038+09:00,1769071386650,MK08,Proposed,L,41,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1769071386636
2026-01-22T17:43:07.455299+09:00,1769071387455,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071387455
2026-01-22T17:43:07.454606+09:00,1769071387454,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071387454
2026-01-22T17:43:08.413824+09:00,1769071388413,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071388413
2026-01-22T17:43:08.414436+09:00,1769071388414,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071388414
2026-01-22T17:43:08.473213+09:00,1769071388473,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071388473
2026-01-22T17:43:08.552647+09:00,1769071388552,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071388552
2026-01-22T17:43:08.614164+09:00,1769071388614,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071388614
2026-01-22T17:43:08.676009+09:00,1769071388676,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071388676
2026-01-22T17:43:08.737415+09:00,1769071388737,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071388737
2026-01-22T17:43:08.737758+09:00,1769071388737,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071388737
2026-01-22T17:43:09.384229+09:00,1769071389384,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071389384
2026-01-22T17:43:09.434777+09:00,1769071389434,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071389434
2026-01-22T17:43:09.435388+09:00,1769071389435,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071389435
2026-01-22T17:43:09.495466+09:00,1769071389495,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071389495
2026-01-22T17:43:09.554373+09:00,1769071389554,MK08,Proposed,L,41,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071389554
2026-01-22T17:43:09.786802+09:00,1769071389786,MK08,Proposed,L,41,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2086.686134338379}",1769071389786
2026-01-22T17:43:10.815401+09:00,1769071390815,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071390815
2026-01-22T17:43:10.995348+09:00,1769071390995,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071390995
2026-01-22T17:43:11.054791+09:00,1769071391054,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071391054
2026-01-22T17:43:11.058367+09:00,1769071391058,MK08,Proposed,L,42,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071391058
2026-01-22T17:43:11.655459+09:00,1769071391655,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071391655
2026-01-22T17:43:11.834323+09:00,1769071391834,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071391834
2026-01-22T17:43:11.974528+09:00,1769071391974,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071391974
2026-01-22T17:43:13.394615+09:00,1769071393394,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071393394
2026-01-22T17:43:13.516600+09:00,1769071393516,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071393516
2026-01-22T17:43:13.515846+09:00,1769071393515,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071393515
2026-01-22T17:43:13.707875+09:00,1769071393707,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071393707
2026-01-22T17:43:13.933443+09:00,1769071393933,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071393933
2026-01-22T17:43:13.994099+09:00,1769071393994,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071393994
2026-01-22T17:43:14.067171+09:00,1769071394067,MK08,Proposed,L,42,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1769071394052
2026-01-22T17:43:14.235417+09:00,1769071394235,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071394235
2026-01-22T17:43:14.234268+09:00,1769071394234,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071394234
2026-01-22T17:43:14.352975+09:00,1769071394352,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071394352
2026-01-22T17:43:14.533599+09:00,1769071394533,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071394533
2026-01-22T17:43:14.857637+09:00,1769071394857,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071394857
2026-01-22T17:43:14.893610+09:00,1769071394893,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071394893
2026-01-22T17:43:14.952807+09:00,1769071394952,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071394952
2026-01-22T17:43:15.330544+09:00,1769071395330,MK08,Proposed,L,42,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071395330
2026-01-22T17:43:16.372366+09:00,1769071396372,MK08,Proposed,L,42,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1264.1980648040771}",1769071396372
2026-01-22T17:43:16.451641+09:00,1769071396451,MK08,Proposed,L,43,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071396451
2026-01-22T17:43:16.510117+09:00,1769071396510,MK08,Proposed,L,43,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071396510
2026-01-22T17:43:16.570939+09:00,1769071396570,MK08,Proposed,L,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071396570
2026-01-22T17:43:16.647489+09:00,1769071396647,MK08,Proposed,L,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071396647
2026-01-22T17:43:16.650668+09:00,1769071396650,MK08,Proposed,L,43,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071396650
2026-01-22T17:43:19.670706+09:00,1769071399670,MK08,Proposed,L,43,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1769071399663
2026-01-22T17:43:20.302792+09:00,1769071400302,MK08,Proposed,L,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071400302
2026-01-22T17:43:20.303177+09:00,1769071400303,MK08,Proposed,L,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071400303
2026-01-22T17:43:20.364020+09:00,1769071400364,MK08,Proposed,L,43,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071400364
2026-01-22T17:43:20.608202+09:00,1769071400608,MK08,Proposed,L,43,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071400608
2026-01-22T17:43:21.145999+09:00,1769071401145,MK08,Proposed,L,43,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071401145
2026-01-22T17:43:22.204971+09:00,1769071402204,MK08,Proposed,L,43,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1478.5969257354736}",1769071402204
2026-01-22T17:43:22.381112+09:00,1769071402381,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071402381
2026-01-22T17:43:22.382549+09:00,1769071402382,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071402382
2026-01-22T17:43:22.439297+09:00,1769071402439,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071402439
2026-01-22T17:43:22.500783+09:00,1769071402500,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071402500
2026-01-22T17:43:22.679986+09:00,1769071402679,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071402679
2026-01-22T17:43:22.682268+09:00,1769071402682,MK08,Proposed,L,44,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071402682
2026-01-22T17:43:23.337888+09:00,1769071403337,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071403337
2026-01-22T17:43:23.756803+09:00,1769071403756,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071403756
2026-01-22T17:43:25.702109+09:00,1769071405702,MK08,Proposed,L,44,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1769071405704
2026-01-22T17:43:28.070967+09:00,1769071408070,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071408070
2026-01-22T17:43:28.071916+09:00,1769071408071,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071408071
2026-01-22T17:43:28.073502+09:00,1769071408073,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071408073
2026-01-22T17:43:28.185971+09:00,1769071408185,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071408185
2026-01-22T17:43:28.245764+09:00,1769071408245,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071408245
2026-01-22T17:43:28.306384+09:00,1769071408306,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071408306
2026-01-22T17:43:28.307091+09:00,1769071408307,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071408307
2026-01-22T17:43:28.484673+09:00,1769071408484,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071408484
2026-01-22T17:43:28.664501+09:00,1769071408664,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071408664
2026-01-22T17:43:28.724704+09:00,1769071408724,MK08,Proposed,L,44,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071408724
2026-01-22T17:43:29.705886+09:00,1769071409705,MK08,Proposed,L,44,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2962.1193408966064}",1769071409705
2026-01-22T17:43:30.882376+09:00,1769071410882,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071410882
2026-01-22T17:43:30.883089+09:00,1769071410883,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071410883
2026-01-22T17:43:30.895422+09:00,1769071410895,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071410895
2026-01-22T17:43:30.939129+09:00,1769071410939,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071410939
2026-01-22T17:43:30.999321+09:00,1769071410999,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071410999
2026-01-22T17:43:31.058599+09:00,1769071411058,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071411058
2026-01-22T17:43:31.062010+09:00,1769071411062,MK08,Proposed,L,45,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071411062
2026-01-22T17:43:34.092086+09:00,1769071414092,MK08,Proposed,L,45,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1769071414087
2026-01-22T17:43:36.733458+09:00,1769071416733,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071416733
2026-01-22T17:43:36.734240+09:00,1769071416734,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071416734
2026-01-22T17:43:36.791673+09:00,1769071416791,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071416791
2026-01-22T17:43:36.792309+09:00,1769071416792,MK08,Proposed,L,45,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071416792
2026-01-22T17:43:37.861942+09:00,1769071417861,MK08,Proposed,L,45,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2697.8585720062256}",1769071417861
2026-01-22T17:43:38.294448+09:00,1769071418294,MK08,Proposed,L,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071418294
2026-01-22T17:43:38.354783+09:00,1769071418354,MK08,Proposed,L,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071418354
2026-01-22T17:43:38.355951+09:00,1769071418355,MK08,Proposed,L,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071418355
2026-01-22T17:43:38.414272+09:00,1769071418414,MK08,Proposed,L,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071418414
2026-01-22T17:43:38.418005+09:00,1769071418418,MK08,Proposed,L,46,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071418418
2026-01-22T17:43:41.430058+09:00,1769071421430,MK08,Proposed,L,46,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1769071421412
2026-01-22T17:43:42.077349+09:00,1769071422077,MK08,Proposed,L,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071422077
2026-01-22T17:43:42.091681+09:00,1769071422091,MK08,Proposed,L,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071422091
2026-01-22T17:43:42.916124+09:00,1769071422916,MK08,Proposed,L,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071422916
2026-01-22T17:43:42.917304+09:00,1769071422917,MK08,Proposed,L,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071422917
2026-01-22T17:43:42.975284+09:00,1769071422975,MK08,Proposed,L,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071422975
2026-01-22T17:43:43.140078+09:00,1769071423140,MK08,Proposed,L,46,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 661.9353294372559}",1769071423140
2026-01-22T17:43:44.413196+09:00,1769071424413,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071424413
2026-01-22T17:43:44.494636+09:00,1769071424494,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071424494
2026-01-22T17:43:44.534593+09:00,1769071424534,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071424534
2026-01-22T17:43:45.374057+09:00,1769071425374,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071425374
2026-01-22T17:43:45.373282+09:00,1769071425373,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071425373
2026-01-22T17:43:45.444737+09:00,1769071425444,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071425444
2026-01-22T17:43:45.491894+09:00,1769071425491,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071425491
2026-01-22T17:43:45.494509+09:00,1769071425494,MK08,Proposed,L,47,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071425494
2026-01-22T17:43:45.612825+09:00,1769071425612,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071425612
2026-01-22T17:43:45.813396+09:00,1769071425813,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071425813
2026-01-22T17:43:45.913188+09:00,1769071425913,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071425913
2026-01-22T17:43:48.515425+09:00,1769071428515,MK08,Proposed,L,47,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1769071428505
2026-01-22T17:43:49.448965+09:00,1769071429448,MK08,Proposed,L,47,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071429448
