ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:02:15.410184+09:00,1769072535410,MK08,Controller,L,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072535410
2026-01-22T18:02:16.309911+09:00,1769072536309,MK08,Controller,L,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072536309
2026-01-22T18:02:16.366336+09:00,1769072536366,MK08,Controller,L,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072536366
2026-01-22T18:02:16.372252+09:00,1769072536372,MK08,Controller,L,8,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1162.0590686798096}",1769072536372
2026-01-22T18:02:16.416337+09:00,1769072536416,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072536416
2026-01-22T18:02:17.096220+09:00,1769072537096,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072537096
2026-01-22T18:02:17.335292+09:00,1769072537335,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072537335
2026-01-22T18:02:17.396257+09:00,1769072537396,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072537396
2026-01-22T18:02:20.271564+09:00,1769072540271,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072540271
2026-01-22T18:02:20.274984+09:00,1769072540274,MK08,Controller,L,9,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072540274
2026-01-22T18:02:23.287033+09:00,1769072543287,MK08,Controller,L,9,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1769072543275
2026-01-22T18:02:24.961159+09:00,1769072544961,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072544961
2026-01-22T18:02:25.667835+09:00,1769072545667,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072545667
2026-01-22T18:02:27.056353+09:00,1769072547056,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072547056
2026-01-22T18:02:27.977226+09:00,1769072547977,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072547977
2026-01-22T18:02:28.086437+09:00,1769072548086,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072548086
2026-01-22T18:02:28.492493+09:00,1769072548492,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072548492
2026-01-22T18:02:29.198242+09:00,1769072549198,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072549198
2026-01-22T18:02:29.250815+09:00,1769072549250,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072549250
2026-01-22T18:02:29.305384+09:00,1769072549305,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072549305
2026-01-22T18:02:30.240325+09:00,1769072550240,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072550240
2026-01-22T18:02:30.614968+09:00,1769072550614,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072550614
2026-01-22T18:02:31.427328+09:00,1769072551427,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072551427
2026-01-22T18:02:32.348270+09:00,1769072552348,MK08,Controller,L,9,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072552348
2026-01-22T18:02:33.366369+09:00,1769072553366,MK08,Controller,L,9,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 9049.99303817749}",1769072553366
2026-01-22T18:02:34.795391+09:00,1769072554795,MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072554795
2026-01-22T18:02:35.143818+09:00,1769072555143,MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072555143
2026-01-22T18:02:35.574448+09:00,1769072555574,MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072555574
2026-01-22T18:02:35.577173+09:00,1769072555577,MK08,Controller,L,10,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072555577
2026-01-22T18:02:38.588656+09:00,1769072558588,MK08,Controller,L,10,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769072558583
2026-01-22T18:02:39.796204+09:00,1769072559796,MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072559796
2026-01-22T18:02:40.743806+09:00,1769072560743,MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072560743
2026-01-22T18:02:40.798593+09:00,1769072560798,MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072560798
2026-01-22T18:02:40.801230+09:00,1769072560801,MK08,Controller,L,10,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1202.775478363037}",1769072560801
2026-01-22T18:02:44.017373+09:00,1769072564017,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072564017
2026-01-22T18:02:44.193834+09:00,1769072564193,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072564193
2026-01-22T18:02:44.245219+09:00,1769072564245,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072564245
2026-01-22T18:02:44.247588+09:00,1769072564247,MK08,Controller,L,11,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072564247
2026-01-22T18:02:44.515167+09:00,1769072564515,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072564515
2026-01-22T18:02:44.678910+09:00,1769072564678,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072564678
2026-01-22T18:02:44.790283+09:00,1769072564790,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072564790
2026-01-22T18:02:44.840780+09:00,1769072564840,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072564840
2026-01-22T18:02:44.895294+09:00,1769072564895,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072564895
2026-01-22T18:02:45.066222+09:00,1769072565066,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072565066
2026-01-22T18:02:45.164155+09:00,1769072565164,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072565164
2026-01-22T18:02:45.219565+09:00,1769072565219,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072565219
2026-01-22T18:02:45.270396+09:00,1769072565270,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072565270
2026-01-22T18:02:45.325317+09:00,1769072565325,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072565325
2026-01-22T18:02:45.430970+09:00,1769072565430,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072565430
2026-01-22T18:02:45.486755+09:00,1769072565486,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072565486
2026-01-22T18:02:45.596319+09:00,1769072565596,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072565596
2026-01-22T18:02:45.711430+09:00,1769072565711,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072565711
2026-01-22T18:02:45.818111+09:00,1769072565818,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072565818
2026-01-22T18:02:45.923324+09:00,1769072565923,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072565923
2026-01-22T18:02:46.027286+09:00,1769072566027,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072566027
2026-01-22T18:02:46.137407+09:00,1769072566137,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072566137
2026-01-22T18:02:46.190375+09:00,1769072566190,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072566190
2026-01-22T18:02:46.244694+09:00,1769072566244,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072566244
2026-01-22T18:02:46.419251+09:00,1769072566419,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072566419
2026-01-22T18:02:46.471453+09:00,1769072566471,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072566471
2026-01-22T18:02:46.582934+09:00,1769072566582,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072566582
2026-01-22T18:02:46.636968+09:00,1769072566636,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072566636
2026-01-22T18:02:46.813927+09:00,1769072566813,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072566813
2026-01-22T18:02:47.094664+09:00,1769072567094,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072567094
2026-01-22T18:02:47.263878+09:00,1769072567263,MK08,Controller,L,11,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1769072567266
2026-01-22T18:02:48.193924+09:00,1769072568193,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072568193
2026-01-22T18:02:48.248051+09:00,1769072568248,MK08,Controller,L,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072568248
2026-01-22T18:02:49.228745+09:00,1769072569228,MK08,Controller,L,11,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 920.8054542541504}",1769072569228
2026-01-22T18:02:50.127883+09:00,1769072570127,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072570127
2026-01-22T18:02:50.180220+09:00,1769072570180,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072570180
2026-01-22T18:02:50.231368+09:00,1769072570231,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072570231
2026-01-22T18:02:50.338228+09:00,1769072570338,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072570338
2026-01-22T18:02:50.343435+09:00,1769072570343,MK08,Controller,L,12,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072570343
2026-01-22T18:02:52.347715+09:00,1769072572347,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072572347
2026-01-22T18:02:53.360099+09:00,1769072573360,MK08,Controller,L,12,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1769072573376
2026-01-22T18:02:54.010551+09:00,1769072574010,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072574010
2026-01-22T18:02:54.341652+09:00,1769072574341,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072574341
2026-01-22T18:02:54.453470+09:00,1769072574453,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072574453
2026-01-22T18:02:55.172340+09:00,1769072575172,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072575172
2026-01-22T18:02:55.220383+09:00,1769072575220,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072575220
2026-01-22T18:02:55.272720+09:00,1769072575272,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072575272
2026-01-22T18:02:55.542063+09:00,1769072575542,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072575542
2026-01-22T18:02:55.905219+09:00,1769072575905,MK08,Controller,L,12,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072575905
2026-01-22T18:02:56.313309+09:00,1769072576313,MK08,Controller,L,12,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1906.8830013275146}",1769072576313
2026-01-22T18:02:56.445887+09:00,1769072576445,MK08,Controller,L,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072576445
2026-01-22T18:02:56.501033+09:00,1769072576501,MK08,Controller,L,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072576501
2026-01-22T18:02:56.564659+09:00,1769072576564,MK08,Controller,L,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072576564
2026-01-22T18:02:56.617631+09:00,1769072576617,MK08,Controller,L,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072576617
2026-01-22T18:02:56.621827+09:00,1769072576621,MK08,Controller,L,13,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072576621
2026-01-22T18:02:57.153761+09:00,1769072577153,MK08,Controller,L,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072577153
2026-01-22T18:02:59.646159+09:00,1769072579646,MK08,Controller,L,13,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1769072579678
2026-01-22T18:03:00.494428+09:00,1769072580494,MK08,Controller,L,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072580494
2026-01-22T18:03:00.660553+09:00,1769072580660,MK08,Controller,L,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072580660
2026-01-22T18:03:01.633894+09:00,1769072581633,MK08,Controller,L,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072581633
2026-01-22T18:03:01.688377+09:00,1769072581688,MK08,Controller,L,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072581688
2026-01-22T18:03:01.691262+09:00,1769072581691,MK08,Controller,L,13,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1011.9583606719971}",1769072581691
2026-01-22T18:03:06.325043+09:00,1769072586325,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072586325
2026-01-22T18:03:06.435545+09:00,1769072586435,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072586435
2026-01-22T18:03:06.488996+09:00,1769072586488,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072586488
2026-01-22T18:03:06.539806+09:00,1769072586539,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072586539
2026-01-22T18:03:06.542176+09:00,1769072586542,MK08,Controller,L,14,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072586542
2026-01-22T18:03:06.786901+09:00,1769072586786,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072586786
2026-01-22T18:03:09.559801+09:00,1769072589559,MK08,Controller,L,14,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1769072589542
2026-01-22T18:03:11.159689+09:00,1769072591159,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072591159
2026-01-22T18:03:11.265642+09:00,1769072591265,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072591265
2026-01-22T18:03:11.329561+09:00,1769072591329,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072591329
2026-01-22T18:03:12.265041+09:00,1769072592265,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072592265
2026-01-22T18:03:12.435833+09:00,1769072592435,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072592435
2026-01-22T18:03:13.328788+09:00,1769072593328,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072593328
2026-01-22T18:03:14.354729+09:00,1769072594354,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072594354
2026-01-22T18:03:14.410020+09:00,1769072594410,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072594410
2026-01-22T18:03:15.149523+09:00,1769072595149,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072595149
2026-01-22T18:03:15.199066+09:00,1769072595199,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072595199
2026-01-22T18:03:15.309262+09:00,1769072595309,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072595309
2026-01-22T18:03:15.584362+09:00,1769072595584,MK08,Controller,L,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072595584
