Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:53:17.361625+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 4, 'top': 'pol'}",1768902785030
2026-01-20T18:53:17.361630+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902785878
2026-01-20T18:53:17.361636+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'poly'}",1768902786089
2026-01-20T18:53:17.361641+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902786372
2026-01-20T18:53:17.361647+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 4, 'top': 'pol'}",1768902786434
2026-01-20T18:53:17.361652+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902786612
2026-01-20T18:53:17.361658+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 2, 'top': 'po'}",1768902786671
2026-01-20T18:53:17.361663+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902787047
2026-01-20T18:53:17.361668+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'pom'}",1768902787222
2026-01-20T18:53:17.361673+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902788054
2026-01-20T18:53:17.361678+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 2, 'top': 'po'}",1768902788114
2026-01-20T18:53:17.361683+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902788548
2026-01-20T18:53:17.361689+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 4, 'top': 'pol'}",1768902788582
2026-01-20T18:53:17.361694+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902789358
2026-01-20T18:53:17.361699+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 2, 'top': 'po'}",1768902789417
2026-01-20T18:53:17.361705+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902790560
2026-01-20T18:53:17.361709+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 6, 'top': 'plc'}",1768902790597
2026-01-20T18:53:17.361714+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902791279
2026-01-20T18:53:17.361720+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'plea'}",1768902791313
2026-01-20T18:53:17.361725+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 's', 'code': 'KeyS'}",1768902793832
2026-01-20T18:53:17.361730+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'pleas'}",1768902793872
2026-01-20T18:53:17.361735+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902794385
2026-01-20T18:53:17.361739+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'pleasq'}",1768902794420
2026-01-20T18:53:17.361744+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902795012
2026-01-20T18:53:17.361749+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'pleasqy'}",1768902795050
2026-01-20T18:53:17.361754+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902795855
2026-01-20T18:53:17.361759+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'pleasant'}",1768902795908
2026-01-20T18:53:17.361764+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902797354
2026-01-20T18:53:17.361770+09:00,debug-EM09,Proposed,R,4,352,confirm,{'word': 'pleasant'},1768902797354
2026-01-20T18:53:32.215355+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902798825
2026-01-20T18:53:32.215382+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 6, 'top': 'g'}",1768902798900
2026-01-20T18:53:32.215388+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902798930
2026-01-20T18:53:32.215394+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'te'}",1768902798969
2026-01-20T18:53:32.215399+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902800232
2026-01-20T18:53:32.215404+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'ten'}",1768902800269
2026-01-20T18:53:32.215409+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902801342
2026-01-20T18:53:32.215414+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temp'}",1768902801423
2026-01-20T18:53:32.215419+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902802784
2026-01-20T18:53:32.215425+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'tempe'}",1768902802830
2026-01-20T18:53:32.215430+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902803175
2026-01-20T18:53:32.215435+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temper'}",1768902803241
2026-01-20T18:53:32.215440+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902804418
2026-01-20T18:53:32.215444+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperi'}",1768902804462
2026-01-20T18:53:32.215449+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902805092
2026-01-20T18:53:32.215454+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperiy'}",1768902805165
2026-01-20T18:53:32.215459+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902805212
2026-01-20T18:53:32.215464+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperiyi'}",1768902805293
2026-01-20T18:53:32.215469+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902805888
2026-01-20T18:53:32.215474+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperiy'}",1768902805970
2026-01-20T18:53:32.215479+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902806173
2026-01-20T18:53:32.215484+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperi'}",1768902806238
2026-01-20T18:53:32.215489+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902806848
2026-01-20T18:53:32.215494+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temper'}",1768902806909
2026-01-20T18:53:32.215498+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902808078
2026-01-20T18:53:32.215504+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'tempery'}",1768902808124
2026-01-20T18:53:32.215508+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902808891
2026-01-20T18:53:32.215513+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperye'}",1768902808964
2026-01-20T18:53:32.215518+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902809759
2026-01-20T18:53:32.215522+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperyey'}",1768902809872
2026-01-20T18:53:32.215527+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902810856
2026-01-20T18:53:32.215532+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperment'}",1768902811017
2026-01-20T18:53:32.215537+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902812129
2026-01-20T18:53:32.215543+09:00,debug-EM09,Proposed,R,4,352,confirm,{'word': 'temperment'},1768902812129
2026-01-20T18:53:36.403441+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902816406
2026-01-20T18:53:36.403463+09:00,debug-EM09,Proposed,R,4,352,undo,{'removed_word': 'temperment'},1768902816406
2026-01-20T18:53:56.910446+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902817636
2026-01-20T18:53:56.910472+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 6, 'top': 'g'}",1768902817719
2026-01-20T18:53:56.910479+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902818326
2026-01-20T18:53:56.910484+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'te'}",1768902818366
2026-01-20T18:53:56.910489+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902819148
2026-01-20T18:53:56.910495+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'bei'}",1768902819416
2026-01-20T18:53:56.910500+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902819899
2026-01-20T18:53:56.910505+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'te'}",1768902819966
2026-01-20T18:53:56.910510+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902820182
2026-01-20T18:53:56.910516+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'ten'}",1768902820221
2026-01-20T18:53:56.910520+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902820693
2026-01-20T18:53:56.910525+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temp'}",1768902820732
2026-01-20T18:53:56.910531+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902821101
2026-01-20T18:53:56.910535+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'tempe'}",1768902821138
2026-01-20T18:53:56.910540+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902822000
2026-01-20T18:53:56.910546+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temper'}",1768902822050
2026-01-20T18:53:56.910551+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902823035
2026-01-20T18:53:56.910556+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'tempera'}",1768902823112
2026-01-20T18:53:56.910561+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902824849
2026-01-20T18:53:56.910565+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperai'}",1768902824903
2026-01-20T18:53:56.910571+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902825478
2026-01-20T18:53:56.910576+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'tempera'}",1768902825542
2026-01-20T18:53:56.910580+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902825717
2026-01-20T18:53:56.910585+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperay'}",1768902825786
2026-01-20T18:53:56.910589+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902826366
2026-01-20T18:53:56.910595+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperant'}",1768902826497
2026-01-20T18:53:56.910600+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902826513
2026-01-20T18:53:56.910605+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperanty'}",1768902826677
2026-01-20T18:53:56.910609+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902827623
2026-01-20T18:53:56.910614+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperant'}",1768902827757
2026-01-20T18:53:56.910619+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902829528
2026-01-20T18:53:56.910624+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperay'}",1768902829618
2026-01-20T18:53:56.910629+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902830608
2026-01-20T18:53:56.910634+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'tempera'}",1768902830675
2026-01-20T18:53:56.910639+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902831987
2026-01-20T18:53:56.910644+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperay'}",1768902832061
2026-01-20T18:53:56.910648+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902832711
2026-01-20T18:53:56.910653+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperaye'}",1768902832803
2026-01-20T18:53:56.910658+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902834104
2026-01-20T18:53:56.910662+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperayey'}",1768902834241
2026-01-20T18:53:56.910667+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902835276
2026-01-20T18:53:56.910672+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'temperament'}",1768902835457
2026-01-20T18:53:56.910677+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902836818
2026-01-20T18:53:56.910681+09:00,debug-EM09,Proposed,R,4,352,confirm,{'word': 'temperament'},1768902836818
2026-01-20T18:53:58.933107+09:00,debug-EM09,Proposed,R,5,352,system,phrase_completed,1768902836904
2026-01-20T18:53:58.933130+09:00,debug-EM09,Proposed,R,5,352,system,next_phrase_clicked,1768902838915
2026-01-20T18:54:06.504403+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 's', 'code': 'KeyS'}",1768902840348
2026-01-20T18:54:06.504427+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 3, 'top': 's'}",1768902840407
2026-01-20T18:54:06.504434+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902840883
2026-01-20T18:54:06.504440+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'so'}",1768902840918
2026-01-20T18:54:06.504446+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902841769
2026-01-20T18:54:06.504451+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 3, 'top': 's'}",1768902841831
2026-01-20T18:54:06.504456+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902842083
2026-01-20T18:54:06.504461+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'si'}",1768902842118
2026-01-20T18:54:06.504466+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902843090
2026-01-20T18:54:06.504471+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'xiv'}",1768902843125
2026-01-20T18:54:06.504476+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902843823
2026-01-20T18:54:06.504481+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'with'}",1768902843858
2026-01-20T18:54:06.504486+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': ' ', 'code': 'Space'}",1768902846349
2026-01-20T18:54:06.504490+09:00,debug-EM09,Proposed,R,5,299,nav,"{'direction': 1, 'new_index': 1}",1768902846349
2026-01-20T18:54:06.504495+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902846509
2026-01-20T18:54:06.504500+09:00,debug-EM09,Proposed,R,5,299,confirm,{'word': 'sign'},1768902846509
2026-01-20T18:54:12.167599+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902848023
2026-01-20T18:54:12.167624+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'm'}",1768902848082
2026-01-20T18:54:12.167651+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902848863
2026-01-20T18:54:12.167658+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902849301
2026-01-20T18:54:12.167664+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'g'}",1768902849355
2026-01-20T18:54:12.167669+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902849675
2026-01-20T18:54:12.167674+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'te'}",1768902849708
2026-01-20T18:54:12.167679+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902850499
2026-01-20T18:54:12.167684+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'g'}",1768902850559
2026-01-20T18:54:12.167688+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902851142
2026-01-20T18:54:12.167693+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'by'}",1768902851177
2026-01-20T18:54:12.167698+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902851266
2026-01-20T18:54:12.167702+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'the'}",1768902851305
2026-01-20T18:54:12.167707+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902852118
2026-01-20T18:54:12.167712+09:00,debug-EM09,Proposed,R,5,299,confirm,{'word': 'the'},1768902852118
2026-01-20T18:54:25.731552+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 's', 'code': 'KeyS'}",1768902853007
2026-01-20T18:54:25.731579+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 3, 'top': 's'}",1768902853066
2026-01-20T18:54:25.731586+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902853543
2026-01-20T18:54:25.731592+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'so'}",1768902853577
2026-01-20T18:54:25.731597+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902854308
2026-01-20T18:54:25.731603+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 3, 'top': 's'}",1768902854369
2026-01-20T18:54:25.731608+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902854653
2026-01-20T18:54:25.731613+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'si'}",1768902854691
2026-01-20T18:54:25.731619+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902854713
2026-01-20T18:54:25.731624+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'sio'}",1768902854749
2026-01-20T18:54:25.731629+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902855644
2026-01-20T18:54:25.731635+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'si'}",1768902855703
2026-01-20T18:54:25.731639+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902856786
2026-01-20T18:54:25.731644+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'xiv'}",1768902856823
2026-01-20T18:54:25.731649+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902857322
2026-01-20T18:54:25.731654+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'with'}",1768902857358
2026-01-20T18:54:25.731658+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902858465
2026-01-20T18:54:25.731664+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'withe'}",1768902858597
2026-01-20T18:54:25.731669+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902859066
2026-01-20T18:54:25.731673+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'signer'}",1768902859145
2026-01-20T18:54:25.731678+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902861180
2026-01-20T18:54:25.731683+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'signerq'}",1768902861231
2026-01-20T18:54:25.731687+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 's', 'code': 'KeyS'}",1768902861720
2026-01-20T18:54:25.731692+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'withdraw'}",1768902861820
2026-01-20T18:54:25.731697+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902862515
2026-01-20T18:54:25.731702+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'withdrawq'}",1768902862613
2026-01-20T18:54:25.731707+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902862904
2026-01-20T18:54:25.731712+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'withdrawqp'}",1768902863005
2026-01-20T18:54:25.731717+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902864238
2026-01-20T18:54:25.731722+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'withdrawq'}",1768902864355
2026-01-20T18:54:25.731726+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902864613
2026-01-20T18:54:25.731731+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'withdrawal'}",1768902864742
2026-01-20T18:54:25.731735+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902865634
2026-01-20T18:54:25.731741+09:00,debug-EM09,Proposed,R,5,299,confirm,{'word': 'withdrawal'},1768902865634
2026-01-20T18:54:33.478769+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 's', 'code': 'KeyS'}",1768902867256
2026-01-20T18:54:33.478798+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 3, 'top': 's'}",1768902867311
2026-01-20T18:54:33.478805+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902868094
2026-01-20T18:54:33.478810+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'so'}",1768902868130
2026-01-20T18:54:33.478815+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902869054
2026-01-20T18:54:33.478820+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'sol'}",1768902869093
2026-01-20T18:54:33.478825+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902869924
2026-01-20T18:54:33.478830+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'so'}",1768902869989
2026-01-20T18:54:33.478835+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902870389
2026-01-20T18:54:33.478840+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'sol'}",1768902870424
2026-01-20T18:54:33.478845+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902871079
2026-01-20T18:54:33.478850+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 6, 'top': 'so'}",1768902871144
2026-01-20T18:54:33.478854+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902871890
2026-01-20T18:54:33.478859+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'xli'}",1768902871924
2026-01-20T18:54:33.478864+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902872789
2026-01-20T18:54:33.478868+09:00,debug-EM09,Proposed,R,5,299,prediction_update,"{'count': 10, 'top': 'slip'}",1768902872827
2026-01-20T18:54:33.478873+09:00,debug-EM09,Proposed,R,5,299,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902873466
2026-01-20T18:54:33.478878+09:00,debug-EM09,Proposed,R,5,299,confirm,{'word': 'slip'},1768902873466
2026-01-20T18:54:35.556194+09:00,debug-EM09,Proposed,R,6,299,system,phrase_completed,1768902873547
2026-01-20T18:54:35.556217+09:00,debug-EM09,Proposed,R,6,299,system,next_phrase_clicked,1768902875549
