ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:21:12.608902+09:00,1768897272608,WE01,Controller,L,50,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897272608
2026-01-20T17:21:13.225917+09:00,1768897273225,WE01,Controller,L,50,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897273225
2026-01-20T17:21:13.488738+09:00,1768897273488,WE01,Controller,L,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897273488
2026-01-20T17:21:15.647226+09:00,1768897275647,WE01,Controller,L,50,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768897275616
2026-01-20T17:21:17.382972+09:00,1768897277382,WE01,Controller,L,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897277382
2026-01-20T17:21:18.342523+09:00,1768897278342,WE01,Controller,L,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897278342
2026-01-20T17:21:18.427088+09:00,1768897278427,WE01,Controller,L,50,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1720.8209037780762}",1768897278427
2026-01-20T17:21:19.461329+09:00,1768897279461,WE01,Controller,L,51,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897279461
2026-01-20T17:21:19.673423+09:00,1768897279673,WE01,Controller,L,51,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897279673
2026-01-20T17:21:19.676150+09:00,1768897279676,WE01,Controller,L,51,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897279676
2026-01-20T17:21:22.684337+09:00,1768897282684,WE01,Controller,L,51,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1768897282674
2026-01-20T17:21:23.693583+09:00,1768897283693,WE01,Controller,L,51,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897283693
2026-01-20T17:21:23.805245+09:00,1768897283805,WE01,Controller,L,51,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897283805
2026-01-20T17:21:24.774871+09:00,1768897284774,WE01,Controller,L,51,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897284774
2026-01-20T17:21:24.826462+09:00,1768897284826,WE01,Controller,L,51,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897284826
2026-01-20T17:21:24.892359+09:00,1768897284892,WE01,Controller,L,51,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1122.2755908966064}",1768897284892
2026-01-20T17:21:24.899796+09:00,1768897284899,WE01,Controller,L,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897284899
2026-01-20T17:21:24.922689+09:00,1768897284922,WE01,Controller,L,52,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897284922
2026-01-20T17:21:26.891686+09:00,1768897286891,WE01,Controller,L,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897286891
2026-01-20T17:21:27.129911+09:00,1768897287129,WE01,Controller,L,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897287129
2026-01-20T17:21:27.183600+09:00,1768897287183,WE01,Controller,L,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897287183
2026-01-20T17:21:27.576830+09:00,1768897287576,WE01,Controller,L,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897287576
2026-01-20T17:21:27.749798+09:00,1768897287749,WE01,Controller,L,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897287749
2026-01-20T17:21:27.820292+09:00,1768897287820,WE01,Controller,L,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897287820
2026-01-20T17:21:27.967083+09:00,1768897287967,WE01,Controller,L,52,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768897287980
2026-01-20T17:21:27.985385+09:00,1768897287985,WE01,Controller,L,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897287985
2026-01-20T17:21:28.032743+09:00,1768897288032,WE01,Controller,L,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897288032
2026-01-20T17:21:29.109087+09:00,1768897289109,WE01,Controller,L,52,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 71.86031341552734}",1768897289109
2026-01-20T17:21:30.100172+09:00,1768897290100,WE01,Controller,L,53,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897290100
2026-01-20T17:21:30.256659+09:00,1768897290256,WE01,Controller,L,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897290256
2026-01-20T17:21:30.261083+09:00,1768897290261,WE01,Controller,L,53,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897290261
2026-01-20T17:21:33.278991+09:00,1768897293278,WE01,Controller,L,53,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768897293318
2026-01-20T17:21:34.190206+09:00,1768897294190,WE01,Controller,L,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897294190
2026-01-20T17:21:34.244447+09:00,1768897294244,WE01,Controller,L,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897294244
2026-01-20T17:21:35.261335+09:00,1768897295261,WE01,Controller,L,53,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 960.8027935028076}",1768897295261
2026-01-20T17:21:35.290176+09:00,1768897295290,WE01,Controller,L,54,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897295290
2026-01-20T17:21:35.296361+09:00,1768897295296,WE01,Controller,L,54,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897295296
2026-01-20T17:21:38.313204+09:00,1768897298313,WE01,Controller,L,54,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768897298311
2026-01-20T17:21:39.105589+09:00,1768897299105,WE01,Controller,L,54,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897299105
2026-01-20T17:21:40.132286+09:00,1768897300132,WE01,Controller,L,54,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 799.109935760498}",1768897300132
2026-01-20T17:21:40.134794+09:00,1768897300134,WE01,Controller,L,54,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897300134
2026-01-20T17:21:40.136540+09:00,1768897300136,WE01,Controller,L,55,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897300136
2026-01-20T17:21:43.171403+09:00,1768897303171,WE01,Controller,L,55,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768897303158
2026-01-20T17:21:44.870077+09:00,1768897304870,WE01,Controller,L,55,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897304870
2026-01-20T17:21:45.904712+09:00,1768897305904,WE01,Controller,L,55,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1709.4552516937256}",1768897305904
2026-01-20T17:21:46.185643+09:00,1768897306185,WE01,Controller,L,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897306185
2026-01-20T17:21:46.188087+09:00,1768897306188,WE01,Controller,L,56,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897306188
2026-01-20T17:21:49.222035+09:00,1768897309222,WE01,Controller,L,56,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1768897309225
2026-01-20T17:21:50.907218+09:00,1768897310907,WE01,Controller,L,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897310907
2026-01-20T17:21:51.043255+09:00,1768897311043,WE01,Controller,L,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897311043
2026-01-20T17:21:51.940028+09:00,1768897311940,WE01,Controller,L,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897311940
2026-01-20T17:21:52.058547+09:00,1768897312058,WE01,Controller,L,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897312058
2026-01-20T17:21:52.063052+09:00,1768897312063,WE01,Controller,L,56,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1819.3902969360352}",1768897312063
2026-01-20T17:21:52.078394+09:00,1768897312078,WE01,Controller,L,56,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1819.3902969360352}",1768897312078
2026-01-20T17:21:52.164123+09:00,1768897312164,WE01,Controller,L,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897312164
2026-01-20T17:21:52.166295+09:00,1768897312166,WE01,Controller,L,58,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897312166
2026-01-20T17:21:55.174317+09:00,1768897315174,WE01,Controller,L,58,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768897315203
2026-01-20T17:21:56.146773+09:00,1768897316146,WE01,Controller,L,58,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897316146
2026-01-20T17:21:56.312071+09:00,1768897316312,WE01,Controller,L,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897316312
2026-01-20T17:21:57.361134+09:00,1768897317361,WE01,Controller,L,58,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1133.2602500915527}",1768897317361
2026-01-20T17:21:58.475791+09:00,1768897318475,WE01,Controller,L,59,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897318475
2026-01-20T17:21:58.579562+09:00,1768897318579,WE01,Controller,L,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897318579
2026-01-20T17:21:58.582568+09:00,1768897318582,WE01,Controller,L,59,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897318582
2026-01-20T17:22:01.603806+09:00,1768897321603,WE01,Controller,L,59,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768897321667
2026-01-20T17:22:02.449943+09:00,1768897322449,WE01,Controller,L,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897322449
2026-01-20T17:22:02.504447+09:00,1768897322504,WE01,Controller,L,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897322504
2026-01-20T17:22:03.473615+09:00,1768897323473,WE01,Controller,L,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897323473
2026-01-20T17:22:03.537721+09:00,1768897323537,WE01,Controller,L,59,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 894.6094512939453}",1768897323537
2026-01-20T17:22:06.197095+09:00,1768897326197,WE01,Controller,L,60,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897326197
2026-01-20T17:22:06.297985+09:00,1768897326297,WE01,Controller,L,60,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897326297
2026-01-20T17:22:06.300217+09:00,1768897326300,WE01,Controller,L,60,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897326300
2026-01-20T17:22:06.836886+09:00,1768897326836,WE01,Controller,L,60,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897326836
2026-01-20T17:22:06.906612+09:00,1768897326906,WE01,Controller,L,60,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897326906
2026-01-20T17:22:08.330895+09:00,1768897328330,WE01,Controller,L,60,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897328330
2026-01-20T17:22:08.980268+09:00,1768897328980,WE01,Controller,L,60,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897328980
2026-01-20T17:22:09.317909+09:00,1768897329317,WE01,Controller,L,60,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768897329299
2026-01-20T17:22:10.966937+09:00,1768897330966,WE01,Controller,L,60,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897330966
2026-01-20T17:22:12.019262+09:00,1768897332019,WE01,Controller,L,60,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1650.0208377838135}",1768897332019
2026-01-20T17:22:12.101190+09:00,1768897332101,WE01,Controller,L,61,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897332101
2026-01-20T17:22:12.104651+09:00,1768897332104,WE01,Controller,L,61,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897332104
2026-01-20T17:22:12.535250+09:00,1768897332535,WE01,Controller,L,61,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897332535
2026-01-20T17:22:12.639186+09:00,1768897332639,WE01,Controller,L,61,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897332639
2026-01-20T17:22:15.131417+09:00,1768897335131,WE01,Controller,L,61,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768897335101
2026-01-20T17:22:15.940389+09:00,1768897335940,WE01,Controller,L,61,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897335940
2026-01-20T17:22:15.992003+09:00,1768897335992,WE01,Controller,L,61,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897335992
2026-01-20T17:22:16.044712+09:00,1768897336044,WE01,Controller,L,61,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897336044
2026-01-20T17:22:16.099478+09:00,1768897336099,WE01,Controller,L,61,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897336099
2026-01-20T17:22:16.930189+09:00,1768897336930,WE01,Controller,L,61,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897336930
2026-01-20T17:22:17.154342+09:00,1768897337154,WE01,Controller,L,61,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897337154
2026-01-20T17:22:17.166182+09:00,1768897337166,WE01,Controller,L,61,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 964.9887084960938}",1768897337166
2026-01-20T17:22:17.156924+09:00,1768897337156,WE01,Controller,L,61,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 964.9887084960938}",1768897337156
2026-01-20T17:22:17.324457+09:00,1768897337324,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897337324
2026-01-20T17:22:18.310445+09:00,1768897338310,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897338310
2026-01-20T17:22:18.367443+09:00,1768897338367,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897338367
2026-01-20T17:22:18.469280+09:00,1768897338469,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897338469
2026-01-20T17:22:18.689015+09:00,1768897338689,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897338689
2026-01-20T17:22:18.691803+09:00,1768897338691,WE01,Controller,L,63,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897338691
2026-01-20T17:22:21.714329+09:00,1768897341714,WE01,Controller,L,63,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768897341698
2026-01-20T17:22:22.712629+09:00,1768897342712,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897342712
2026-01-20T17:22:22.764007+09:00,1768897342764,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897342764
2026-01-20T17:22:22.817514+09:00,1768897342817,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897342817
2026-01-20T17:22:23.565337+09:00,1768897343565,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897343565
2026-01-20T17:22:23.618594+09:00,1768897343618,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897343618
2026-01-20T17:22:24.020396+09:00,1768897344020,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897344020
2026-01-20T17:22:24.067888+09:00,1768897344067,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897344067
2026-01-20T17:22:24.118941+09:00,1768897344118,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897344118
2026-01-20T17:22:24.291667+09:00,1768897344291,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897344291
2026-01-20T17:22:25.221844+09:00,1768897345221,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897345221
2026-01-20T17:22:25.274840+09:00,1768897345274,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897345274
2026-01-20T17:22:25.327823+09:00,1768897345327,WE01,Controller,L,63,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2568.8636302948}",1768897345327
2026-01-20T17:22:25.329319+09:00,1768897345329,WE01,Controller,L,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897345329
2026-01-20T17:22:25.330828+09:00,1768897345330,WE01,Controller,L,64,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897345330
2026-01-20T17:22:25.888795+09:00,1768897345888,WE01,Controller,L,64,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897345888
2026-01-20T17:22:28.352522+09:00,1768897348352,WE01,Controller,L,64,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768897348366
2026-01-20T17:22:29.606524+09:00,1768897349606,WE01,Controller,L,64,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897349606
2026-01-20T17:22:31.127779+09:00,1768897351127,WE01,Controller,L,64,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897351127
2026-01-20T17:22:31.882761+09:00,1768897351882,WE01,Controller,L,64,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897351882
2026-01-20T17:22:32.177748+09:00,1768897352177,WE01,Controller,L,64,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897352177
2026-01-20T17:22:32.179828+09:00,1768897352179,WE01,Controller,L,64,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2770.3561782836914}",1768897352179
2026-01-20T17:22:32.196137+09:00,1768897352196,WE01,Controller,L,64,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2770.3561782836914}",1768897352196
