ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:36:55.260559+09:00,1768898215260,WE01,Proposed,L,7,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898215260
2026-01-20T17:36:55.258681+09:00,1768898215258,WE01,Proposed,L,7,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898215258
2026-01-20T17:36:55.331724+09:00,1768898215331,WE01,Proposed,L,7,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898215331
2026-01-20T17:36:56.271920+09:00,1768898216271,WE01,Proposed,L,7,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898216271
2026-01-20T17:36:56.282273+09:00,1768898216282,WE01,Proposed,L,7,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4328.423738479614}",1768898216282
2026-01-20T17:36:56.331198+09:00,1768898216331,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898216331
2026-01-20T17:36:56.395772+09:00,1768898216395,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898216395
2026-01-20T17:36:56.398623+09:00,1768898216398,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898216398
2026-01-20T17:36:56.450510+09:00,1768898216450,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898216450
2026-01-20T17:36:56.453332+09:00,1768898216453,WE01,Proposed,L,8,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898216453
2026-01-20T17:36:59.465198+09:00,1768898219465,WE01,Proposed,L,8,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768898219479
2026-01-20T17:37:00.277478+09:00,1768898220277,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898220277
2026-01-20T17:37:00.279703+09:00,1768898220279,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898220279
2026-01-20T17:37:00.354916+09:00,1768898220354,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898220354
2026-01-20T17:37:00.415927+09:00,1768898220415,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898220415
2026-01-20T17:37:00.573290+09:00,1768898220573,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898220573
2026-01-20T17:37:00.631764+09:00,1768898220631,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898220631
2026-01-20T17:37:01.645685+09:00,1768898221645,WE01,Proposed,L,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898221645
2026-01-20T17:37:01.649238+09:00,1768898221649,WE01,Proposed,L,8,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1164.731502532959}",1768898221649
2026-01-20T17:37:01.707687+09:00,1768898221707,WE01,Proposed,L,9,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898221707
2026-01-20T17:37:01.708427+09:00,1768898221708,WE01,Proposed,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898221708
2026-01-20T17:37:01.829088+09:00,1768898221829,WE01,Proposed,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898221829
2026-01-20T17:37:01.837977+09:00,1768898221837,WE01,Proposed,L,9,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898221837
2026-01-20T17:37:04.873702+09:00,1768898224873,WE01,Proposed,L,9,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768898224917
2026-01-20T17:37:05.530661+09:00,1768898225530,WE01,Proposed,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898225530
2026-01-20T17:37:05.532128+09:00,1768898225532,WE01,Proposed,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898225532
2026-01-20T17:37:05.586928+09:00,1768898225586,WE01,Proposed,L,9,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898225586
2026-01-20T17:37:06.361228+09:00,1768898226361,WE01,Proposed,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898226361
2026-01-20T17:37:06.425130+09:00,1768898226425,WE01,Proposed,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898226425
2026-01-20T17:37:06.599205+09:00,1768898226599,WE01,Proposed,L,9,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898226599
2026-01-20T17:37:06.601853+09:00,1768898226601,WE01,Proposed,L,9,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 711.651086807251}",1768898226601
2026-01-20T17:37:10.017999+09:00,1768898230017,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898230017
2026-01-20T17:37:10.196663+09:00,1768898230196,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898230196
2026-01-20T17:37:10.317064+09:00,1768898230317,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898230317
2026-01-20T17:37:10.318316+09:00,1768898230318,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898230318
2026-01-20T17:37:10.320321+09:00,1768898230320,WE01,Proposed,L,10,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898230320
2026-01-20T17:37:13.350733+09:00,1768898233350,WE01,Proposed,L,10,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768898233342
2026-01-20T17:37:13.988772+09:00,1768898233988,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898233988
2026-01-20T17:37:13.987242+09:00,1768898233987,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898233987
2026-01-20T17:37:14.043038+09:00,1768898234043,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898234043
2026-01-20T17:37:14.104482+09:00,1768898234104,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898234104
2026-01-20T17:37:15.063717+09:00,1768898235063,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898235063
2026-01-20T17:37:15.066223+09:00,1768898235066,WE01,Proposed,L,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898235066
2026-01-20T17:37:15.158949+09:00,1768898235158,WE01,Proposed,L,10,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 753.0241012573242}",1768898235158
2026-01-20T17:37:15.187601+09:00,1768898235187,WE01,Proposed,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898235187
2026-01-20T17:37:15.207651+09:00,1768898235207,WE01,Proposed,L,11,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898235207
2026-01-20T17:37:18.236444+09:00,1768898238236,WE01,Proposed,L,11,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768898238233
2026-01-20T17:37:19.195373+09:00,1768898239195,WE01,Proposed,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898239195
2026-01-20T17:37:19.256057+09:00,1768898239256,WE01,Proposed,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898239256
2026-01-20T17:37:19.254370+09:00,1768898239254,WE01,Proposed,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898239254
2026-01-20T17:37:19.282539+09:00,1768898239282,WE01,Proposed,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898239282
2026-01-20T17:37:20.033101+09:00,1768898240033,WE01,Proposed,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898240033
2026-01-20T17:37:20.091277+09:00,1768898240091,WE01,Proposed,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898240091
2026-01-20T17:37:20.149426+09:00,1768898240149,WE01,Proposed,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898240149
2026-01-20T17:37:20.215137+09:00,1768898240215,WE01,Proposed,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898240215
2026-01-20T17:37:20.357643+09:00,1768898240357,WE01,Proposed,L,11,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1053.3151626586914}",1768898240357
2026-01-20T17:37:20.566910+09:00,1768898240566,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898240566
2026-01-20T17:37:22.722872+09:00,1768898242722,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898242722
2026-01-20T17:37:22.730169+09:00,1768898242730,WE01,Proposed,L,12,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898242730
2026-01-20T17:37:22.855888+09:00,1768898242855,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898242855
2026-01-20T17:37:22.902635+09:00,1768898242902,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898242902
2026-01-20T17:37:22.904313+09:00,1768898242904,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898242904
2026-01-20T17:37:23.019469+09:00,1768898243019,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898243019
2026-01-20T17:37:23.080452+09:00,1768898243080,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898243080
2026-01-20T17:37:23.081335+09:00,1768898243081,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898243081
2026-01-20T17:37:25.759055+09:00,1768898245759,WE01,Proposed,L,12,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1768898245787
2026-01-20T17:37:26.490770+09:00,1768898246490,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898246490
2026-01-20T17:37:26.492709+09:00,1768898246492,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898246492
2026-01-20T17:37:26.489200+09:00,1768898246489,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898246489
2026-01-20T17:37:27.260414+09:00,1768898247260,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898247260
2026-01-20T17:37:27.318166+09:00,1768898247318,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898247318
2026-01-20T17:37:27.381866+09:00,1768898247381,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898247381
2026-01-20T17:37:27.380170+09:00,1768898247380,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898247380
2026-01-20T17:37:27.437785+09:00,1768898247437,WE01,Proposed,L,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898247437
2026-01-20T17:37:27.499518+09:00,1768898247499,WE01,Proposed,L,12,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 728.492259979248}",1768898247499
2026-01-20T17:37:27.561296+09:00,1768898247561,WE01,Proposed,L,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898247561
2026-01-20T17:37:27.565175+09:00,1768898247565,WE01,Proposed,L,13,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898247565
2026-01-20T17:37:28.714807+09:00,1768898248714,WE01,Proposed,L,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898248714
2026-01-20T17:37:29.886265+09:00,1768898249886,WE01,Proposed,L,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898249886
2026-01-20T17:37:30.662112+09:00,1768898250662,WE01,Proposed,L,13,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1768898250705
2026-01-20T17:37:31.317756+09:00,1768898251317,WE01,Proposed,L,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898251317
2026-01-20T17:37:31.379407+09:00,1768898251379,WE01,Proposed,L,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898251379
2026-01-20T17:37:31.438522+09:00,1768898251438,WE01,Proposed,L,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898251438
2026-01-20T17:37:31.499254+09:00,1768898251499,WE01,Proposed,L,13,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898251499
2026-01-20T17:37:31.560882+09:00,1768898251560,WE01,Proposed,L,13,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898251560
2026-01-20T17:37:31.677105+09:00,1768898251677,WE01,Proposed,L,13,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898251677
2026-01-20T17:37:32.710502+09:00,1768898252710,WE01,Proposed,L,13,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 978.3382415771484}",1768898252710
2026-01-20T17:37:33.119477+09:00,1768898253119,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898253119
2026-01-20T17:37:33.118952+09:00,1768898253118,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898253118
2026-01-20T17:37:33.291386+09:00,1768898253291,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898253291
2026-01-20T17:37:33.293670+09:00,1768898253293,WE01,Proposed,L,14,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898253293
2026-01-20T17:37:34.430614+09:00,1768898254430,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898254430
2026-01-20T17:37:36.348614+09:00,1768898256348,WE01,Proposed,L,14,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768898256419
2026-01-20T17:37:37.061257+09:00,1768898257061,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898257061
2026-01-20T17:37:38.457300+09:00,1768898258457,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898258457
2026-01-20T17:37:38.517267+09:00,1768898258517,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898258517
2026-01-20T17:37:39.296930+09:00,1768898259296,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898259296
2026-01-20T17:37:40.177388+09:00,1768898260177,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898260177
2026-01-20T17:37:40.270297+09:00,1768898260270,WE01,Proposed,L,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898260270
2026-01-20T17:37:40.316353+09:00,1768898260316,WE01,Proposed,L,14,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2941.4212703704834}",1768898260316
2026-01-20T17:37:40.390614+09:00,1768898260390,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898260390
2026-01-20T17:37:40.451446+09:00,1768898260451,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898260451
2026-01-20T17:37:40.453454+09:00,1768898260453,WE01,Proposed,L,15,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898260453
2026-01-20T17:37:41.482504+09:00,1768898261482,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898261482
2026-01-20T17:37:43.483438+09:00,1768898263483,WE01,Proposed,L,15,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768898263436
2026-01-20T17:37:44.208612+09:00,1768898264208,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898264208
2026-01-20T17:37:44.207082+09:00,1768898264207,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898264207
2026-01-20T17:37:44.265289+09:00,1768898264265,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898264265
2026-01-20T17:37:45.166058+09:00,1768898265166,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898265166
2026-01-20T17:37:45.225079+09:00,1768898265225,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898265225
2026-01-20T17:37:45.290040+09:00,1768898265290,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898265290
2026-01-20T17:37:45.291046+09:00,1768898265291,WE01,Proposed,L,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898265291
2026-01-20T17:37:45.327137+09:00,1768898265327,WE01,Proposed,L,15,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 780.4298400878906}",1768898265327
2026-01-20T17:37:45.350320+09:00,1768898265350,WE01,Proposed,L,16,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898265350
2026-01-20T17:37:47.507739+09:00,1768898267507,WE01,Proposed,L,16,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898267507
2026-01-20T17:37:47.514189+09:00,1768898267514,WE01,Proposed,L,16,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898267514
2026-01-20T17:37:50.547548+09:00,1768898270547,WE01,Proposed,L,16,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768898270504
