Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:57:45.914663+09:00,EM09,Proposed,R,4,295,prediction_update,"{'count': 10, 'top': 'to'}",1768903065260
2026-01-20T18:57:45.914669+09:00,EM09,Proposed,R,4,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903065887
2026-01-20T18:57:45.914675+09:00,EM09,Proposed,R,4,295,confirm,{'word': 'to'},1768903065887
2026-01-20T18:57:51.740833+09:00,EM09,Proposed,R,4,295,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903067269
2026-01-20T18:57:51.740886+09:00,EM09,Proposed,R,4,295,prediction_update,"{'count': 3, 'top': 'c'}",1768903067323
2026-01-20T18:57:51.740896+09:00,EM09,Proposed,R,4,295,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903068166
2026-01-20T18:57:51.740901+09:00,EM09,Proposed,R,4,295,prediction_update,"{'count': 10, 'top': 'du'}",1768903068205
2026-01-20T18:57:51.740906+09:00,EM09,Proposed,R,4,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903069969
2026-01-20T18:57:51.740911+09:00,EM09,Proposed,R,4,295,prediction_update,"{'count': 10, 'top': 'cut'}",1768903070007
2026-01-20T18:57:51.740915+09:00,EM09,Proposed,R,4,295,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903070569
2026-01-20T18:57:51.740920+09:00,EM09,Proposed,R,4,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903070613
2026-01-20T18:57:51.740925+09:00,EM09,Proposed,R,4,295,prediction_update,"{'count': 10, 'top': 'cube'}",1768903070777
2026-01-20T18:57:51.740930+09:00,EM09,Proposed,R,4,295,prediction_update,"{'count': 10, 'top': 'enter'}",1768903070822
2026-01-20T18:57:51.740934+09:00,EM09,Proposed,R,4,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903071722
2026-01-20T18:57:51.740939+09:00,EM09,Proposed,R,4,295,confirm,{'word': 'enter'},1768903071722
2026-01-20T18:57:53.764562+09:00,EM09,Proposed,R,5,295,system,phrase_completed,1768903071738
2026-01-20T18:57:53.764584+09:00,EM09,Proposed,R,5,295,system,next_phrase_clicked,1768903073740
2026-01-20T18:57:56.084191+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903075010
2026-01-20T18:57:56.084220+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 6, 'top': 'g'}",1768903075070
2026-01-20T18:57:56.084228+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903075081
2026-01-20T18:57:56.084234+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'by'}",1768903075117
2026-01-20T18:57:56.084240+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903075204
2026-01-20T18:57:56.084245+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'the'}",1768903075244
2026-01-20T18:57:56.084250+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903076056
2026-01-20T18:57:56.084255+09:00,EM09,Proposed,R,5,407,confirm,{'word': 'the'},1768903076056
2026-01-20T18:58:08.970418+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903077078
2026-01-20T18:58:08.970438+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 3, 'top': 'c'}",1768903077135
2026-01-20T18:58:08.970445+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903077751
2026-01-20T18:58:08.970450+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 6, 'top': 'do'}",1768903077785
2026-01-20T18:58:08.970455+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903078204
2026-01-20T18:58:08.970460+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'dog'}",1768903078239
2026-01-20T18:58:08.970465+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903080032
2026-01-20T18:58:08.970469+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coro'}",1768903080138
2026-01-20T18:58:08.970474+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903080931
2026-01-20T18:58:08.970479+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coton'}",1768903081008
2026-01-20T18:58:08.970484+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903081519
2026-01-20T18:58:08.970488+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'corona'}",1768903081578
2026-01-20T18:58:08.970493+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903082104
2026-01-20T18:58:08.970498+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronat'}",1768903082150
2026-01-20T18:58:08.970503+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903082986
2026-01-20T18:58:08.970507+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronary'}",1768903083068
2026-01-20T18:58:08.970512+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903086363
2026-01-20T18:58:08.970517+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronat'}",1768903086438
2026-01-20T18:58:08.970522+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903088222
2026-01-20T18:58:08.970526+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronato'}",1768903088279
2026-01-20T18:58:08.970531+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903088596
2026-01-20T18:58:08.970536+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronatoo'}",1768903088668
2026-01-20T18:58:08.970541+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903088972
2026-01-20T18:58:08.970545+09:00,EM09,Proposed,R,5,407,confirm,{'word': 'coronatoo'},1768903088972
2026-01-20T18:58:10.734231+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903090742
2026-01-20T18:58:10.734250+09:00,EM09,Proposed,R,5,407,undo,{'removed_word': 'coronatoo'},1768903090742
