Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T21:48:12.340481+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'professeot'}",1768826885721
2026-01-19T21:48:12.340486+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826887567
2026-01-19T21:48:12.340491+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'professeo'}",1768826887640
2026-01-19T21:48:12.340496+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826888120
2026-01-19T21:48:12.340501+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'professeot'}",1768826888213
2026-01-19T21:48:12.340506+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826888685
2026-01-19T21:48:12.340511+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 1}",1768826888685
2026-01-19T21:48:12.340516+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826888860
2026-01-19T21:48:12.340520+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 2}",1768826888860
2026-01-19T21:48:12.340525+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826889020
2026-01-19T21:48:12.340529+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 3}",1768826889020
2026-01-19T21:48:12.340534+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826889176
2026-01-19T21:48:12.340538+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 4}",1768826889176
2026-01-19T21:48:12.340543+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826890906
2026-01-19T21:48:12.340547+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 5}",1768826890906
2026-01-19T21:48:12.340552+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826891047
2026-01-19T21:48:12.340557+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 6}",1768826891047
2026-01-19T21:48:12.340561+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826891201
2026-01-19T21:48:12.340565+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 7}",1768826891201
2026-01-19T21:48:12.340570+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826891341
2026-01-19T21:48:12.340574+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 8}",1768826891341
2026-01-19T21:48:12.340579+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826891494
2026-01-19T21:48:12.340584+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 9}",1768826891494
2026-01-19T21:48:12.340588+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826891631
2026-01-19T21:48:12.340593+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 0}",1768826891632
2026-01-19T21:48:12.340597+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826891766
2026-01-19T21:48:12.340601+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 1}",1768826891766
2026-01-19T21:48:12.340607+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826891914
2026-01-19T21:48:12.340611+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 2}",1768826891914
2026-01-19T21:48:12.340616+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826892070
2026-01-19T21:48:12.340620+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 3}",1768826892070
2026-01-19T21:48:12.340625+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826892286
2026-01-19T21:48:12.340630+09:00,HY07,Keyboard,R,3,61,confirm,{'word': 'professeor'},1768826892286
2026-01-19T21:48:13.750667+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826893766
2026-01-19T21:48:13.750691+09:00,HY07,Keyboard,R,3,61,undo,{'removed_word': 'professeor'},1768826893766
2026-01-19T21:48:16.220406+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': '@', 'code': 'BracketLeft'}",1768826895127
2026-01-19T21:48:16.220424+09:00,HY07,Keyboard,R,3,61,prediction_update,{'count': 0},1768826895175
2026-01-19T21:48:16.220430+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826896029
2026-01-19T21:48:16.220436+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826896249
2026-01-19T21:48:16.220442+09:00,HY07,Keyboard,R,3,61,undo,{'removed_word': 'nutty'},1768826896249
2026-01-19T21:48:20.654095+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826897240
2026-01-19T21:48:20.654121+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 6, 'top': 'm'}",1768826897289
2026-01-19T21:48:20.654128+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826897459
2026-01-19T21:48:20.654133+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'mm'}",1768826897489
2026-01-19T21:48:20.654139+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 't', 'code': 'KeyT'}",1768826897678
2026-01-19T21:48:20.654144+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'hub'}",1768826897708
2026-01-19T21:48:20.654150+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 't', 'code': 'KeyT'}",1768826897798
2026-01-19T21:48:20.654154+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'hurt'}",1768826897832
2026-01-19T21:48:20.654159+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826897871
2026-01-19T21:48:20.654165+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'myrrh'}",1768826897913
2026-01-19T21:48:20.654170+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826900233
2026-01-19T21:48:20.654174+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 1}",1768826900233
2026-01-19T21:48:20.654179+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826900371
2026-01-19T21:48:20.654185+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 2}",1768826900371
2026-01-19T21:48:20.654189+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826900638
2026-01-19T21:48:20.654194+09:00,HY07,Keyboard,R,3,61,confirm,{'word': 'nutty'},1768826900638
2026-01-19T21:48:24.584450+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826901413
2026-01-19T21:48:24.584477+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 1, 'top': 'p'}",1768826901461
2026-01-19T21:48:24.584484+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826902120
2026-01-19T21:48:24.584490+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 6, 'top': 'pg'}",1768826902151
2026-01-19T21:48:24.584495+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826902226
2026-01-19T21:48:24.584500+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'pro'}",1768826902262
2026-01-19T21:48:24.584505+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'f', 'code': 'KeyF'}",1768826902665
2026-01-19T21:48:24.584510+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'prog'}",1768826902696
2026-01-19T21:48:24.584515+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826902796
2026-01-19T21:48:24.584519+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'probe'}",1768826902829
2026-01-19T21:48:24.584524+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 's', 'code': 'KeyS'}",1768826903153
2026-01-19T21:48:24.584529+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'probes'}",1768826903186
2026-01-19T21:48:24.584533+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 's', 'code': 'KeyS'}",1768826903300
2026-01-19T21:48:24.584539+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'profess'}",1768826903344
2026-01-19T21:48:24.584544+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826903457
2026-01-19T21:48:24.584548+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'professo'}",1768826903499
2026-01-19T21:48:24.584553+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826903559
2026-01-19T21:48:24.584558+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'professor'}",1768826903617
2026-01-19T21:48:24.584563+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826904551
2026-01-19T21:48:24.584568+09:00,HY07,Keyboard,R,3,61,confirm,{'word': 'professor'},1768826904551
2026-01-19T21:48:26.670853+09:00,HY07,Keyboard,R,4,61,system,phrase_completed,1768826904624
2026-01-19T21:48:26.670875+09:00,HY07,Keyboard,R,4,61,system,next_phrase_clicked,1768826906635
2026-01-19T21:48:32.794812+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826907688
2026-01-19T21:48:32.794837+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 6, 'top': 'm'}",1768826907736
2026-01-19T21:48:32.794845+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826907786
2026-01-19T21:48:32.794851+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'no'}",1768826907828
2026-01-19T21:48:32.794857+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 't', 'code': 'KeyT'}",1768826908047
2026-01-19T21:48:32.794862+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'not'}",1768826908077
2026-01-19T21:48:32.794868+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826908086
2026-01-19T21:48:32.794873+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'mori'}",1768826908119
2026-01-19T21:48:32.794879+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'v', 'code': 'KeyV'}",1768826909081
2026-01-19T21:48:32.794884+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'motif'}",1768826909114
2026-01-19T21:48:32.794889+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826909164
2026-01-19T21:48:32.794894+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'mobitz'}",1768826909206
2026-01-19T21:48:32.794899+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 't', 'code': 'KeyT'}",1768826909456
2026-01-19T21:48:32.794904+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'moritat'}",1768826909503
2026-01-19T21:48:32.794910+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826909566
2026-01-19T21:48:32.794914+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'moritati'}",1768826909631
2026-01-19T21:48:32.794919+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826909643
2026-01-19T21:48:32.794924+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'moritatio'}",1768826909725
2026-01-19T21:48:32.794929+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826910533
2026-01-19T21:48:32.794934+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826910659
2026-01-19T21:48:32.794938+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'motivation'}",1768826910690
2026-01-19T21:48:32.794943+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'motivationq'}",1768826910807
2026-01-19T21:48:32.794948+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826911320
2026-01-19T21:48:32.794952+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'motivational'}",1768826911490
2026-01-19T21:48:32.794957+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826912768
2026-01-19T21:48:32.794962+09:00,HY07,Keyboard,R,4,487,confirm,{'word': 'motivational'},1768826912768
2026-01-19T21:48:36.060281+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 's', 'code': 'KeyS'}",1768826913787
2026-01-19T21:48:36.060309+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 3, 'top': 's'}",1768826913837
2026-01-19T21:48:36.060316+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826913885
2026-01-19T21:48:36.060322+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 9, 'top': 'se'}",1768826913917
2026-01-19T21:48:36.060328+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826914088
2026-01-19T21:48:36.060333+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'sen'}",1768826914118
2026-01-19T21:48:36.060338+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826914181
2026-01-19T21:48:36.060342+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'semi'}",1768826914214
2026-01-19T21:48:36.060347+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826914478
2026-01-19T21:48:36.060352+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'senin'}",1768826914510
2026-01-19T21:48:36.060357+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826914613
2026-01-19T21:48:36.060362+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'semina'}",1768826914649
2026-01-19T21:48:36.060366+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826914835
2026-01-19T21:48:36.060371+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'seminar'}",1768826914879
2026-01-19T21:48:36.060376+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 's', 'code': 'KeyS'}",1768826915142
2026-01-19T21:48:36.060380+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'seminars'}",1768826915246
2026-01-19T21:48:36.060385+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826916045
2026-01-19T21:48:36.060390+09:00,HY07,Keyboard,R,4,487,confirm,{'word': 'seminars'},1768826916045
2026-01-19T21:48:37.937840+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826916755
2026-01-19T21:48:37.937866+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 6, 'top': 'm'}",1768826916810
2026-01-19T21:48:37.937873+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826916864
2026-01-19T21:48:37.937879+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'ha'}",1768826916898
2026-01-19T21:48:37.937884+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'k', 'code': 'KeyK'}",1768826917096
2026-01-19T21:48:37.937889+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'hai'}",1768826917156
2026-01-19T21:48:37.937895+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826917187
2026-01-19T21:48:37.937899+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'make'}",1768826917223
2026-01-19T21:48:37.937904+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826917862
2026-01-19T21:48:37.937909+09:00,HY07,Keyboard,R,4,487,confirm,{'word': 'make'},1768826917862
2026-01-19T21:48:38.695750+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826918373
2026-01-19T21:48:38.695777+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 6, 'top': 'm'}",1768826918425
2026-01-19T21:48:38.695784+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826918488
2026-01-19T21:48:38.695790+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'he'}",1768826918621
2026-01-19T21:48:38.695795+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826918692
2026-01-19T21:48:38.695800+09:00,HY07,Keyboard,R,4,487,confirm,{'word': 'he'},1768826918692
2026-01-19T21:48:39.806573+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826919809
2026-01-19T21:48:39.806593+09:00,HY07,Keyboard,R,4,487,undo,{'removed_word': 'he'},1768826919809
2026-01-19T21:48:41.222247+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826920173
2026-01-19T21:48:41.222273+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 6, 'top': 'm'}",1768826920223
2026-01-19T21:48:41.222280+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826920326
2026-01-19T21:48:41.222285+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'he'}",1768826920360
2026-01-19T21:48:41.222291+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': ' ', 'code': 'Space'}",1768826921034
2026-01-19T21:48:41.222296+09:00,HY07,Keyboard,R,4,487,nav,"{'direction': 1, 'new_index': 1}",1768826921034
2026-01-19T21:48:41.222302+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826921230
2026-01-19T21:48:41.222307+09:00,HY07,Keyboard,R,4,487,confirm,{'word': 'me'},1768826921230
2026-01-19T21:48:42.991634+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 's', 'code': 'KeyS'}",1768826921760
2026-01-19T21:48:42.991662+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 3, 'top': 's'}",1768826921808
2026-01-19T21:48:42.991670+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826921832
2026-01-19T21:48:42.991676+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 6, 'top': 'si'}",1768826921868
2026-01-19T21:48:42.991682+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826922142
2026-01-19T21:48:42.991687+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'wie'}",1768826922181
2026-01-19T21:48:42.991692+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'k', 'code': 'KeyK'}",1768826922310
2026-01-19T21:48:42.991697+09:00,HY07,Keyboard,R,4,487,prediction_update,"{'count': 10, 'top': 'sick'}",1768826922346
2026-01-19T21:48:42.991702+09:00,HY07,Keyboard,R,4,487,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826922948
2026-01-19T21:48:42.991708+09:00,HY07,Keyboard,R,4,487,confirm,{'word': 'sick'},1768826922948
2026-01-19T21:48:44.995282+09:00,HY07,Keyboard,R,5,487,system,phrase_completed,1768826923019
2026-01-19T21:48:44.995304+09:00,HY07,Keyboard,R,5,487,system,next_phrase_clicked,1768826925022
2026-01-19T21:48:48.247610+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826925666
2026-01-19T21:48:48.247831+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 6, 'top': 'm'}",1768826925715
2026-01-19T21:48:48.247840+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826925744
2026-01-19T21:48:48.247845+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'no'}",1768826925779
2026-01-19T21:48:48.247850+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826925983
2026-01-19T21:48:48.247855+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 1}",1768826925983
2026-01-19T21:48:48.247860+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826926715
2026-01-19T21:48:48.247864+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 2}",1768826926715
2026-01-19T21:48:48.247869+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826926858
2026-01-19T21:48:48.247873+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 3}",1768826926858
2026-01-19T21:48:48.247878+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826927008
2026-01-19T21:48:48.247883+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 4}",1768826927008
2026-01-19T21:48:48.247887+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826927147
2026-01-19T21:48:48.247891+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 5}",1768826927147
2026-01-19T21:48:48.247895+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826927279
2026-01-19T21:48:48.247899+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 6}",1768826927279
2026-01-19T21:48:48.247903+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826927413
2026-01-19T21:48:48.247907+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 7}",1768826927413
2026-01-19T21:48:48.247911+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826927557
2026-01-19T21:48:48.247916+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 8}",1768826927557
2026-01-19T21:48:48.247920+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826927707
2026-01-19T21:48:48.247924+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 9}",1768826927707
2026-01-19T21:48:48.247928+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': ' ', 'code': 'Space'}",1768826927856
2026-01-19T21:48:48.247932+09:00,HY07,Keyboard,R,5,106,nav,"{'direction': 1, 'new_index': 0}",1768826927856
2026-01-19T21:48:48.247937+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826928239
2026-01-19T21:48:48.247941+09:00,HY07,Keyboard,R,5,106,confirm,{'word': 'no'},1768826928239
2026-01-19T21:48:51.986208+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826928950
2026-01-19T21:48:51.986236+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 3, 'top': 'c'}",1768826929000
2026-01-19T21:48:51.986244+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'x', 'code': 'KeyX'}",1768826929201
2026-01-19T21:48:51.986250+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 9, 'top': 'ex'}",1768826929309
2026-01-19T21:48:51.986256+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826929885
2026-01-19T21:48:51.986261+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'ese'}",1768826929929
2026-01-19T21:48:51.986267+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826930225
2026-01-19T21:48:51.986272+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'esch'}",1768826930273
