Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T17:38:37.801706,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'favori'}",1767634302795
2026-01-05T17:38:37.801710,AM04,Proposed,R,13,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634302931
2026-01-05T17:38:37.801714,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'favorit'}",1767634302964
2026-01-05T17:38:37.801718,AM04,Proposed,R,13,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634303051
2026-01-05T17:38:37.801722,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'favorite'}",1767634303108
2026-01-05T17:38:37.801726,AM04,Proposed,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634305974
2026-01-05T17:38:37.801730,AM04,Proposed,R,13,confirm,{'word': 'favorite'},1767634305974
2026-01-05T17:38:41.319333,AM04,Proposed,R,13,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634307306
2026-01-05T17:38:41.319354,AM04,Proposed,R,13,prediction_update,"{'count': 1, 'top': 'p'}",1767634307329
2026-01-05T17:38:41.319360,AM04,Proposed,R,13,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634307636
2026-01-05T17:38:41.319364,AM04,Proposed,R,13,prediction_update,"{'count': 2, 'top': 'po'}",1767634307651
2026-01-05T17:38:41.319368,AM04,Proposed,R,13,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634307790
2026-01-05T17:38:41.319372,AM04,Proposed,R,13,prediction_update,"{'count': 6, 'top': 'pla'}",1767634307807
2026-01-05T17:38:41.319376,AM04,Proposed,R,13,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634308123
2026-01-05T17:38:41.319379,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'poae'}",1767634308138
2026-01-05T17:38:41.319383,AM04,Proposed,R,13,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634308301
2026-01-05T17:38:41.319387,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'place'}",1767634308320
2026-01-05T17:38:41.319391,AM04,Proposed,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634309812
2026-01-05T17:38:41.319395,AM04,Proposed,R,13,confirm,{'word': 'place'},1767634309812
2026-01-05T17:38:45.644908,AM04,Proposed,R,13,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634310356
2026-01-05T17:38:45.644927,AM04,Proposed,R,13,prediction_update,"{'count': 6, 'top': 'g'}",1767634310377
2026-01-05T17:38:45.644932,AM04,Proposed,R,13,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634310485
2026-01-05T17:38:45.644936,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'to'}",1767634310502
2026-01-05T17:38:45.644941,AM04,Proposed,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634311536
2026-01-05T17:38:45.644945,AM04,Proposed,R,13,confirm,{'word': 'to'},1767634311536
2026-01-05T17:38:48.805358,AM04,Proposed,R,13,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634313401
2026-01-05T17:38:48.805380,AM04,Proposed,R,13,prediction_update,"{'count': 6, 'top': 'g'}",1767634313426
2026-01-05T17:38:48.805386,AM04,Proposed,R,13,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634313876
2026-01-05T17:38:48.805391,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'fi'}",1767634313893
2026-01-05T17:38:48.805395,AM04,Proposed,R,13,keydown,"{'key': 's', 'code': 'KeyS'}",1767634314166
2026-01-05T17:38:48.805400,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'bis'}",1767634314181
2026-01-05T17:38:48.805404,AM04,Proposed,R,13,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634314326
2026-01-05T17:38:48.805407,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'risk'}",1767634314343
2026-01-05T17:38:48.805412,AM04,Proposed,R,13,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634314436
2026-01-05T17:38:48.805416,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'visit'}",1767634314453
2026-01-05T17:38:48.805420,AM04,Proposed,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634315003
2026-01-05T17:38:48.805424,AM04,Proposed,R,13,confirm,{'word': 'visit'},1767634315003
2026-01-05T17:38:50.666946,AM04,Proposed,R,14,system,phrase_completed,1767634315022
2026-01-05T17:38:50.666965,AM04,Proposed,R,14,system,next_phrase_clicked,1767634317031
2026-01-05T17:38:55.451332,AM04,Proposed,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634317678
2026-01-05T17:38:55.451348,AM04,Proposed,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767634317700
2026-01-05T17:38:55.451353,AM04,Proposed,R,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634317821
2026-01-05T17:38:55.451357,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'by'}",1767634317837
2026-01-05T17:38:55.451362,AM04,Proposed,R,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634318276
2026-01-05T17:38:55.451365,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'the'}",1767634318292
2026-01-05T17:38:55.451369,AM04,Proposed,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634319860
2026-01-05T17:38:55.451373,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'by'}",1767634319884
2026-01-05T17:38:55.451377,AM04,Proposed,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634321096
2026-01-05T17:38:55.451381,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'but'}",1767634321118
2026-01-05T17:38:55.451384,AM04,Proposed,R,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634321336
2026-01-05T17:38:55.451388,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'tube'}",1767634321353
2026-01-05T17:38:55.451392,AM04,Proposed,R,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634321516
2026-01-05T17:38:55.451395,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'three'}",1767634321532
2026-01-05T17:38:55.451399,AM04,Proposed,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634322230
2026-01-05T17:38:55.451403,AM04,Proposed,R,14,confirm,{'word': 'three'},1767634322230
2026-01-05T17:38:56.627830,AM04,Proposed,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634322431
2026-01-05T17:38:56.627851,AM04,Proposed,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767634322452
2026-01-05T17:38:56.627857,AM04,Proposed,R,14,keydown,"{'key': 's', 'code': 'KeyS'}",1767634322896
2026-01-05T17:38:56.627861,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'vs'}",1767634322914
2026-01-05T17:38:56.627865,AM04,Proposed,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634323041
2026-01-05T17:38:56.627869,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'two'}",1767634323060
2026-01-05T17:38:56.627873,AM04,Proposed,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634323536
2026-01-05T17:38:56.627877,AM04,Proposed,R,14,confirm,{'word': 'two'},1767634323536
2026-01-05T17:38:59.024371,AM04,Proposed,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634323940
2026-01-05T17:38:59.024389,AM04,Proposed,R,14,prediction_update,"{'count': 2, 'top': 'o'}",1767634323961
2026-01-05T17:38:59.024394,AM04,Proposed,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634324081
2026-01-05T17:38:59.024398,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'or'}",1767634324097
2026-01-05T17:38:59.024403,AM04,Proposed,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634324931
2026-01-05T17:38:59.024407,AM04,Proposed,R,14,prediction_update,"{'count': 2, 'top': 'o'}",1767634324955
2026-01-05T17:38:59.024411,AM04,Proposed,R,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634325245
2026-01-05T17:38:59.024414,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'on'}",1767634325260
2026-01-05T17:38:59.024419,AM04,Proposed,R,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634325371
2026-01-05T17:38:59.024423,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'one'}",1767634325391
2026-01-05T17:38:59.024427,AM04,Proposed,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634326132
2026-01-05T17:38:59.024431,AM04,Proposed,R,14,confirm,{'word': 'one'},1767634326132
2026-01-05T17:39:00.848235,AM04,Proposed,R,14,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634326735
2026-01-05T17:39:00.848257,AM04,Proposed,R,14,prediction_update,"{'count': 3, 'top': 'a'}",1767634326758
2026-01-05T17:39:00.848263,AM04,Proposed,R,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634326975
2026-01-05T17:39:00.848267,AM04,Proposed,R,14,prediction_update,"{'count': 9, 'top': 'ad'}",1767634326994
2026-01-05T17:39:00.848271,AM04,Proposed,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634327381
2026-01-05T17:39:00.848275,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'aet'}",1767634327396
2026-01-05T17:39:00.848279,AM04,Proposed,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634327495
2026-01-05T17:39:00.848283,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'zero'}",1767634327514
2026-01-05T17:39:00.848287,AM04,Proposed,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634328140
2026-01-05T17:39:00.848291,AM04,Proposed,R,14,confirm,{'word': 'zero'},1767634328140
2026-01-05T17:39:02.930666,AM04,Proposed,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634328536
2026-01-05T17:39:02.930710,AM04,Proposed,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767634328559
2026-01-05T17:39:02.930716,AM04,Proposed,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634329041
2026-01-05T17:39:02.930732,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'to'}",1767634329056
2026-01-05T17:39:02.930751,AM04,Proposed,R,14,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634329196
2026-01-05T17:39:02.930755,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'boa'}",1767634329220
2026-01-05T17:39:02.930759,AM04,Proposed,R,14,keydown,"{'key': 's', 'code': 'KeyS'}",1767634329436
2026-01-05T17:39:02.930762,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'flax'}",1767634329451
2026-01-05T17:39:02.930766,AM04,Proposed,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634329585
2026-01-05T17:39:02.930770,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'blast'}",1767634329606
2026-01-05T17:39:02.930774,AM04,Proposed,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634330391
2026-01-05T17:39:02.930778,AM04,Proposed,R,14,confirm,{'word': 'blast'},1767634330391
2026-01-05T17:39:04.259190,AM04,Proposed,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634331066
2026-01-05T17:39:04.259214,AM04,Proposed,R,14,prediction_update,"{'count': 2, 'top': 'o'}",1767634331088
2026-01-05T17:39:04.259220,AM04,Proposed,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634331266
2026-01-05T17:39:04.259225,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'or'}",1767634331280
2026-01-05T17:39:04.259229,AM04,Proposed,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634331386
2026-01-05T17:39:04.259233,AM04,Proposed,R,14,prediction_update,"{'count': 10, 'top': 'off'}",1767634331405
2026-01-05T17:39:04.259237,AM04,Proposed,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634331861
2026-01-05T17:39:04.259241,AM04,Proposed,R,14,confirm,{'word': 'off'},1767634331861
2026-01-05T17:39:06.125583,AM04,Proposed,R,15,system,phrase_completed,1767634331890
2026-01-05T17:39:06.125599,AM04,Proposed,R,15,system,next_phrase_clicked,1767634333897
2026-01-05T17:39:07.242663,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634334623
2026-01-05T17:39:07.242686,AM04,Proposed,R,15,prediction_update,"{'count': 6, 'top': 'm'}",1767634334646
2026-01-05T17:39:07.242691,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634334756
2026-01-05T17:39:07.242696,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'mm'}",1767634334771
2026-01-05T17:39:07.242700,AM04,Proposed,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634335115
2026-01-05T17:39:07.242705,AM04,Proposed,R,15,confirm,{'word': 'mm'},1767634335115
2026-01-05T17:39:09.304781,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634337351
2026-01-05T17:39:09.304797,AM04,Proposed,R,15,undo,{'removed_word': 'mm'},1767634337351
2026-01-05T17:39:12.070337,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634337980
2026-01-05T17:39:12.070357,AM04,Proposed,R,15,prediction_update,"{'count': 6, 'top': 'm'}",1767634338006
2026-01-05T17:39:12.070362,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634338265
2026-01-05T17:39:12.070367,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'mm'}",1767634338279
2026-01-05T17:39:12.070371,AM04,Proposed,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767634338790
2026-01-05T17:39:12.070375,AM04,Proposed,R,15,nav,"{'direction': 1, 'new_index': 1}",1767634338790
2026-01-05T17:39:12.070380,AM04,Proposed,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767634339211
2026-01-05T17:39:12.070383,AM04,Proposed,R,15,nav,"{'direction': 1, 'new_index': 2}",1767634339211
2026-01-05T17:39:12.070387,AM04,Proposed,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767634339496
2026-01-05T17:39:12.070391,AM04,Proposed,R,15,nav,"{'direction': 1, 'new_index': 3}",1767634339496
2026-01-05T17:39:12.070395,AM04,Proposed,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634340380
2026-01-05T17:39:12.070400,AM04,Proposed,R,15,confirm,{'word': 'my'},1767634340380
2026-01-05T17:39:18.822723,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634340501
2026-01-05T17:39:18.822739,AM04,Proposed,R,15,prediction_update,"{'count': 6, 'top': 'm'}",1767634340524
2026-01-05T17:39:18.822744,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634341790
2026-01-05T17:39:18.822748,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634342186
2026-01-05T17:39:18.822752,AM04,Proposed,R,15,prediction_update,"{'count': 6, 'top': 'g'}",1767634342211
2026-01-05T17:39:18.822756,AM04,Proposed,R,15,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634342291
2026-01-05T17:39:18.822760,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'ba'}",1767634342306
2026-01-05T17:39:18.822764,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634342666
2026-01-05T17:39:18.822768,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'var'}",1767634342685
2026-01-05T17:39:18.822772,AM04,Proposed,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634342781
2026-01-05T17:39:18.822775,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'taro'}",1767634342800
2026-01-05T17:39:18.822779,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634343220
2026-01-05T17:39:18.822783,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'favor'}",1767634343239
2026-01-05T17:39:18.822786,AM04,Proposed,R,15,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634343486
2026-01-05T17:39:18.822790,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'favori'}",1767634343505
2026-01-05T17:39:18.822794,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634343746
2026-01-05T17:39:18.822797,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'favorit'}",1767634343776
2026-01-05T17:39:18.822801,AM04,Proposed,R,15,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634343851
2026-01-05T17:39:18.822805,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'favorite'}",1767634343907
2026-01-05T17:39:18.822809,AM04,Proposed,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634344746
2026-01-05T17:39:18.822812,AM04,Proposed,R,15,confirm,{'word': 'favorite'},1767634344746
2026-01-05T17:39:40.885284,AM04,Proposed,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767634345516
2026-01-05T17:39:40.885305,AM04,Proposed,R,15,prediction_update,"{'count': 3, 'top': 's'}",1767634345539
2026-01-05T17:39:40.885310,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634345692
2026-01-05T17:39:40.885315,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'su'}",1767634345706
2026-01-05T17:39:40.885319,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634345905
2026-01-05T17:39:40.885324,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'sub'}",1767634345921
2026-01-05T17:39:40.885327,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634346476
2026-01-05T17:39:40.885331,AM04,Proposed,R,15,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634346746
2026-01-05T17:39:40.885335,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surf'}",1767634346863
2026-01-05T17:39:40.885339,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surge'}",1767634346999
2026-01-05T17:39:40.885343,AM04,Proposed,R,15,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634347165
2026-01-05T17:39:40.885347,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surged'}",1767634347274
2026-01-05T17:39:40.885351,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634347330
2026-01-05T17:39:40.885355,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'suffect'}",1767634347411
2026-01-05T17:39:40.885359,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634352338
2026-01-05T17:39:40.885363,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surged'}",1767634352368
2026-01-05T17:39:40.885367,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634352665
2026-01-05T17:39:40.885372,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surge'}",1767634352690
2026-01-05T17:39:40.885377,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634352906
2026-01-05T17:39:40.885427,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surf'}",1767634352931
2026-01-05T17:39:40.885436,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634353266
2026-01-05T17:39:40.885440,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'sub'}",1767634353290
2026-01-05T17:39:40.885444,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634355689
2026-01-05T17:39:40.885448,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surf'}",1767634355708
2026-01-05T17:39:40.885452,AM04,Proposed,R,15,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634356046
2026-01-05T17:39:40.885456,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surge'}",1767634356064
2026-01-05T17:39:40.885460,AM04,Proposed,R,15,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634357081
2026-01-05T17:39:40.885464,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surged'}",1767634357106
2026-01-05T17:39:40.885468,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634357291
2026-01-05T17:39:40.885471,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'suffect'}",1767634357344
2026-01-05T17:39:40.885476,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634361037
2026-01-05T17:39:40.885480,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surged'}",1767634361066
2026-01-05T17:39:40.885484,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634361336
2026-01-05T17:39:40.885488,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surge'}",1767634361361
2026-01-05T17:39:40.885492,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634361531
2026-01-05T17:39:40.885496,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'surf'}",1767634361555
2026-01-05T17:39:40.885500,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634361741
2026-01-05T17:39:40.885503,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'sub'}",1767634361764
2026-01-05T17:39:40.885507,AM04,Proposed,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634362086
2026-01-05T17:39:40.885511,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'su'}",1767634362109
2026-01-05T17:39:40.885515,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634364206
2026-01-05T17:39:40.885519,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'sub'}",1767634364222
2026-01-05T17:39:40.885523,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634365881
2026-01-05T17:39:40.885526,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'suru'}",1767634365897
2026-01-05T17:39:40.885531,AM04,Proposed,R,15,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634366997
2026-01-05T17:39:40.885534,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'wythe'}",1767634367015
2026-01-05T17:39:40.885538,AM04,Proposed,R,15,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634367536
2026-01-05T17:39:40.885542,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'sytycd'}",1767634367558
2026-01-05T17:39:40.885545,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634367821
2026-01-05T17:39:40.885549,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'subject'}",1767634367870
2026-01-05T17:39:40.885552,AM04,Proposed,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634368835
2026-01-05T17:39:40.885556,AM04,Proposed,R,15,confirm,{'word': 'subject'},1767634368835
2026-01-05T17:39:41.905981,AM04,Proposed,R,15,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634369376
2026-01-05T17:39:41.905998,AM04,Proposed,R,15,prediction_update,"{'count': 2, 'top': 'i'}",1767634369398
2026-01-05T17:39:41.906003,AM04,Proposed,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767634369472
2026-01-05T17:39:41.906007,AM04,Proposed,R,15,prediction_update,"{'count': 6, 'top': 'is'}",1767634369489
2026-01-05T17:39:41.906011,AM04,Proposed,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634369931
2026-01-05T17:39:41.906015,AM04,Proposed,R,15,confirm,{'word': 'is'},1767634369931
2026-01-05T17:39:45.291518,AM04,Proposed,R,15,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634370485
2026-01-05T17:39:45.291535,AM04,Proposed,R,15,prediction_update,"{'count': 1, 'top': 'p'}",1767634370509
2026-01-05T17:39:45.291540,AM04,Proposed,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767634370850
2026-01-05T17:39:45.291545,AM04,Proposed,R,15,prediction_update,"{'count': 3, 'top': 'px'}",1767634370869
2026-01-05T17:39:45.291549,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634371041
2026-01-05T17:39:45.291553,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'psy'}",1767634371056
2026-01-05T17:39:45.291557,AM04,Proposed,R,15,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634371571
2026-01-05T17:39:45.291560,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'pshe'}",1767634371586
2026-01-05T17:39:45.291564,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634372031
2026-01-05T17:39:45.291568,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'psych'}",1767634372047
2026-01-05T17:39:45.291572,AM04,Proposed,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634372108
2026-01-05T17:39:45.291575,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'psycho'}",1767634372124
2026-01-05T17:39:45.291579,AM04,Proposed,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634372540
2026-01-05T17:39:45.291583,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'psychol'}",1767634372560
2026-01-05T17:39:45.291586,AM04,Proposed,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634372735
2026-01-05T17:39:45.291590,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'psycholo'}",1767634372756
2026-01-05T17:39:45.291594,AM04,Proposed,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634372965
2026-01-05T17:39:45.291597,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'psycholog'}",1767634373005
2026-01-05T17:39:45.291601,AM04,Proposed,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634373095
2026-01-05T17:39:45.291604,AM04,Proposed,R,15,prediction_update,"{'count': 10, 'top': 'psychology'}",1767634373195
2026-01-05T17:39:45.291608,AM04,Proposed,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634373621
2026-01-05T17:39:45.291612,AM04,Proposed,R,15,confirm,{'word': 'psychology'},1767634373621
2026-01-05T17:39:47.137857,AM04,Proposed,R,16,system,phrase_completed,1767634373655
2026-01-05T17:39:47.137876,AM04,Proposed,R,16,system,next_phrase_clicked,1767634375658
2026-01-05T17:39:59.793153,AM04,Proposed,R,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634376883
2026-01-05T17:39:59.793174,AM04,Proposed,R,16,prediction_update,"{'count': 3, 'top': 'c'}",1767634376906
2026-01-05T17:39:59.793179,AM04,Proposed,R,16,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634377041
2026-01-05T17:39:59.793184,AM04,Proposed,R,16,prediction_update,"{'count': 6, 'top': 'di'}",1767634377056
2026-01-05T17:39:59.793189,AM04,Proposed,R,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634377271
