Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-04T14:16:30.307235,AM04,Keyboard,R,8,keydown,"{'key': 's', 'code': 'KeyS'}",1767535775458
2026-01-04T14:16:30.307239,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'elections'}",1767535775498
2026-01-04T14:16:30.307243,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535776838
2026-01-04T14:16:30.307265,AM04,Keyboard,R,8,confirm,{'word': 'elections'},1767535776838
2026-01-04T14:16:33.739054,AM04,Keyboard,R,8,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535778597
2026-01-04T14:16:33.739077,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767535778616
2026-01-04T14:16:33.739084,AM04,Keyboard,R,8,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535779400
2026-01-04T14:16:33.739089,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'ff'}",1767535779416
2026-01-04T14:16:33.739094,AM04,Keyboard,R,8,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535779502
2026-01-04T14:16:33.739098,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'fri'}",1767535779519
2026-01-04T14:16:33.739102,AM04,Keyboard,R,8,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535779710
2026-01-04T14:16:33.739107,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'trim'}",1767535779726
2026-01-04T14:16:33.739111,AM04,Keyboard,R,8,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535779798
2026-01-04T14:16:33.739117,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'bring'}",1767535779815
2026-01-04T14:16:33.739121,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535780270
2026-01-04T14:16:33.739126,AM04,Keyboard,R,8,confirm,{'word': 'bring'},1767535780270
2026-01-04T14:16:35.591053,AM04,Keyboard,R,8,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535780918
2026-01-04T14:16:35.591076,AM04,Keyboard,R,8,prediction_update,"{'count': 2, 'top': 'o'}",1767535780937
2026-01-04T14:16:35.591082,AM04,Keyboard,R,8,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535781082
2026-01-04T14:16:35.591086,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'on'}",1767535781099
2026-01-04T14:16:35.591090,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767535781306
2026-01-04T14:16:35.591094,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'out'}",1767535781320
2026-01-04T14:16:35.591098,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535782185
2026-01-04T14:16:35.591102,AM04,Keyboard,R,8,confirm,{'word': 'out'},1767535782185
2026-01-04T14:16:38.350032,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767535782774
2026-01-04T14:16:38.350053,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767535782794
2026-01-04T14:16:38.350059,AM04,Keyboard,R,8,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535783386
2026-01-04T14:16:38.350063,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'by'}",1767535783400
2026-01-04T14:16:38.350067,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535783996
2026-01-04T14:16:38.350100,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'the'}",1767535784010
2026-01-04T14:16:38.350107,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535785220
2026-01-04T14:16:38.350111,AM04,Keyboard,R,8,confirm,{'word': 'the'},1767535785220
2026-01-04T14:16:41.628354,AM04,Keyboard,R,8,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535785821
2026-01-04T14:16:41.628372,AM04,Keyboard,R,8,keydown,"{'key': 'v', 'code': 'KeyV'}",1767535785837
2026-01-04T14:16:41.628377,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767535785848
2026-01-04T14:16:41.628382,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'ff'}",1767535785852
2026-01-04T14:16:41.628386,AM04,Keyboard,R,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535786494
2026-01-04T14:16:41.628390,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767535786514
2026-01-04T14:16:41.628394,AM04,Keyboard,R,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535786687
2026-01-04T14:16:41.628398,AM04,Keyboard,R,8,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535787494
2026-01-04T14:16:41.628421,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767535787515
2026-01-04T14:16:41.628427,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535787812
2026-01-04T14:16:41.628431,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'te'}",1767535787825
2026-01-04T14:16:41.628435,AM04,Keyboard,R,8,keydown,"{'key': 's', 'code': 'KeyS'}",1767535788389
2026-01-04T14:16:41.628440,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'few'}",1767535788402
2026-01-04T14:16:41.628443,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767535788537
2026-01-04T14:16:41.628447,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'test'}",1767535788557
2026-01-04T14:16:41.628451,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535788796
2026-01-04T14:16:41.628455,AM04,Keyboard,R,8,confirm,{'word': 'test'},1767535788796
2026-01-04T14:16:42.340273,AM04,Keyboard,R,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535789552
2026-01-04T14:16:42.340289,AM04,Keyboard,R,8,undo,{'removed_word': 'test'},1767535789552
2026-01-04T14:16:46.557765,AM04,Keyboard,R,8,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535790645
2026-01-04T14:16:46.557783,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767535790666
2026-01-04T14:16:46.557789,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535790859
2026-01-04T14:16:46.557793,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'te'}",1767535790871
2026-01-04T14:16:46.557797,AM04,Keyboard,R,8,keydown,"{'key': 's', 'code': 'KeyS'}",1767535791683
2026-01-04T14:16:46.557801,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'few'}",1767535791697
2026-01-04T14:16:46.557805,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767535791878
2026-01-04T14:16:46.557809,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'test'}",1767535791893
2026-01-04T14:16:46.557813,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535793108
2026-01-04T14:16:46.557818,AM04,Keyboard,R,8,confirm,{'word': 'test'},1767535793108
2026-01-04T14:16:47.091365,AM04,Keyboard,R,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535793627
2026-01-04T14:16:47.091381,AM04,Keyboard,R,8,undo,{'removed_word': 'test'},1767535793627
2026-01-04T14:16:47.298010,AM04,Keyboard,R,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535793830
2026-01-04T14:16:47.298033,AM04,Keyboard,R,8,undo,{'removed_word': 'the'},1767535793830
2026-01-04T14:16:48.545051,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767535794590
2026-01-04T14:16:48.545071,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767535794609
2026-01-04T14:16:48.545077,AM04,Keyboard,R,8,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535794727
2026-01-04T14:16:48.545082,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'by'}",1767535794744
2026-01-04T14:16:48.545086,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535794778
2026-01-04T14:16:48.545090,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'the'}",1767535794811
2026-01-04T14:16:48.545095,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535795082
2026-01-04T14:16:48.545099,AM04,Keyboard,R,8,confirm,{'word': 'the'},1767535795082
2026-01-04T14:16:51.940469,AM04,Keyboard,R,8,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535795861
2026-01-04T14:16:51.940489,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767535795880
2026-01-04T14:16:51.940495,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535796111
2026-01-04T14:16:51.940500,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'te'}",1767535796124
2026-01-04T14:16:51.940504,AM04,Keyboard,R,8,keydown,"{'key': 's', 'code': 'KeyS'}",1767535796826
2026-01-04T14:16:51.940508,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'few'}",1767535796840
2026-01-04T14:16:51.940512,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767535796989
2026-01-04T14:16:51.940516,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'test'}",1767535797008
2026-01-04T14:16:51.940520,AM04,Keyboard,R,8,keydown,"{'key': ' ', 'code': 'Space'}",1767535797289
2026-01-04T14:16:51.940524,AM04,Keyboard,R,8,nav,"{'direction': 1, 'new_index': 1}",1767535797289
2026-01-04T14:16:51.940529,AM04,Keyboard,R,8,keydown,"{'key': ' ', 'code': 'Space'}",1767535797770
2026-01-04T14:16:51.940533,AM04,Keyboard,R,8,nav,"{'direction': 1, 'new_index': 2}",1767535797770
2026-01-04T14:16:51.940537,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535798476
2026-01-04T14:16:51.940541,AM04,Keyboard,R,8,confirm,{'word': 'best'},1767535798476
2026-01-04T14:16:53.962900,AM04,Keyboard,R,9,system,phrase_completed,1767535798502
2026-01-04T14:16:53.962917,AM04,Keyboard,R,9,system,next_phrase_clicked,1767535800510
2026-01-04T14:16:56.853661,AM04,Keyboard,R,9,keydown,"{'key': 'w', 'code': 'KeyW'}",1767535801792
2026-01-04T14:16:56.853681,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 's'}",1767535801811
2026-01-04T14:16:56.853687,AM04,Keyboard,R,9,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535802008
2026-01-04T14:16:56.853692,AM04,Keyboard,R,9,prediction_update,"{'count': 9, 'top': 'se'}",1767535802022
2026-01-04T14:16:56.853712,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767535803079
2026-01-04T14:16:56.853720,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 1}",1767535803079
2026-01-04T14:16:56.853724,AM04,Keyboard,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535803387
2026-01-04T14:16:56.853728,AM04,Keyboard,R,9,confirm,{'word': 'we'},1767535803387
2026-01-04T14:16:58.423221,AM04,Keyboard,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535804358
2026-01-04T14:16:58.423243,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 'a'}",1767535804378
2026-01-04T14:16:58.423249,AM04,Keyboard,R,9,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535804587
2026-01-04T14:16:58.423254,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'at'}",1767535804601
2026-01-04T14:16:58.423258,AM04,Keyboard,R,9,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535804661
2026-01-04T14:16:58.423263,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'are'}",1767535804680
2026-01-04T14:16:58.423267,AM04,Keyboard,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535804960
2026-01-04T14:16:58.423271,AM04,Keyboard,R,9,confirm,{'word': 'are'},1767535804960
2026-01-04T14:17:01.582908,AM04,Keyboard,R,9,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535805914
2026-01-04T14:17:01.582926,AM04,Keyboard,R,9,prediction_update,"{'count': 6, 'top': 'm'}",1767535805933
2026-01-04T14:17:01.582932,AM04,Keyboard,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535806008
2026-01-04T14:17:01.582936,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'ha'}",1767535806023
2026-01-04T14:17:01.582941,AM04,Keyboard,R,9,keydown,"{'key': 'v', 'code': 'KeyV'}",1767535807097
2026-01-04T14:17:01.582945,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'hat'}",1767535807110
2026-01-04T14:17:01.582949,AM04,Keyboard,R,9,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535807237
2026-01-04T14:17:01.582953,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'mark'}",1767535807251
2026-01-04T14:17:01.582957,AM04,Keyboard,R,9,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535807472
2026-01-04T14:17:01.582961,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'matin'}",1767535807488
2026-01-04T14:17:01.582966,AM04,Keyboard,R,9,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535807615
2026-01-04T14:17:01.582969,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'having'}",1767535807635
2026-01-04T14:17:01.582974,AM04,Keyboard,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535808119
2026-01-04T14:17:01.582978,AM04,Keyboard,R,9,confirm,{'word': 'having'},1767535808119
2026-01-04T14:17:16.286676,AM04,Keyboard,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535808891
2026-01-04T14:17:16.286699,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 'a'}",1767535808911
2026-01-04T14:17:16.286706,AM04,Keyboard,R,9,keydown,"{'key': 's', 'code': 'KeyS'}",1767535808972
2026-01-04T14:17:16.286711,AM04,Keyboard,R,9,prediction_update,"{'count': 9, 'top': 'as'}",1767535808987
2026-01-04T14:17:16.286715,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535809461
2026-01-04T14:17:16.286720,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 'a'}",1767535809481
2026-01-04T14:17:16.286725,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535809611
2026-01-04T14:17:16.286729,AM04,Keyboard,R,9,keydown,"{'key': 's', 'code': 'KeyS'}",1767535809830
2026-01-04T14:17:16.286734,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 's'}",1767535809853
2026-01-04T14:17:16.286738,AM04,Keyboard,R,9,keydown,"{'key': 'p', 'code': 'KeyP'}",1767535810477
2026-01-04T14:17:16.286742,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 'xp'}",1767535810504
2026-01-04T14:17:16.286746,AM04,Keyboard,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535810802
2026-01-04T14:17:16.286750,AM04,Keyboard,R,9,prediction_update,"{'count': 9, 'top': 'spa'}",1767535810816
2026-01-04T14:17:16.286754,AM04,Keyboard,R,9,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535811985
2026-01-04T14:17:16.286758,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spat'}",1767535812000
2026-01-04T14:17:16.286763,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535813466
2026-01-04T14:17:16.286767,AM04,Keyboard,R,9,prediction_update,"{'count': 9, 'top': 'spa'}",1767535813488
2026-01-04T14:17:16.286772,AM04,Keyboard,R,9,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535815165
2026-01-04T14:17:16.286776,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spat'}",1767535815178
2026-01-04T14:17:16.286780,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535816522
2026-01-04T14:17:16.286784,AM04,Keyboard,R,9,prediction_update,"{'count': 9, 'top': 'spa'}",1767535816548
2026-01-04T14:17:16.286788,AM04,Keyboard,R,9,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535818567
2026-01-04T14:17:16.286792,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spat'}",1767535818584
2026-01-04T14:17:16.286796,AM04,Keyboard,R,9,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535819674
2026-01-04T14:17:16.286799,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'xpath'}",1767535819688
2026-01-04T14:17:16.286804,AM04,Keyboard,R,9,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535819784
2026-01-04T14:17:16.286808,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spathe'}",1767535819801
2026-01-04T14:17:16.286812,AM04,Keyboard,R,9,keydown,"{'key': 't', 'code': 'KeyT'}",1767535820228
2026-01-04T14:17:16.286815,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghet'}",1767535820248
2026-01-04T14:17:16.286819,AM04,Keyboard,R,9,keydown,"{'key': 't', 'code': 'KeyT'}",1767535820381
2026-01-04T14:17:16.286823,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghett'}",1767535820432
2026-01-04T14:17:16.286827,AM04,Keyboard,R,9,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535820462
2026-01-04T14:17:16.286831,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghetti'}",1767535820534
2026-01-04T14:17:16.286835,AM04,Keyboard,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535822824
2026-01-04T14:17:16.286839,AM04,Keyboard,R,9,confirm,{'word': 'spaghetti'},1767535822824
2026-01-04T14:17:18.308135,AM04,Keyboard,R,10,system,phrase_completed,1767535822854
2026-01-04T14:17:18.308153,AM04,Keyboard,R,10,system,next_phrase_clicked,1767535824862
2026-01-04T14:17:21.819872,AM04,Keyboard,R,10,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535825773
2026-01-04T14:17:21.819895,AM04,Keyboard,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767535825792
2026-01-04T14:17:21.819901,AM04,Keyboard,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535826214
2026-01-04T14:17:21.819906,AM04,Keyboard,R,10,keydown,"{'key': 't', 'code': 'KeyT'}",1767535826372
2026-01-04T14:17:21.819910,AM04,Keyboard,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767535826391
2026-01-04T14:17:21.819914,AM04,Keyboard,R,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535826525
2026-01-04T14:17:21.819918,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'fi'}",1767535826541
2026-01-04T14:17:21.819922,AM04,Keyboard,R,10,keydown,"{'key': 'm', 'code': 'KeyM'}",1767535827558
2026-01-04T14:17:21.819926,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'bin'}",1767535827572
2026-01-04T14:17:21.819930,AM04,Keyboard,R,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535827651
2026-01-04T14:17:21.819934,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'time'}",1767535827667
2026-01-04T14:17:21.819938,AM04,Keyboard,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535828373
2026-01-04T14:17:21.819942,AM04,Keyboard,R,10,confirm,{'word': 'time'},1767535828373
2026-01-04T14:17:22.713398,AM04,Keyboard,R,10,keydown,"{'key': 't', 'code': 'KeyT'}",1767535828893
2026-01-04T14:17:22.713418,AM04,Keyboard,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767535828913
2026-01-04T14:17:22.713424,AM04,Keyboard,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535828983
2026-01-04T14:17:22.713429,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'to'}",1767535828997
2026-01-04T14:17:22.713433,AM04,Keyboard,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535829253
2026-01-04T14:17:22.713438,AM04,Keyboard,R,10,confirm,{'word': 'to'},1767535829253
2026-01-04T14:17:23.580758,AM04,Keyboard,R,10,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535829778
2026-01-04T14:17:23.580777,AM04,Keyboard,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767535829799
2026-01-04T14:17:23.580783,AM04,Keyboard,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535829889
2026-01-04T14:17:23.580788,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'to'}",1767535829904
2026-01-04T14:17:23.580792,AM04,Keyboard,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535830122
2026-01-04T14:17:23.580796,AM04,Keyboard,R,10,confirm,{'word': 'to'},1767535830122
2026-01-04T14:17:24.646416,AM04,Keyboard,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535831181
2026-01-04T14:17:24.646434,AM04,Keyboard,R,10,undo,{'removed_word': 'to'},1767535831181
2026-01-04T14:17:26.547135,AM04,Keyboard,R,10,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535831750
2026-01-04T14:17:26.547158,AM04,Keyboard,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767535831771
2026-01-04T14:17:26.547165,AM04,Keyboard,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535831916
2026-01-04T14:17:26.547169,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'to'}",1767535831930
2026-01-04T14:17:26.547174,AM04,Keyboard,R,10,keydown,"{'key': ' ', 'code': 'Space'}",1767535832670
2026-01-04T14:17:26.547178,AM04,Keyboard,R,10,nav,"{'direction': 1, 'new_index': 1}",1767535832670
2026-01-04T14:17:26.547182,AM04,Keyboard,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535833085
2026-01-04T14:17:26.547187,AM04,Keyboard,R,10,confirm,{'word': 'go'},1767535833085
2026-01-04T14:17:29.411557,AM04,Keyboard,R,10,keydown,"{'key': 's', 'code': 'KeyS'}",1767535833767
2026-01-04T14:17:29.411577,AM04,Keyboard,R,10,prediction_update,"{'count': 3, 'top': 's'}",1767535833786
2026-01-04T14:17:29.411583,AM04,Keyboard,R,10,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535833930
2026-01-04T14:17:29.411588,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'su'}",1767535833945
2026-01-04T14:17:29.411592,AM04,Keyboard,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535834003
2026-01-04T14:17:29.411597,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'who'}",1767535834022
2026-01-04T14:17:29.411601,AM04,Keyboard,R,10,keydown,"{'key': 'p', 'code': 'KeyP'}",1767535834358
2026-01-04T14:17:29.411605,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'shop'}",1767535834371
2026-01-04T14:17:29.411609,AM04,Keyboard,R,10,keydown,"{'key': 'p', 'code': 'KeyP'}",1767535834531
2026-01-04T14:17:29.411614,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'snopp'}",1767535834546
2026-01-04T14:17:29.411618,AM04,Keyboard,R,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535834646
2026-01-04T14:17:29.411622,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'snoppi'}",1767535834663
2026-01-04T14:17:29.411627,AM04,Keyboard,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535834825
2026-01-04T14:17:29.411630,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'snoppio'}",1767535834839
2026-01-04T14:17:29.411635,AM04,Keyboard,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535835225
2026-01-04T14:17:29.411639,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'snoppi'}",1767535835244
2026-01-04T14:17:29.411643,AM04,Keyboard,R,10,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535835506
2026-01-04T14:17:29.411648,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'shoppin'}",1767535835521
