Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T16:53:15.526095,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqt'}",1767631581405
2026-01-05T16:53:15.526099,AM04,Keyboard,R,16,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631581624
2026-01-05T16:53:15.526103,AM04,Keyboard,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631581689
2026-01-05T16:53:15.526106,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqto'}",1767631581774
2026-01-05T16:53:15.526111,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacceptable'}",1767631581879
2026-01-05T16:53:15.526114,AM04,Keyboard,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631582104
2026-01-05T16:53:15.526118,AM04,Keyboard,R,16,confirm,{'word': 'unacceptable'},1767631582104
2026-01-05T16:53:17.382097,AM04,Keyboard,R,17,system,phrase_completed,1767631582132
2026-01-05T16:53:17.382115,AM04,Keyboard,R,17,system,next_phrase_clicked,1767631584147
2026-01-05T16:53:22.646613,AM04,Keyboard,R,17,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631584814
2026-01-05T16:53:22.646632,AM04,Keyboard,R,17,prediction_update,"{'count': 3, 'top': 's'}",1767631584836
2026-01-05T16:53:22.646638,AM04,Keyboard,R,17,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631584979
2026-01-05T16:53:22.646642,AM04,Keyboard,R,17,prediction_update,"{'count': 9, 'top': 'wa'}",1767631584995
2026-01-05T16:53:22.646646,AM04,Keyboard,R,17,keydown,"{'key': 't', 'code': 'KeyT'}",1767631585248
2026-01-05T16:53:22.646649,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'war'}",1767631585261
2026-01-05T16:53:22.646653,AM04,Keyboard,R,17,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631585571
2026-01-05T16:53:22.646657,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'ward'}",1767631585587
2026-01-05T16:53:22.646661,AM04,Keyboard,R,17,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631585682
2026-01-05T16:53:22.646664,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'watch'}",1767631585703
2026-01-05T16:53:22.646668,AM04,Keyboard,R,17,keydown,"{'key': ' ', 'code': 'Space'}",1767631586021
2026-01-05T16:53:22.646672,AM04,Keyboard,R,17,nav,"{'direction': 1, 'new_index': 1}",1767631586021
2026-01-05T16:53:22.646675,AM04,Keyboard,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631587551
2026-01-05T16:53:22.646680,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'ward'}",1767631587574
2026-01-05T16:53:22.646684,AM04,Keyboard,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631587722
2026-01-05T16:53:22.646688,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'war'}",1767631587746
2026-01-05T16:53:22.646692,AM04,Keyboard,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631587909
2026-01-05T16:53:22.646696,AM04,Keyboard,R,17,prediction_update,"{'count': 9, 'top': 'wa'}",1767631587932
2026-01-05T16:53:22.646700,AM04,Keyboard,R,17,keydown,"{'key': 't', 'code': 'KeyT'}",1767631588736
2026-01-05T16:53:22.646703,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'war'}",1767631588751
2026-01-05T16:53:22.646707,AM04,Keyboard,R,17,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631589104
2026-01-05T16:53:22.646710,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'ward'}",1767631589119
2026-01-05T16:53:22.646714,AM04,Keyboard,R,17,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631589203
2026-01-05T16:53:22.646718,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'watch'}",1767631589220
2026-01-05T16:53:22.646721,AM04,Keyboard,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631589873
2026-01-05T16:53:22.646725,AM04,Keyboard,R,17,confirm,{'word': 'watch'},1767631589873
2026-01-05T16:53:23.944697,AM04,Keyboard,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631590461
2026-01-05T16:53:23.944714,AM04,Keyboard,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767631590482
2026-01-05T16:53:23.944719,AM04,Keyboard,R,17,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631590576
2026-01-05T16:53:23.944723,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'on'}",1767631590591
2026-01-05T16:53:23.944727,AM04,Keyboard,R,17,keydown,"{'key': 't', 'code': 'KeyT'}",1767631590687
2026-01-05T16:53:23.944731,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'out'}",1767631590704
2026-01-05T16:53:23.944735,AM04,Keyboard,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631591290
2026-01-05T16:53:23.944739,AM04,Keyboard,R,17,confirm,{'word': 'out'},1767631591290
2026-01-05T16:53:25.179506,AM04,Keyboard,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631591830
2026-01-05T16:53:25.179523,AM04,Keyboard,R,17,prediction_update,"{'count': 6, 'top': 'g'}",1767631591852
2026-01-05T16:53:25.179528,AM04,Keyboard,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631591947
2026-01-05T16:53:25.179532,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'to'}",1767631591965
2026-01-05T16:53:25.179536,AM04,Keyboard,R,17,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631592049
2026-01-05T16:53:25.179539,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'for'}",1767631592121
2026-01-05T16:53:25.179543,AM04,Keyboard,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631592637
2026-01-05T16:53:25.179547,AM04,Keyboard,R,17,confirm,{'word': 'for'},1767631592637
2026-01-05T16:53:28.072080,AM04,Keyboard,R,17,keydown,"{'key': ';', 'code': 'Semicolon'}",1767631593095
2026-01-05T16:53:28.072095,AM04,Keyboard,R,17,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631593108
2026-01-05T16:53:28.072100,AM04,Keyboard,R,17,prediction_update,{'count': 0},1767631593127
2026-01-05T16:53:28.072103,AM04,Keyboard,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767631593127
2026-01-05T16:53:28.072107,AM04,Keyboard,R,17,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631593336
2026-01-05T16:53:28.072110,AM04,Keyboard,R,17,prediction_update,"{'count': 2, 'top': 'op'}",1767631593352
2026-01-05T16:53:28.072114,AM04,Keyboard,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631593839
2026-01-05T16:53:28.072118,AM04,Keyboard,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767631593859
2026-01-05T16:53:28.072121,AM04,Keyboard,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631594058
2026-01-05T16:53:28.072125,AM04,Keyboard,R,17,prediction_update,{'count': 0},1767631594078
2026-01-05T16:53:28.072128,AM04,Keyboard,R,17,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631594875
2026-01-05T16:53:28.072132,AM04,Keyboard,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767631594890
2026-01-05T16:53:28.072135,AM04,Keyboard,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631595073
2026-01-05T16:53:28.072138,AM04,Keyboard,R,17,prediction_update,"{'count': 4, 'top': 'oo'}",1767631595087
2026-01-05T16:53:28.072142,AM04,Keyboard,R,17,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631595263
2026-01-05T16:53:28.072145,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'low'}",1767631595276
2026-01-05T16:53:28.072149,AM04,Keyboard,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631595810
2026-01-05T16:53:28.072152,AM04,Keyboard,R,17,confirm,{'word': 'low'},1767631595810
2026-01-05T16:53:30.432409,AM04,Keyboard,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631596331
2026-01-05T16:53:30.432426,AM04,Keyboard,R,17,prediction_update,"{'count': 6, 'top': 'g'}",1767631596352
2026-01-05T16:53:30.432431,AM04,Keyboard,R,17,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631596985
2026-01-05T16:53:30.432436,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'to'}",1767631596999
2026-01-05T16:53:30.432440,AM04,Keyboard,R,17,keydown,"{'key': 'y', 'code': 'KeyY'}",1767631597237
2026-01-05T16:53:30.432444,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'von'}",1767631597252
2026-01-05T16:53:30.432448,AM04,Keyboard,R,17,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631597439
2026-01-05T16:53:30.432451,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'toni'}",1767631597453
2026-01-05T16:53:30.432455,AM04,Keyboard,R,17,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631597659
2026-01-05T16:53:30.432459,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'goyim'}",1767631597688
2026-01-05T16:53:30.432462,AM04,Keyboard,R,17,keydown,"{'key': 'g', 'code': 'KeyG'}",1767631597791
2026-01-05T16:53:30.432466,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'flying'}",1767631597811
2026-01-05T16:53:30.432470,AM04,Keyboard,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631598363
2026-01-05T16:53:30.432473,AM04,Keyboard,R,17,confirm,{'word': 'flying'},1767631598363
2026-01-05T16:53:35.289612,AM04,Keyboard,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631599248
2026-01-05T16:53:35.289635,AM04,Keyboard,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767631599270
2026-01-05T16:53:35.289641,AM04,Keyboard,R,17,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631599584
2026-01-05T16:53:35.289645,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'or'}",1767631599597
2026-01-05T16:53:35.289649,AM04,Keyboard,R,17,keydown,"{'key': 'j', 'code': 'KeyJ'}",1767631602257
2026-01-05T16:53:35.289653,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'oru'}",1767631602272
2026-01-05T16:53:35.289657,AM04,Keyboard,R,17,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631602452
2026-01-05T16:53:35.289661,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'othe'}",1767631602469
2026-01-05T16:53:35.289665,AM04,Keyboard,R,17,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631602783
2026-01-05T16:53:35.289668,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'ornee'}",1767631602803
2026-01-05T16:53:35.289672,AM04,Keyboard,R,17,keydown,"{'key': 't', 'code': 'KeyT'}",1767631602991
2026-01-05T16:53:35.289676,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'object'}",1767631603010
2026-01-05T16:53:35.289680,AM04,Keyboard,R,17,keydown,"{'key': 's', 'code': 'KeyS'}",1767631603165
2026-01-05T16:53:35.289684,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'objects'}",1767631603197
2026-01-05T16:53:35.289687,AM04,Keyboard,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631603682
2026-01-05T16:53:35.289691,AM04,Keyboard,R,17,confirm,{'word': 'objects'},1767631603682
2026-01-05T16:53:37.168044,AM04,Keyboard,R,18,system,phrase_completed,1767631603716
2026-01-05T16:53:37.168064,AM04,Keyboard,R,18,system,next_phrase_clicked,1767631605731
2026-01-05T16:53:40.939332,AM04,Keyboard,R,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631606417
2026-01-05T16:53:40.939354,AM04,Keyboard,R,18,prediction_update,"{'count': 2, 'top': 'i'}",1767631606437
2026-01-05T16:53:40.939360,AM04,Keyboard,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631606544
2026-01-05T16:53:40.939364,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'if'}",1767631606577
2026-01-05T16:53:40.939369,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631606834
2026-01-05T16:53:40.939375,AM04,Keyboard,R,18,confirm,{'word': 'if'},1767631606834
2026-01-05T16:53:42.069066,AM04,Keyboard,R,18,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631607055
2026-01-05T16:53:42.069087,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 'a'}",1767631607075
2026-01-05T16:53:42.069092,AM04,Keyboard,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767631607257
2026-01-05T16:53:42.069097,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'at'}",1767631607270
2026-01-05T16:53:42.069101,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631607946
2026-01-05T16:53:42.069106,AM04,Keyboard,R,18,confirm,{'word': 'at'},1767631607946
2026-01-05T16:53:48.612471,AM04,Keyboard,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631608585
2026-01-05T16:53:48.612498,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'g'}",1767631608606
2026-01-05T16:53:48.612505,AM04,Keyboard,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631609247
2026-01-05T16:53:48.612511,AM04,Keyboard,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631611333
2026-01-05T16:53:48.612516,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'g'}",1767631611355
2026-01-05T16:53:48.612520,AM04,Keyboard,R,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631611469
2026-01-05T16:53:48.612525,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'fi'}",1767631611486
2026-01-05T16:53:48.612530,AM04,Keyboard,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767631611664
2026-01-05T16:53:48.612534,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'bis'}",1767631611677
2026-01-05T16:53:48.612538,AM04,Keyboard,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631612733
2026-01-05T16:53:48.612543,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'fi'}",1767631612755
2026-01-05T16:53:48.612548,AM04,Keyboard,R,18,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631613291
2026-01-05T16:53:48.612552,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'bit'}",1767631613335
2026-01-05T16:53:48.612556,AM04,Keyboard,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767631613629
2026-01-05T16:53:48.612560,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'bits'}",1767631613690
2026-01-05T16:53:48.612564,AM04,Keyboard,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767631613804
2026-01-05T16:53:48.612568,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'first'}",1767631613821
2026-01-05T16:53:48.612573,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631614508
2026-01-05T16:53:48.612577,AM04,Keyboard,R,18,confirm,{'word': 'first'},1767631614508
2026-01-05T16:53:50.808007,AM04,Keyboard,R,18,keydown,"{'key': 'y', 'code': 'KeyY'}",1767631615419
2026-01-05T16:53:50.808028,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'm'}",1767631615439
2026-01-05T16:53:50.808033,AM04,Keyboard,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631615507
2026-01-05T16:53:50.808038,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'no'}",1767631615537
2026-01-05T16:53:50.808043,AM04,Keyboard,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631615606
2026-01-05T16:53:50.808047,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'non'}",1767631615626
2026-01-05T16:53:50.808051,AM04,Keyboard,R,18,keydown,"{'key': ' ', 'code': 'Space'}",1767631616278
2026-01-05T16:53:50.808055,AM04,Keyboard,R,18,nav,"{'direction': 1, 'new_index': 1}",1767631616278
2026-01-05T16:53:50.808059,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631616687
2026-01-05T16:53:50.808064,AM04,Keyboard,R,18,confirm,{'word': 'you'},1767631616687
2026-01-05T16:53:51.517535,AM04,Keyboard,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767631617036
2026-01-05T16:53:51.517553,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 'c'}",1767631617065
2026-01-05T16:53:51.517559,AM04,Keyboard,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631617117
2026-01-05T16:53:51.517563,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'do'}",1767631617132
2026-01-05T16:53:51.517568,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631617396
2026-01-05T16:53:51.517572,AM04,Keyboard,R,18,confirm,{'word': 'do'},1767631617396
2026-01-05T16:53:53.572250,AM04,Keyboard,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767631617861
2026-01-05T16:53:53.572272,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 'c'}",1767631617882
2026-01-05T16:53:53.572278,AM04,Keyboard,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631618208
2026-01-05T16:53:53.572283,AM04,Keyboard,R,18,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631618572
2026-01-05T16:53:53.572288,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'm'}",1767631618592
2026-01-05T16:53:53.572292,AM04,Keyboard,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631618677
2026-01-05T16:53:53.572296,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'no'}",1767631618691
2026-01-05T16:53:53.572300,AM04,Keyboard,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767631618825
2026-01-05T16:53:53.572304,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'not'}",1767631618878
2026-01-05T16:53:53.572308,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631619469
2026-01-05T16:53:53.572313,AM04,Keyboard,R,18,confirm,{'word': 'not'},1767631619469
2026-01-05T16:53:55.984883,AM04,Keyboard,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767631619856
2026-01-05T16:53:55.984905,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 's'}",1767631619876
2026-01-05T16:53:55.984910,AM04,Keyboard,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631620100
2026-01-05T16:53:55.984915,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'su'}",1767631620115
2026-01-05T16:53:55.984920,AM04,Keyboard,R,18,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631620397
2026-01-05T16:53:55.984924,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'she'}",1767631620411
2026-01-05T16:53:55.984928,AM04,Keyboard,R,18,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631620770
2026-01-05T16:53:55.984932,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'sued'}",1767631620790
2026-01-05T16:53:55.984936,AM04,Keyboard,R,18,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631621070
2026-01-05T16:53:55.984940,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'suede'}",1767631621086
2026-01-05T16:53:55.984944,AM04,Keyboard,R,18,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631621229
2026-01-05T16:53:55.984948,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'sucede'}",1767631621249
2026-01-05T16:53:55.984953,AM04,Keyboard,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767631621427
2026-01-05T16:53:55.984957,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'succeed'}",1767631621447
2026-01-05T16:53:55.984961,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631621864
2026-01-05T16:53:55.984965,AM04,Keyboard,R,18,confirm,{'word': 'succeed'},1767631621864
2026-01-05T16:53:58.001428,AM04,Keyboard,R,19,system,phrase_completed,1767631621892
2026-01-05T16:53:58.001446,AM04,Keyboard,R,19,system,next_phrase_clicked,1767631623898
2026-01-05T16:54:00.778609,AM04,Keyboard,R,19,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631625183
2026-01-05T16:54:00.778631,AM04,Keyboard,R,19,prediction_update,"{'count': 1, 'top': 'p'}",1767631625205
2026-01-05T16:54:00.778637,AM04,Keyboard,R,19,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631625442
2026-01-05T16:54:00.778642,AM04,Keyboard,R,19,prediction_update,"{'count': 2, 'top': 'po'}",1767631625455
2026-01-05T16:54:00.778646,AM04,Keyboard,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631625632
2026-01-05T16:54:00.778650,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'plc'}",1767631625646
2026-01-05T16:54:00.778655,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631625852
2026-01-05T16:54:00.778658,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'plea'}",1767631625864
2026-01-05T16:54:00.778663,AM04,Keyboard,R,19,keydown,"{'key': 's', 'code': 'KeyS'}",1767631626089
2026-01-05T16:54:00.778667,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'pleas'}",1767631626103
2026-01-05T16:54:00.778671,AM04,Keyboard,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631626145
2026-01-05T16:54:00.778675,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'please'}",1767631626160
2026-01-05T16:54:00.778679,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631626658
2026-01-05T16:54:00.778684,AM04,Keyboard,R,19,confirm,{'word': 'please'},1767631626658
2026-01-05T16:54:03.561100,AM04,Keyboard,R,19,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631627250
2026-01-05T16:54:03.561121,AM04,Keyboard,R,19,prediction_update,"{'count': 1, 'top': 'p'}",1767631627271
2026-01-05T16:54:03.561127,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631627437
2026-01-05T16:54:03.561132,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'pg'}",1767631627453
2026-01-05T16:54:03.561137,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631627561
2026-01-05T16:54:03.561141,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'pro'}",1767631627576
2026-01-05T16:54:03.561145,AM04,Keyboard,R,19,keydown,"{'key': 'v', 'code': 'KeyV'}",1767631628271
2026-01-05T16:54:03.561149,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'prog'}",1767631628287
2026-01-05T16:54:03.561153,AM04,Keyboard,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631628424
2026-01-05T16:54:03.561157,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'proti'}",1767631628439
2026-01-05T16:54:03.561162,AM04,Keyboard,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767631628610
2026-01-05T16:54:03.561166,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'protic'}",1767631628625
2026-01-05T16:54:03.561170,AM04,Keyboard,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631628779
2026-01-05T16:54:03.561174,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'provide'}",1767631628795
2026-01-05T16:54:03.561178,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631629440
2026-01-05T16:54:03.561182,AM04,Keyboard,R,19,confirm,{'word': 'provide'},1767631629440
2026-01-05T16:54:07.258320,AM04,Keyboard,R,19,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631630129
2026-01-05T16:54:07.258339,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'm'}",1767631630149
2026-01-05T16:54:07.258345,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631630219
2026-01-05T16:54:07.258349,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'no'}",1767631630234
2026-01-05T16:54:07.258354,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631630375
2026-01-05T16:54:07.258358,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'not'}",1767631630393
2026-01-05T16:54:07.258362,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631631169
2026-01-05T16:54:07.258366,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'no'}",1767631631192
2026-01-05T16:54:07.258370,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631631341
2026-01-05T16:54:07.258374,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'm'}",1767631631364
2026-01-05T16:54:07.258378,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631631510
2026-01-05T16:54:07.258382,AM04,Keyboard,R,19,keydown,"{'key': 'y', 'code': 'KeyY'}",1767631632414
2026-01-05T16:54:07.258386,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'm'}",1767631632434
2026-01-05T16:54:07.258389,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631632476
2026-01-05T16:54:07.258393,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'no'}",1767631632504
2026-01-05T16:54:07.258397,AM04,Keyboard,R,19,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631632572
2026-01-05T16:54:07.258400,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'non'}",1767631632590
2026-01-05T16:54:07.258405,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631632671
2026-01-05T16:54:07.258408,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'your'}",1767631632689
2026-01-05T16:54:07.258412,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631633460
2026-01-05T16:54:07.258415,AM04,Keyboard,R,19,confirm,{'word': 'your'},1767631633460
2026-01-05T16:54:09.944111,AM04,Keyboard,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767631633878
2026-01-05T16:54:09.944130,AM04,Keyboard,R,19,prediction_update,"{'count': 3, 'top': 'c'}",1767631633898
2026-01-05T16:54:09.944135,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631633991
2026-01-05T16:54:09.944139,AM04,Keyboard,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767631634007
