ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:06:34.524051+09:00,1769173594524,YM11,Proposed,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173594524
2026-01-23T22:06:34.581800+09:00,1769173594581,YM11,Proposed,R,27,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173594581
2026-01-23T22:06:35.636398+09:00,1769173595636,YM11,Proposed,R,27,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1114.8736476898193}",1769173595636
2026-01-23T22:06:35.723454+09:00,1769173595723,YM11,Proposed,R,28,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173595723
2026-01-23T22:06:35.780013+09:00,1769173595780,YM11,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173595780
2026-01-23T22:06:35.839662+09:00,1769173595839,YM11,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173595839
2026-01-23T22:06:35.841822+09:00,1769173595841,YM11,Proposed,R,28,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173595841
2026-01-23T22:06:38.853819+09:00,1769173598853,YM11,Proposed,R,28,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1769173598851
2026-01-23T22:06:39.630853+09:00,1769173599630,YM11,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173599630
2026-01-23T22:06:39.632198+09:00,1769173599632,YM11,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173599632
2026-01-23T22:06:40.650459+09:00,1769173600650,YM11,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173600650
2026-01-23T22:06:40.698768+09:00,1769173600698,YM11,Proposed,R,28,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 776.749849319458}",1769173600698
2026-01-23T22:06:40.715591+09:00,1769173600715,YM11,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173600715
2026-01-23T22:06:40.717369+09:00,1769173600717,YM11,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173600717
2026-01-23T22:06:40.723067+09:00,1769173600723,YM11,Proposed,R,29,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173600723
2026-01-23T22:06:43.742186+09:00,1769173603742,YM11,Proposed,R,29,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1769173603733
2026-01-23T22:06:44.434674+09:00,1769173604434,YM11,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173604434
2026-01-23T22:06:44.435338+09:00,1769173604435,YM11,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173604435
2026-01-23T22:06:45.482751+09:00,1769173605482,YM11,Proposed,R,29,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 692.1963691711426}",1769173605482
2026-01-23T22:06:45.872389+09:00,1769173605872,YM11,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173605872
2026-01-23T22:06:45.874271+09:00,1769173605874,YM11,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173605874
2026-01-23T22:06:45.933914+09:00,1769173605933,YM11,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173605933
2026-01-23T22:06:45.936020+09:00,1769173605936,YM11,Proposed,R,30,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173605936
2026-01-23T22:06:48.945424+09:00,1769173608945,YM11,Proposed,R,30,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1769173608939
2026-01-23T22:06:49.652165+09:00,1769173609652,YM11,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173609652
2026-01-23T22:06:49.653863+09:00,1769173609653,YM11,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173609653
2026-01-23T22:06:50.611685+09:00,1769173610611,YM11,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173610611
2026-01-23T22:06:50.609124+09:00,1769173610609,YM11,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173610609
2026-01-23T22:06:50.678601+09:00,1769173610678,YM11,Proposed,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173610678
2026-01-23T22:06:50.681422+09:00,1769173610681,YM11,Proposed,R,30,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 705.2509784698486}",1769173610681
2026-01-23T22:06:54.265369+09:00,1769173614265,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173614265
2026-01-23T22:06:54.264405+09:00,1769173614264,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173614264
2026-01-23T22:06:54.397094+09:00,1769173614397,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173614397
2026-01-23T22:06:54.441328+09:00,1769173614441,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173614441
2026-01-23T22:06:54.581250+09:00,1769173614581,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173614581
2026-01-23T22:06:54.585277+09:00,1769173614585,YM11,Proposed,R,31,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173614585
2026-01-23T22:06:57.619540+09:00,1769173617619,YM11,Proposed,R,31,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1769173617628
2026-01-23T22:06:58.458855+09:00,1769173618458,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173618458
2026-01-23T22:06:58.466823+09:00,1769173618466,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173618466
2026-01-23T22:06:59.124436+09:00,1769173619124,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173619124
2026-01-23T22:06:59.174168+09:00,1769173619174,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173619174
2026-01-23T22:06:59.186337+09:00,1769173619186,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173619186
2026-01-23T22:06:59.371348+09:00,1769173619371,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173619371
2026-01-23T22:06:59.414115+09:00,1769173619414,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173619414
2026-01-23T22:06:59.414705+09:00,1769173619414,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173619414
2026-01-23T22:06:59.906238+09:00,1769173619906,YM11,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173619906
2026-01-23T22:07:00.931477+09:00,1769173620931,YM11,Proposed,R,31,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2284.5535278320312}",1769173620931
2026-01-23T22:07:01.089016+09:00,1769173621089,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173621089
2026-01-23T22:07:01.148929+09:00,1769173621148,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173621148
2026-01-23T22:07:01.149542+09:00,1769173621149,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173621149
2026-01-23T22:07:01.151929+09:00,1769173621151,YM11,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173621151
2026-01-23T22:07:03.306791+09:00,1769173623306,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173623306
2026-01-23T22:07:04.142390+09:00,1769173624142,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173624142
2026-01-23T22:07:04.163188+09:00,1769173624163,YM11,Proposed,R,32,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1769173624186
2026-01-23T22:07:04.802611+09:00,1769173624802,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173624802
2026-01-23T22:07:04.878312+09:00,1769173624878,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173624878
2026-01-23T22:07:05.101895+09:00,1769173625101,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173625101
2026-01-23T22:07:05.160430+09:00,1769173625160,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173625160
2026-01-23T22:07:05.819735+09:00,1769173625819,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173625819
2026-01-23T22:07:05.819092+09:00,1769173625819,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173625819
2026-01-23T22:07:05.880839+09:00,1769173625880,YM11,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173625880
2026-01-23T22:07:05.885612+09:00,1769173625885,YM11,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 712.8214836120605}",1769173625885
2026-01-23T22:07:05.901559+09:00,1769173625901,YM11,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 712.8214836120605}",1769173625901
2026-01-23T22:07:05.941213+09:00,1769173625941,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173625941
2026-01-23T22:07:05.943712+09:00,1769173625943,YM11,Proposed,R,34,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173625943
2026-01-23T22:07:08.976581+09:00,1769173628976,YM11,Proposed,R,34,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1769173628973
2026-01-23T22:07:10.176332+09:00,1769173630176,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173630176
2026-01-23T22:07:10.178290+09:00,1769173630178,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173630178
2026-01-23T22:07:10.236879+09:00,1769173630236,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173630236
2026-01-23T22:07:10.294279+09:00,1769173630294,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173630294
2026-01-23T22:07:10.354887+09:00,1769173630354,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173630354
2026-01-23T22:07:10.595235+09:00,1769173630595,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173630595
2026-01-23T22:07:10.715806+09:00,1769173630715,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173630715
2026-01-23T22:07:10.837742+09:00,1769173630837,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173630837
2026-01-23T22:07:10.857579+09:00,1769173630857,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173630857
2026-01-23T22:07:10.897607+09:00,1769173630897,YM11,Proposed,R,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173630897
2026-01-23T22:07:11.921454+09:00,1769173631921,YM11,Proposed,R,34,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1879.288673400879}",1769173631921
2026-01-23T22:07:15.350774+09:00,1769173635350,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173635350
2026-01-23T22:07:15.352134+09:00,1769173635352,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173635352
2026-01-23T22:07:15.470120+09:00,1769173635470,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173635470
2026-01-23T22:07:15.471294+09:00,1769173635471,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173635471
2026-01-23T22:07:15.544571+09:00,1769173635544,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173635544
2026-01-23T22:07:15.548116+09:00,1769173635548,YM11,Proposed,R,35,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173635548
2026-01-23T22:07:16.071012+09:00,1769173636071,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173636071
2026-01-23T22:07:16.071798+09:00,1769173636071,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173636071
2026-01-23T22:07:16.129504+09:00,1769173636129,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173636129
2026-01-23T22:07:16.189362+09:00,1769173636189,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173636189
2026-01-23T22:07:16.253769+09:00,1769173636253,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173636253
2026-01-23T22:07:16.252780+09:00,1769173636252,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173636252
2026-01-23T22:07:16.326902+09:00,1769173636326,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173636326
2026-01-23T22:07:17.090469+09:00,1769173637090,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173637090
2026-01-23T22:07:17.091160+09:00,1769173637091,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173637091
2026-01-23T22:07:17.233211+09:00,1769173637233,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173637233
2026-01-23T22:07:17.269922+09:00,1769173637269,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173637269
2026-01-23T22:07:17.340676+09:00,1769173637340,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173637340
2026-01-23T22:07:17.389944+09:00,1769173637389,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173637389
2026-01-23T22:07:18.575371+09:00,1769173638575,YM11,Proposed,R,35,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1769173638551
2026-01-23T22:07:19.252234+09:00,1769173639252,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173639252
2026-01-23T22:07:19.310960+09:00,1769173639310,YM11,Proposed,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173639310
2026-01-23T22:07:20.318607+09:00,1769173640318,YM11,Proposed,R,35,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 734.7681522369385}",1769173640318
2026-01-23T22:07:20.509632+09:00,1769173640509,YM11,Proposed,R,36,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173640509
2026-01-23T22:07:20.574532+09:00,1769173640574,YM11,Proposed,R,36,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173640574
2026-01-23T22:07:20.577793+09:00,1769173640577,YM11,Proposed,R,36,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173640577
2026-01-23T22:07:20.595261+09:00,1769173640595,YM11,Proposed,R,36,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173640595
2026-01-23T22:07:23.586594+09:00,1769173643586,YM11,Proposed,R,36,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1769173643563
2026-01-23T22:07:24.352239+09:00,1769173644352,YM11,Proposed,R,36,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173644352
2026-01-23T22:07:24.351181+09:00,1769173644351,YM11,Proposed,R,36,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173644351
2026-01-23T22:07:24.406779+09:00,1769173644406,YM11,Proposed,R,36,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173644406
2026-01-23T22:07:25.430562+09:00,1769173645430,YM11,Proposed,R,36,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 818.378210067749}",1769173645430
2026-01-23T22:07:25.485329+09:00,1769173645485,YM11,Proposed,R,37,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173645485
2026-01-23T22:07:25.547474+09:00,1769173645547,YM11,Proposed,R,37,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173645547
2026-01-23T22:07:25.550579+09:00,1769173645550,YM11,Proposed,R,37,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173645550
2026-01-23T22:07:25.563406+09:00,1769173645563,YM11,Proposed,R,37,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173645563
2026-01-23T22:07:28.601260+09:00,1769173648601,YM11,Proposed,R,37,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1769173648586
2026-01-23T22:07:29.201732+09:00,1769173649201,YM11,Proposed,R,37,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173649201
2026-01-23T22:07:29.202294+09:00,1769173649202,YM11,Proposed,R,37,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173649202
