ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:36:50.419049+09:00,1768905410419,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905410419
2026-01-20T19:36:50.464541+09:00,1768905410464,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905410464
2026-01-20T19:36:50.525259+09:00,1768905410525,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905410525
2026-01-20T19:36:52.153909+09:00,1768905412153,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768905412153
2026-01-20T19:36:52.215718+09:00,1768905412215,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905412215
2026-01-20T19:36:52.864547+09:00,1768905412864,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905412864
2026-01-20T19:36:52.937607+09:00,1768905412937,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905412937
2026-01-20T19:36:53.006192+09:00,1768905413006,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905413006
2026-01-20T19:36:53.007058+09:00,1768905413007,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905413007
2026-01-20T19:36:53.245253+09:00,1768905413245,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905413245
2026-01-20T19:36:53.284798+09:00,1768905413284,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905413284
2026-01-20T19:36:53.527588+09:00,1768905413527,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905413527
2026-01-20T19:36:53.537541+09:00,1768905413537,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905413537
2026-01-20T19:36:53.587368+09:00,1768905413587,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905413587
2026-01-20T19:36:53.647620+09:00,1768905413647,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905413647
2026-01-20T19:36:53.722639+09:00,1768905413722,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905413722
2026-01-20T19:36:53.722175+09:00,1768905413722,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905413722
2026-01-20T19:36:53.783533+09:00,1768905413783,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905413783
2026-01-20T19:36:53.828202+09:00,1768905413828,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905413828
2026-01-20T19:36:53.907011+09:00,1768905413907,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905413907
2026-01-20T19:36:53.907480+09:00,1768905413907,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905413907
2026-01-20T19:36:53.948350+09:00,1768905413948,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905413948
2026-01-20T19:36:54.013678+09:00,1768905414013,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905414013
2026-01-20T19:36:54.073087+09:00,1768905414073,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905414073
2026-01-20T19:36:54.070606+09:00,1768905414070,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905414070
2026-01-20T19:36:55.092975+09:00,1768905415092,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905415092
2026-01-20T19:36:55.105118+09:00,1768905415105,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905415105
2026-01-20T19:36:55.227870+09:00,1768905415227,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905415227
2026-01-20T19:36:55.334523+09:00,1768905415334,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905415334
2026-01-20T19:36:55.351327+09:00,1768905415351,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905415351
2026-01-20T19:36:55.351713+09:00,1768905415351,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905415351
2026-01-20T19:36:57.500581+09:00,1768905417500,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905417500
2026-01-20T19:36:57.499497+09:00,1768905417499,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905417499
2026-01-20T19:36:57.517109+09:00,1768905417517,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905417517
2026-01-20T19:36:57.574010+09:00,1768905417574,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905417574
2026-01-20T19:36:57.615735+09:00,1768905417615,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905417615
2026-01-20T19:36:58.829925+09:00,1768905418829,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905418829
2026-01-20T19:36:58.876567+09:00,1768905418876,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905418876
2026-01-20T19:36:59.057271+09:00,1768905419057,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905419057
2026-01-20T19:36:59.117374+09:00,1768905419117,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905419117
2026-01-20T19:36:59.118138+09:00,1768905419118,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905419118
2026-01-20T19:36:59.198309+09:00,1768905419198,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905419198
2026-01-20T19:36:59.538034+09:00,1768905419538,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905419538
2026-01-20T19:36:59.550443+09:00,1768905419550,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905419550
2026-01-20T19:36:59.656457+09:00,1768905419656,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905419656
2026-01-20T19:36:59.777489+09:00,1768905419777,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905419777
2026-01-20T19:36:59.778190+09:00,1768905419778,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905419778
2026-01-20T19:36:59.837245+09:00,1768905419837,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905419837
2026-01-20T19:37:00.454723+09:00,1768905420454,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905420454
2026-01-20T19:37:00.514581+09:00,1768905420514,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905420514
2026-01-20T19:37:00.558230+09:00,1768905420558,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905420558
2026-01-20T19:37:01.585510+09:00,1768905421585,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905421585
2026-01-20T19:37:01.647675+09:00,1768905421647,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905421647
2026-01-20T19:37:01.646941+09:00,1768905421646,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905421646
2026-01-20T19:37:01.695876+09:00,1768905421695,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905421695
2026-01-20T19:37:03.075071+09:00,1768905423075,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905423075
2026-01-20T19:37:03.150703+09:00,1768905423150,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905423150
2026-01-20T19:37:03.674726+09:00,1768905423674,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905423674
2026-01-20T19:37:03.675364+09:00,1768905423675,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905423675
2026-01-20T19:37:03.743327+09:00,1768905423743,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905423743
2026-01-20T19:37:03.794698+09:00,1768905423794,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905423794
2026-01-20T19:37:04.751578+09:00,1768905424751,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905424751
2026-01-20T19:37:04.812264+09:00,1768905424812,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905424812
2026-01-20T19:37:05.873887+09:00,1768905425873,EM09,Proposed,R,11,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 18632.7702999115}",1768905425873
2026-01-20T19:37:05.892655+09:00,1768905425892,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905425892
2026-01-20T19:37:05.950973+09:00,1768905425950,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905425950
2026-01-20T19:37:05.952442+09:00,1768905425952,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905425952
2026-01-20T19:37:06.010744+09:00,1768905426010,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905426010
2026-01-20T19:37:06.014167+09:00,1768905426014,EM09,Proposed,R,12,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905426014
2026-01-20T19:37:09.037015+09:00,1768905429037,EM09,Proposed,R,12,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1768905429025
2026-01-20T19:37:09.966517+09:00,1768905429966,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905429966
2026-01-20T19:37:09.964940+09:00,1768905429964,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905429964
2026-01-20T19:37:10.619771+09:00,1768905430619,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905430619
2026-01-20T19:37:10.679283+09:00,1768905430679,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905430679
2026-01-20T19:37:10.739714+09:00,1768905430739,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905430739
2026-01-20T19:37:10.798875+09:00,1768905430798,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905430798
2026-01-20T19:37:11.041865+09:00,1768905431041,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905431041
2026-01-20T19:37:11.041295+09:00,1768905431041,EM09,Proposed,R,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905431041
2026-01-20T19:37:12.062006+09:00,1768905432062,EM09,Proposed,R,12,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2004.4987201690674}",1768905432062
2026-01-20T19:37:12.594147+09:00,1768905432594,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905432594
2026-01-20T19:37:12.654384+09:00,1768905432654,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905432654
2026-01-20T19:37:12.713605+09:00,1768905432713,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905432713
2026-01-20T19:37:12.714216+09:00,1768905432714,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905432714
2026-01-20T19:37:12.715549+09:00,1768905432715,EM09,Proposed,R,13,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905432715
2026-01-20T19:37:15.766503+09:00,1768905435766,EM09,Proposed,R,13,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1768905435772
2026-01-20T19:37:16.607872+09:00,1768905436607,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905436607
2026-01-20T19:37:16.609576+09:00,1768905436609,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905436609
2026-01-20T19:37:16.621033+09:00,1768905436621,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905436621
2026-01-20T19:37:16.722094+09:00,1768905436722,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905436722
2026-01-20T19:37:16.961967+09:00,1768905436961,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905436961
2026-01-20T19:37:17.219372+09:00,1768905437219,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905437219
2026-01-20T19:37:18.218861+09:00,1768905438218,EM09,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905438218
2026-01-20T19:37:18.259921+09:00,1768905438259,EM09,Proposed,R,13,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1452.3375034332275}",1768905438259
2026-01-20T19:37:18.278958+09:00,1768905438278,EM09,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905438278
2026-01-20T19:37:18.337311+09:00,1768905438337,EM09,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905438337
2026-01-20T19:37:18.343369+09:00,1768905438343,EM09,Proposed,R,14,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905438343
2026-01-20T19:37:21.377349+09:00,1768905441377,EM09,Proposed,R,14,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768905441375
2026-01-20T19:37:22.020455+09:00,1768905442020,EM09,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905442020
2026-01-20T19:37:22.043352+09:00,1768905442043,EM09,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905442043
2026-01-20T19:37:22.137607+09:00,1768905442137,EM09,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905442137
2026-01-20T19:37:23.198313+09:00,1768905443198,EM09,Proposed,R,14,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 758.3191394805908}",1768905443198
2026-01-20T19:37:23.231124+09:00,1768905443231,EM09,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905443231
2026-01-20T19:37:23.230102+09:00,1768905443230,EM09,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905443230
2026-01-20T19:37:23.282528+09:00,1768905443282,EM09,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905443282
2026-01-20T19:37:23.341829+09:00,1768905443341,EM09,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905443341
2026-01-20T19:37:23.343851+09:00,1768905443343,EM09,Proposed,R,15,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905443343
2026-01-20T19:37:26.365114+09:00,1768905446365,EM09,Proposed,R,15,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768905446350
2026-01-20T19:37:27.192620+09:00,1768905447192,EM09,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905447192
2026-01-20T19:37:27.190698+09:00,1768905447190,EM09,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905447190
2026-01-20T19:37:27.428291+09:00,1768905447428,EM09,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905447428
2026-01-20T19:37:28.451400+09:00,1768905448451,EM09,Proposed,R,15,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1062.5231266021729}",1768905448451
2026-01-20T19:37:28.462239+09:00,1768905448462,EM09,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905448462
2026-01-20T19:37:28.524146+09:00,1768905448524,EM09,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905448524
2026-01-20T19:37:28.584999+09:00,1768905448584,EM09,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905448584
