ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:21:19.912035+09:00,1768904479912,EM09,Controller,R,14,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904479912
2026-01-20T19:21:20.883036+09:00,1768904480883,EM09,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904480883
2026-01-20T19:21:22.252439+09:00,1768904482252,EM09,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904482252
2026-01-20T19:21:22.948620+09:00,1768904482948,EM09,Controller,R,14,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768904482933
2026-01-20T19:21:23.792413+09:00,1768904483792,EM09,Controller,R,14,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904483792
2026-01-20T19:21:23.854293+09:00,1768904483854,EM09,Controller,R,14,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904483854
2026-01-20T19:21:24.019146+09:00,1768904484019,EM09,Controller,R,14,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904484019
2026-01-20T19:21:24.131544+09:00,1768904484131,EM09,Controller,R,14,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904484131
2026-01-20T19:21:24.873279+09:00,1768904484873,EM09,Controller,R,14,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 901.3199806213379}",1768904484873
2026-01-20T19:21:25.081419+09:00,1768904485081,EM09,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904485081
2026-01-20T19:21:25.497252+09:00,1768904485497,EM09,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904485497
2026-01-20T19:21:25.500556+09:00,1768904485500,EM09,Controller,R,15,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904485500
2026-01-20T19:21:28.514752+09:00,1768904488514,EM09,Controller,R,15,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768904488489
2026-01-20T19:21:29.266777+09:00,1768904489266,EM09,Controller,R,15,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904489266
2026-01-20T19:21:29.327661+09:00,1768904489327,EM09,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904489327
2026-01-20T19:21:29.483596+09:00,1768904489483,EM09,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904489483
2026-01-20T19:21:29.591263+09:00,1768904489591,EM09,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904489591
2026-01-20T19:21:30.456446+09:00,1768904490456,EM09,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904490456
2026-01-20T19:21:30.636461+09:00,1768904490636,EM09,Controller,R,15,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1071.061611175537}",1768904490636
2026-01-20T19:21:30.788568+09:00,1768904490788,EM09,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904490788
2026-01-20T19:21:30.843940+09:00,1768904490843,EM09,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904490843
2026-01-20T19:21:30.855943+09:00,1768904490855,EM09,Controller,R,16,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904490855
2026-01-20T19:21:31.650588+09:00,1768904491650,EM09,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904491650
2026-01-20T19:21:32.033229+09:00,1768904492033,EM09,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904492033
2026-01-20T19:21:32.996619+09:00,1768904492996,EM09,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904492996
2026-01-20T19:21:33.839241+09:00,1768904493839,EM09,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904493839
2026-01-20T19:21:33.886439+09:00,1768904493886,EM09,Controller,R,16,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768904493865
2026-01-20T19:21:34.934680+09:00,1768904494934,EM09,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904494934
2026-01-20T19:21:35.100216+09:00,1768904495100,EM09,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904495100
2026-01-20T19:21:35.602329+09:00,1768904495602,EM09,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904495602
2026-01-20T19:21:36.673025+09:00,1768904496673,EM09,Controller,R,16,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1722.7811813354492}",1768904496673
2026-01-20T19:21:37.210404+09:00,1768904497210,EM09,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904497210
2026-01-20T19:21:37.344563+09:00,1768904497344,EM09,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904497344
2026-01-20T19:21:37.409462+09:00,1768904497409,EM09,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904497409
2026-01-20T19:21:37.411748+09:00,1768904497411,EM09,Controller,R,17,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904497411
2026-01-20T19:21:38.383136+09:00,1768904498383,EM09,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904498383
2026-01-20T19:21:38.910472+09:00,1768904498910,EM09,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904498910
2026-01-20T19:21:40.429483+09:00,1768904500429,EM09,Controller,R,17,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768904500423
2026-01-20T19:21:41.166146+09:00,1768904501166,EM09,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904501166
2026-01-20T19:21:41.227083+09:00,1768904501227,EM09,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904501227
2026-01-20T19:21:42.264354+09:00,1768904502264,EM09,Controller,R,17,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 798.7792491912842}",1768904502264
2026-01-20T19:21:42.370016+09:00,1768904502370,EM09,Controller,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904502370
2026-01-20T19:21:42.428105+09:00,1768904502428,EM09,Controller,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904502428
2026-01-20T19:21:42.431709+09:00,1768904502431,EM09,Controller,R,18,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904502431
2026-01-20T19:21:45.459898+09:00,1768904505459,EM09,Controller,R,18,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1768904505472
2026-01-20T19:21:46.279583+09:00,1768904506279,EM09,Controller,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904506279
2026-01-20T19:21:46.330995+09:00,1768904506330,EM09,Controller,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904506330
2026-01-20T19:21:47.315258+09:00,1768904507315,EM09,Controller,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904507315
2026-01-20T19:21:47.368306+09:00,1768904507368,EM09,Controller,R,18,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 867.1283721923828}",1768904507368
2026-01-20T19:21:51.750643+09:00,1768904511750,EM09,Controller,R,19,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904511750
2026-01-20T19:21:51.919858+09:00,1768904511919,EM09,Controller,R,19,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904511919
2026-01-20T19:21:51.974978+09:00,1768904511974,EM09,Controller,R,19,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904511974
2026-01-20T19:21:52.029398+09:00,1768904512029,EM09,Controller,R,19,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904512029
2026-01-20T19:21:52.032641+09:00,1768904512032,EM09,Controller,R,19,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904512032
2026-01-20T19:21:55.041585+09:00,1768904515041,EM09,Controller,R,19,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1768904515019
2026-01-20T19:21:55.825124+09:00,1768904515825,EM09,Controller,R,19,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904515825
2026-01-20T19:21:55.875189+09:00,1768904515875,EM09,Controller,R,19,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904515875
2026-01-20T19:21:56.894685+09:00,1768904516894,EM09,Controller,R,19,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904516894
2026-01-20T19:21:56.939563+09:00,1768904516939,EM09,Controller,R,19,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 834.1608047485352}",1768904516939
2026-01-20T19:21:59.408253+09:00,1768904519408,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904519408
2026-01-20T19:21:59.458636+09:00,1768904519458,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904519458
2026-01-20T19:21:59.580085+09:00,1768904519580,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904519580
2026-01-20T19:21:59.690859+09:00,1768904519690,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904519690
2026-01-20T19:21:59.696356+09:00,1768904519696,EM09,Controller,R,20,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904519696
2026-01-20T19:22:02.673644+09:00,1768904522673,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904522673
2026-01-20T19:22:02.721519+09:00,1768904522721,EM09,Controller,R,20,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1768904522700
2026-01-20T19:22:02.955781+09:00,1768904522955,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904522955
2026-01-20T19:22:03.623118+09:00,1768904523623,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904523623
2026-01-20T19:22:03.737139+09:00,1768904523737,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904523737
2026-01-20T19:22:03.887728+09:00,1768904523887,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904523887
2026-01-20T19:22:03.991411+09:00,1768904523991,EM09,Controller,R,20,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904523991
2026-01-20T19:22:05.029911+09:00,1768904525029,EM09,Controller,R,20,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1268.2242393493652}",1768904525029
2026-01-20T19:22:05.427021+09:00,1768904525427,EM09,Controller,R,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904525427
2026-01-20T19:22:05.430827+09:00,1768904525430,EM09,Controller,R,21,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904525430
2026-01-20T19:22:08.449798+09:00,1768904528449,EM09,Controller,R,21,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768904528440
2026-01-20T19:22:09.636007+09:00,1768904529636,EM09,Controller,R,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904529636
2026-01-20T19:22:09.700775+09:00,1768904529700,EM09,Controller,R,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904529700
2026-01-20T19:22:09.749909+09:00,1768904529749,EM09,Controller,R,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904529749
2026-01-20T19:22:09.869262+09:00,1768904529869,EM09,Controller,R,21,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904529869
2026-01-20T19:22:10.268515+09:00,1768904530268,EM09,Controller,R,21,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904530268
2026-01-20T19:22:11.308966+09:00,1768904531308,EM09,Controller,R,21,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1818.25590133667}",1768904531308
2026-01-20T19:22:11.777118+09:00,1768904531777,EM09,Controller,R,22,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904531777
2026-01-20T19:22:11.830159+09:00,1768904531830,EM09,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904531830
2026-01-20T19:22:11.888317+09:00,1768904531888,EM09,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904531888
2026-01-20T19:22:11.893228+09:00,1768904531893,EM09,Controller,R,22,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904531893
2026-01-20T19:22:14.226660+09:00,1768904534226,EM09,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904534226
2026-01-20T19:22:14.612762+09:00,1768904534612,EM09,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904534612
2026-01-20T19:22:14.935277+09:00,1768904534935,EM09,Controller,R,22,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1768904534942
2026-01-20T19:22:15.999357+09:00,1768904535999,EM09,Controller,R,22,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904535999
2026-01-20T19:22:16.157106+09:00,1768904536157,EM09,Controller,R,22,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904536157
2026-01-20T19:22:17.207755+09:00,1768904537207,EM09,Controller,R,22,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1222.219467163086}",1768904537207
2026-01-20T19:22:17.402760+09:00,1768904537402,EM09,Controller,R,23,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904537402
2026-01-20T19:22:17.456175+09:00,1768904537456,EM09,Controller,R,23,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904537456
2026-01-20T19:22:17.459660+09:00,1768904537459,EM09,Controller,R,23,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904537459
2026-01-20T19:22:20.489767+09:00,1768904540489,EM09,Controller,R,23,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1768904540488
2026-01-20T19:22:21.508117+09:00,1768904541508,EM09,Controller,R,23,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904541508
2026-01-20T19:22:22.574112+09:00,1768904542574,EM09,Controller,R,23,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1016.8852806091309}",1768904542574
2026-01-20T19:22:23.182267+09:00,1768904543182,EM09,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904543182
2026-01-20T19:22:23.185985+09:00,1768904543185,EM09,Controller,R,24,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904543185
2026-01-20T19:22:26.199979+09:00,1768904546199,EM09,Controller,R,24,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1768904546196
2026-01-20T19:22:27.306202+09:00,1768904547306,EM09,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904547306
2026-01-20T19:22:28.023129+09:00,1768904548023,EM09,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904548023
2026-01-20T19:22:29.033850+09:00,1768904549033,EM09,Controller,R,24,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1818.7174797058105}",1768904549033
2026-01-20T19:22:29.503594+09:00,1768904549503,EM09,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904549503
2026-01-20T19:22:29.557006+09:00,1768904549557,EM09,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904549557
2026-01-20T19:22:29.616017+09:00,1768904549616,EM09,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904549616
2026-01-20T19:22:29.620190+09:00,1768904549620,EM09,Controller,R,25,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904549620
2026-01-20T19:22:32.666269+09:00,1768904552666,EM09,Controller,R,25,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1768904552673
2026-01-20T19:22:33.644161+09:00,1768904553644,EM09,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904553644
2026-01-20T19:22:33.696311+09:00,1768904553696,EM09,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904553696
2026-01-20T19:22:34.706292+09:00,1768904554706,EM09,Controller,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904554706
2026-01-20T19:22:34.709130+09:00,1768904554709,EM09,Controller,R,25,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1025.907039642334}",1768904554709
2026-01-20T19:22:34.736611+09:00,1768904554736,EM09,Controller,R,25,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1025.907039642334}",1768904554736
2026-01-20T19:22:34.763334+09:00,1768904554763,EM09,Controller,R,27,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904554763
2026-01-20T19:22:34.776881+09:00,1768904554776,EM09,Controller,R,27,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904554776
2026-01-20T19:22:37.796077+09:00,1768904557796,EM09,Controller,R,27,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768904557816
2026-01-20T19:22:38.620480+09:00,1768904558620,EM09,Controller,R,27,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904558620
2026-01-20T19:22:39.016086+09:00,1768904559016,EM09,Controller,R,27,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904559016
2026-01-20T19:22:39.074378+09:00,1768904559074,EM09,Controller,R,27,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904559074
2026-01-20T19:22:40.119474+09:00,1768904560119,EM09,Controller,R,27,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1278.4881591796875}",1768904560119
