ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T01:02:35.383401+09:00,1768752155383,SS05,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768752155383
2026-01-19T01:02:35.483142+09:00,1768752155483,SS05,Proposed,R,16,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 752.659797668457}",1768752155483
2026-01-19T01:02:35.500872+09:00,1768752155500,SS05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752155500
2026-01-19T01:02:35.504290+09:00,1768752155504,SS05,Proposed,R,17,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752155504
2026-01-19T01:02:38.524747+09:00,1768752158524,SS05,Proposed,R,17,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768752158498
2026-01-19T01:02:39.651723+09:00,1768752159651,SS05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752159651
2026-01-19T01:02:39.696873+09:00,1768752159696,SS05,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752159696
2026-01-19T01:02:39.774476+09:00,1768752159774,SS05,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752159774
2026-01-19T01:02:40.712665+09:00,1768752160712,SS05,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752160712
2026-01-19T01:02:40.713685+09:00,1768752160713,SS05,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752160713
2026-01-19T01:02:40.782808+09:00,1768752160782,SS05,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752160782
2026-01-19T01:02:40.816428+09:00,1768752160816,SS05,Proposed,R,17,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1249.314785003662}",1768752160816
2026-01-19T01:02:40.832143+09:00,1768752160832,SS05,Proposed,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752160832
2026-01-19T01:02:40.835586+09:00,1768752160835,SS05,Proposed,R,18,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752160835
2026-01-19T01:02:43.854955+09:00,1768752163854,SS05,Proposed,R,18,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1768752163842
2026-01-19T01:02:44.664961+09:00,1768752164664,SS05,Proposed,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752164664
2026-01-19T01:02:44.667692+09:00,1768752164667,SS05,Proposed,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752164667
2026-01-19T01:02:45.677751+09:00,1768752165677,SS05,Proposed,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752165677
2026-01-19T01:02:45.719317+09:00,1768752165719,SS05,Proposed,R,18,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 811.5329742431641}",1768752165719
2026-01-19T01:02:45.736946+09:00,1768752165736,SS05,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752165736
2026-01-19T01:02:45.797503+09:00,1768752165797,SS05,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752165797
2026-01-19T01:02:45.798151+09:00,1768752165798,SS05,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752165798
2026-01-19T01:02:48.011629+09:00,1768752168011,SS05,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752168011
2026-01-19T01:02:48.071008+09:00,1768752168071,SS05,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752168071
2026-01-19T01:02:48.129734+09:00,1768752168129,SS05,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752168129
2026-01-19T01:02:48.134113+09:00,1768752168134,SS05,Proposed,R,19,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752168134
2026-01-19T01:02:51.152881+09:00,1768752171152,SS05,Proposed,R,19,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1768752171164
2026-01-19T01:02:52.196100+09:00,1768752172196,SS05,Proposed,R,19,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752172196
2026-01-19T01:02:53.173866+09:00,1768752173173,SS05,Proposed,R,19,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752173173
