ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T18:57:59.445451+09:00,1769162279445,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162279445
2026-01-23T18:57:59.484898+09:00,1769162279484,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162279484
2026-01-23T18:57:59.543012+09:00,1769162279543,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162279543
2026-01-23T18:57:59.543678+09:00,1769162279543,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162279543
2026-01-23T18:57:59.676117+09:00,1769162279676,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162279676
2026-01-23T18:57:59.787373+09:00,1769162279787,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162279787
2026-01-23T18:57:59.785747+09:00,1769162279785,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162279785
2026-01-23T18:57:59.789172+09:00,1769162279789,KM02,Proposed,R,13,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162279789
2026-01-23T18:57:59.842774+09:00,1769162279842,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162279842
2026-01-23T18:58:00.986778+09:00,1769162280986,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162280986
2026-01-23T18:58:02.799846+09:00,1769162282799,KM02,Proposed,R,13,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1769162282792
2026-01-23T18:58:03.749151+09:00,1769162283749,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162283749
2026-01-23T18:58:03.748026+09:00,1769162283748,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162283748
2026-01-23T18:58:04.164662+09:00,1769162284164,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162284164
2026-01-23T18:58:04.585959+09:00,1769162284585,KM02,Proposed,R,13,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162284585
2026-01-23T18:58:04.802631+09:00,1769162284802,KM02,Proposed,R,13,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 947.2560882568359}",1769162284802
2026-01-23T18:58:06.745658+09:00,1769162286745,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162286745
2026-01-23T18:58:06.762150+09:00,1769162286762,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162286762
2026-01-23T18:58:06.803523+09:00,1769162286803,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162286803
2026-01-23T18:58:06.861968+09:00,1769162286861,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162286861
2026-01-23T18:58:06.922803+09:00,1769162286922,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162286922
2026-01-23T18:58:06.983965+09:00,1769162286983,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162286983
2026-01-23T18:58:07.102947+09:00,1769162287102,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162287102
2026-01-23T18:58:07.106288+09:00,1769162287106,KM02,Proposed,R,14,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162287106
2026-01-23T18:58:09.680180+09:00,1769162289680,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162289680
2026-01-23T18:58:10.124742+09:00,1769162290124,KM02,Proposed,R,14,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1769162290125
2026-01-23T18:58:10.755447+09:00,1769162290755,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162290755
2026-01-23T18:58:10.934706+09:00,1769162290934,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162290934
2026-01-23T18:58:10.935440+09:00,1769162290935,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162290935
2026-01-23T18:58:11.076102+09:00,1769162291076,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162291076
2026-01-23T18:58:11.476097+09:00,1769162291476,KM02,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162291476
2026-01-23T18:58:12.520534+09:00,1769162292520,KM02,Proposed,R,14,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1347.3548889160156}",1769162292520
2026-01-23T18:58:12.730081+09:00,1769162292730,KM02,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162292730
2026-01-23T18:58:12.806681+09:00,1769162292806,KM02,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162292806
2026-01-23T18:58:12.852298+09:00,1769162292852,KM02,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162292852
2026-01-23T18:58:12.851014+09:00,1769162292851,KM02,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162292851
2026-01-23T18:58:12.855827+09:00,1769162292855,KM02,Proposed,R,15,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162292855
2026-01-23T18:58:15.876057+09:00,1769162295876,KM02,Proposed,R,15,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1769162295892
2026-01-23T18:58:16.623114+09:00,1769162296623,KM02,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162296623
2026-01-23T18:58:16.624653+09:00,1769162296624,KM02,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162296624
2026-01-23T18:58:16.739207+09:00,1769162296739,KM02,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162296739
2026-01-23T18:58:17.701267+09:00,1769162297701,KM02,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162297701
2026-01-23T18:58:17.756193+09:00,1769162297756,KM02,Proposed,R,15,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 863.849401473999}",1769162297756
2026-01-23T18:58:17.757983+09:00,1769162297757,KM02,Proposed,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162297757
2026-01-23T18:58:17.781771+09:00,1769162297781,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162297781
2026-01-23T18:58:17.816315+09:00,1769162297816,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162297816
2026-01-23T18:58:17.818131+09:00,1769162297818,KM02,Proposed,R,16,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162297818
2026-01-23T18:58:20.841739+09:00,1769162300841,KM02,Proposed,R,16,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1769162300873
2026-01-23T18:58:22.066329+09:00,1769162302066,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162302066
2026-01-23T18:58:22.087520+09:00,1769162302087,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162302087
2026-01-23T18:58:23.019153+09:00,1769162303019,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162303019
2026-01-23T18:58:23.079432+09:00,1769162303079,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162303079
2026-01-23T18:58:23.140322+09:00,1769162303140,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162303140
2026-01-23T18:58:23.198694+09:00,1769162303198,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162303198
2026-01-23T18:58:23.258490+09:00,1769162303258,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162303258
2026-01-23T18:58:23.377799+09:00,1769162303377,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162303377
2026-01-23T18:58:23.442014+09:00,1769162303442,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162303442
2026-01-23T18:58:23.461483+09:00,1769162303461,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162303461
2026-01-23T18:58:24.154936+09:00,1769162304154,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162304154
2026-01-23T18:58:24.215123+09:00,1769162304215,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162304215
2026-01-23T18:58:24.274518+09:00,1769162304274,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162304274
2026-01-23T18:58:24.336547+09:00,1769162304336,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162304336
2026-01-23T18:58:24.395359+09:00,1769162304395,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162304395
2026-01-23T18:58:24.455269+09:00,1769162304455,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162304455
2026-01-23T18:58:24.534031+09:00,1769162304534,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162304534
2026-01-23T18:58:25.531451+09:00,1769162305531,KM02,Proposed,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162305531
2026-01-23T18:58:25.571702+09:00,1769162305571,KM02,Proposed,R,16,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3690.997838973999}",1769162305571
2026-01-23T18:58:25.592466+09:00,1769162305592,KM02,Proposed,R,17,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162305592
2026-01-23T18:58:25.591527+09:00,1769162305591,KM02,Proposed,R,17,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162305591
2026-01-23T18:58:25.653675+09:00,1769162305653,KM02,Proposed,R,17,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162305653
2026-01-23T18:58:25.657029+09:00,1769162305657,KM02,Proposed,R,17,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162305657
2026-01-23T18:58:28.669110+09:00,1769162308669,KM02,Proposed,R,17,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1769162308663
2026-01-23T18:58:30.108639+09:00,1769162310108,KM02,Proposed,R,17,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162310108
2026-01-23T18:58:30.331400+09:00,1769162310331,KM02,Proposed,R,17,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162310331
2026-01-23T18:58:31.141957+09:00,1769162311141,KM02,Proposed,R,17,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1438.6675357818604}",1769162311141
2026-01-23T18:58:33.338731+09:00,1769162313338,KM02,Proposed,R,18,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162313338
2026-01-23T18:58:33.339361+09:00,1769162313339,KM02,Proposed,R,18,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162313339
2026-01-23T18:58:33.398419+09:00,1769162313398,KM02,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162313398
2026-01-23T18:58:33.402169+09:00,1769162313402,KM02,Proposed,R,18,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162313402
2026-01-23T18:58:36.444992+09:00,1769162316444,KM02,Proposed,R,18,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1769162316426
2026-01-23T18:58:38.137254+09:00,1769162318137,KM02,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162318137
2026-01-23T18:58:38.138749+09:00,1769162318138,KM02,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162318138
2026-01-23T18:58:38.195314+09:00,1769162318195,KM02,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162318195
2026-01-23T18:58:38.314091+09:00,1769162318314,KM02,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162318314
2026-01-23T18:58:39.333768+09:00,1769162319333,KM02,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162319333
2026-01-23T18:58:39.347144+09:00,1769162319347,KM02,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162319347
2026-01-23T18:58:39.337243+09:00,1769162319337,KM02,Proposed,R,18,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1865.3836250305176}",1769162319337
2026-01-23T18:58:39.349948+09:00,1769162319349,KM02,Proposed,R,18,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1865.3836250305176}",1769162319349
2026-01-23T18:58:39.409520+09:00,1769162319409,KM02,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162319409
2026-01-23T18:58:39.452605+09:00,1769162319452,KM02,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162319452
2026-01-23T18:58:39.455086+09:00,1769162319455,KM02,Proposed,R,20,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162319455
2026-01-23T18:58:42.471643+09:00,1769162322471,KM02,Proposed,R,20,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1769162322461
2026-01-23T18:58:43.228498+09:00,1769162323228,KM02,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162323228
2026-01-23T18:58:43.229335+09:00,1769162323229,KM02,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162323229
2026-01-23T18:58:43.287142+09:00,1769162323287,KM02,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162323287
2026-01-23T18:58:44.066089+09:00,1769162324066,KM02,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162324066
2026-01-23T18:58:44.072174+09:00,1769162324072,KM02,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162324072
2026-01-23T18:58:44.122925+09:00,1769162324122,KM02,Proposed,R,20,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162324122
2026-01-23T18:58:44.334754+09:00,1769162324334,KM02,Proposed,R,20,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 816.1125183105469}",1769162324334
2026-01-23T18:58:45.800333+09:00,1769162325800,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162325800
2026-01-23T18:58:45.858762+09:00,1769162325858,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162325858
2026-01-23T18:58:45.920513+09:00,1769162325920,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162325920
2026-01-23T18:58:45.945234+09:00,1769162325945,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162325945
2026-01-23T18:58:45.982014+09:00,1769162325982,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162325982
2026-01-23T18:58:45.985534+09:00,1769162325985,KM02,Proposed,R,21,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162325985
2026-01-23T18:58:49.014281+09:00,1769162329014,KM02,Proposed,R,21,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1769162329022
2026-01-23T18:58:49.823109+09:00,1769162329823,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162329823
2026-01-23T18:58:49.823471+09:00,1769162329823,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162329823
2026-01-23T18:58:50.109671+09:00,1769162330109,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162330109
2026-01-23T18:58:50.226330+09:00,1769162330226,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162330226
2026-01-23T18:58:50.297522+09:00,1769162330297,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162330297
2026-01-23T18:58:50.785748+09:00,1769162330785,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162330785
2026-01-23T18:58:51.602952+09:00,1769162331602,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162331602
2026-01-23T18:58:51.663300+09:00,1769162331663,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162331663
2026-01-23T18:58:51.721778+09:00,1769162331721,KM02,Proposed,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162331721
