ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:19:04.100437+09:00,1769163544100,KM02,Controller,R,10,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163544100
2026-01-23T19:19:04.155773+09:00,1769163544155,KM02,Controller,R,10,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 807.9278469085693}",1769163544155
2026-01-23T19:19:05.382741+09:00,1769163545382,KM02,Controller,R,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163545382
2026-01-23T19:19:05.437080+09:00,1769163545437,KM02,Controller,R,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163545437
2026-01-23T19:19:05.497366+09:00,1769163545497,KM02,Controller,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163545497
2026-01-23T19:19:05.668107+09:00,1769163545668,KM02,Controller,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163545668
2026-01-23T19:19:05.672921+09:00,1769163545672,KM02,Controller,R,11,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163545672
2026-01-23T19:19:08.709783+09:00,1769163548709,KM02,Controller,R,11,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1769163548692
2026-01-23T19:19:10.575451+09:00,1769163550575,KM02,Controller,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163550575
2026-01-23T19:19:11.566731+09:00,1769163551566,KM02,Controller,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163551566
2026-01-23T19:19:11.606493+09:00,1769163551606,KM02,Controller,R,11,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1861.870527267456}",1769163551606
2026-01-23T19:19:14.182616+09:00,1769163554182,KM02,Controller,R,12,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163554182
2026-01-23T19:19:14.236331+09:00,1769163554236,KM02,Controller,R,12,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163554236
2026-01-23T19:19:14.307471+09:00,1769163554307,KM02,Controller,R,12,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163554307
2026-01-23T19:19:14.360041+09:00,1769163554360,KM02,Controller,R,12,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163554360
2026-01-23T19:19:14.516663+09:00,1769163554516,KM02,Controller,R,12,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163554516
2026-01-23T19:19:14.519832+09:00,1769163554519,KM02,Controller,R,12,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163554519
2026-01-23T19:19:17.544421+09:00,1769163557544,KM02,Controller,R,12,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1769163557539
2026-01-23T19:19:20.972153+09:00,1769163560972,KM02,Controller,R,12,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163560972
2026-01-23T19:19:21.912450+09:00,1769163561912,KM02,Controller,R,12,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163561912
2026-01-23T19:19:22.008978+09:00,1769163562008,KM02,Controller,R,12,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3425.4162311553955}",1769163562008
2026-01-23T19:19:22.912128+09:00,1769163562912,KM02,Controller,R,13,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163562912
2026-01-23T19:19:23.087252+09:00,1769163563087,KM02,Controller,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163563087
2026-01-23T19:19:23.089905+09:00,1769163563089,KM02,Controller,R,13,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163563089
2026-01-23T19:19:23.272468+09:00,1769163563272,KM02,Controller,R,13,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163563272
2026-01-23T19:19:23.324744+09:00,1769163563324,KM02,Controller,R,13,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163563324
2026-01-23T19:19:23.380008+09:00,1769163563380,KM02,Controller,R,13,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163563380
2026-01-23T19:19:23.439691+09:00,1769163563439,KM02,Controller,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163563439
2026-01-23T19:19:23.612145+09:00,1769163563612,KM02,Controller,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163563612
2026-01-23T19:19:26.104753+09:00,1769163566104,KM02,Controller,R,13,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1769163566125
2026-01-23T19:19:27.783430+09:00,1769163567783,KM02,Controller,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163567783
2026-01-23T19:19:28.736121+09:00,1769163568736,KM02,Controller,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163568736
2026-01-23T19:19:28.818293+09:00,1769163568818,KM02,Controller,R,13,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1669.2779064178467}",1769163568818
2026-01-23T19:19:30.342308+09:00,1769163570342,KM02,Controller,R,14,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163570342
2026-01-23T19:19:30.454517+09:00,1769163570454,KM02,Controller,R,14,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163570454
2026-01-23T19:19:30.659478+09:00,1769163570659,KM02,Controller,R,14,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163570659
2026-01-23T19:19:30.661890+09:00,1769163570661,KM02,Controller,R,14,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163570661
2026-01-23T19:19:33.680562+09:00,1769163573680,KM02,Controller,R,14,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1769163573672
2026-01-23T19:19:34.498077+09:00,1769163574498,KM02,Controller,R,14,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163574498
2026-01-23T19:19:35.384648+09:00,1769163575384,KM02,Controller,R,14,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163575384
2026-01-23T19:19:35.529360+09:00,1769163575529,KM02,Controller,R,14,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 817.4788951873779}",1769163575529
2026-01-23T19:19:36.472248+09:00,1769163576472,KM02,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163576472
2026-01-23T19:19:36.631312+09:00,1769163576631,KM02,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163576631
2026-01-23T19:19:36.633469+09:00,1769163576633,KM02,Controller,R,15,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163576633
2026-01-23T19:19:39.661699+09:00,1769163579661,KM02,Controller,R,15,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1769163579656
2026-01-23T19:19:40.508508+09:00,1769163580508,KM02,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163580508
2026-01-23T19:19:41.230220+09:00,1769163581230,KM02,Controller,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163581230
2026-01-23T19:19:41.558604+09:00,1769163581558,KM02,Controller,R,15,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 847.1488952636719}",1769163581558
2026-01-23T19:19:42.396482+09:00,1769163582396,KM02,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163582396
2026-01-23T19:19:42.502850+09:00,1769163582502,KM02,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163582502
2026-01-23T19:19:42.557541+09:00,1769163582557,KM02,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163582557
2026-01-23T19:19:42.559693+09:00,1769163582559,KM02,Controller,R,16,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163582559
2026-01-23T19:19:44.287833+09:00,1769163584287,KM02,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163584287
2026-01-23T19:19:44.503478+09:00,1769163584503,KM02,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163584503
2026-01-23T19:19:45.584761+09:00,1769163585584,KM02,Controller,R,16,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1769163585591
2026-01-23T19:19:47.063868+09:00,1769163587063,KM02,Controller,R,16,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163587063
2026-01-23T19:19:47.109764+09:00,1769163587109,KM02,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163587109
2026-01-23T19:19:47.282663+09:00,1769163587282,KM02,Controller,R,16,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163587282
2026-01-23T19:19:48.305143+09:00,1769163588305,KM02,Controller,R,16,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1695.1897144317627}",1769163588305
2026-01-23T19:19:48.652740+09:00,1769163588652,KM02,Controller,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163588652
2026-01-23T19:19:48.655677+09:00,1769163588655,KM02,Controller,R,17,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163588655
2026-01-23T19:19:51.671697+09:00,1769163591671,KM02,Controller,R,17,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1769163591694
2026-01-23T19:19:52.907147+09:00,1769163592907,KM02,Controller,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163592907
2026-01-23T19:19:53.583230+09:00,1769163593583,KM02,Controller,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163593583
2026-01-23T19:19:54.360926+09:00,1769163594360,KM02,Controller,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163594360
2026-01-23T19:19:54.416676+09:00,1769163594416,KM02,Controller,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163594416
2026-01-23T19:19:54.523487+09:00,1769163594523,KM02,Controller,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163594523
2026-01-23T19:19:54.602848+09:00,1769163594602,KM02,Controller,R,17,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1907.0408344268799}",1769163594602
2026-01-23T19:19:55.731061+09:00,1769163595731,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163595731
2026-01-23T19:19:55.785169+09:00,1769163595785,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163595785
2026-01-23T19:19:55.891723+09:00,1769163595891,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163595891
2026-01-23T19:19:55.958360+09:00,1769163595958,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163595958
2026-01-23T19:19:56.006057+09:00,1769163596006,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163596006
2026-01-23T19:19:56.021139+09:00,1769163596021,KM02,Controller,R,18,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163596021
2026-01-23T19:19:59.045761+09:00,1769163599045,KM02,Controller,R,18,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1769163599089
2026-01-23T19:20:00.827877+09:00,1769163600827,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163600827
2026-01-23T19:20:01.008908+09:00,1769163601008,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163601008
2026-01-23T19:20:01.231346+09:00,1769163601231,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163601231
2026-01-23T19:20:02.000601+09:00,1769163602000,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163602000
2026-01-23T19:20:02.107056+09:00,1769163602107,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163602107
2026-01-23T19:20:02.930096+09:00,1769163602930,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163602930
2026-01-23T19:20:03.031654+09:00,1769163603031,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163603031
2026-01-23T19:20:03.137030+09:00,1769163603137,KM02,Controller,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163603137
2026-01-23T19:20:03.148883+09:00,1769163603148,KM02,Controller,R,18,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3057.0695400238037}",1769163603148
2026-01-23T19:20:03.140815+09:00,1769163603140,KM02,Controller,R,18,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3057.0695400238037}",1769163603140
2026-01-23T19:20:03.828284+09:00,1769163603828,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163603828
2026-01-23T19:20:03.881624+09:00,1769163603881,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163603881
2026-01-23T19:20:04.001553+09:00,1769163604001,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163604001
2026-01-23T19:20:04.167966+09:00,1769163604167,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163604167
2026-01-23T19:20:04.170270+09:00,1769163604170,KM02,Controller,R,20,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163604170
2026-01-23T19:20:04.383527+09:00,1769163604383,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163604383
2026-01-23T19:20:04.539242+09:00,1769163604539,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163604539
2026-01-23T19:20:04.604497+09:00,1769163604604,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163604604
2026-01-23T19:20:04.732595+09:00,1769163604732,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163604732
2026-01-23T19:20:07.192929+09:00,1769163607192,KM02,Controller,R,20,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1769163607177
2026-01-23T19:20:08.723022+09:00,1769163608723,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163608723
2026-01-23T19:20:09.532872+09:00,1769163609532,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163609532
2026-01-23T19:20:09.602377+09:00,1769163609602,KM02,Controller,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163609602
2026-01-23T19:20:09.763191+09:00,1769163609763,KM02,Controller,R,20,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1523.8680839538574}",1769163609763
2026-01-23T19:20:10.695075+09:00,1769163610695,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163610695
2026-01-23T19:20:10.853941+09:00,1769163610853,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163610853
2026-01-23T19:20:10.927701+09:00,1769163610927,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163610927
2026-01-23T19:20:11.119342+09:00,1769163611119,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163611119
2026-01-23T19:20:11.122135+09:00,1769163611122,KM02,Controller,R,21,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163611122
2026-01-23T19:20:11.503042+09:00,1769163611503,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163611503
2026-01-23T19:20:11.612247+09:00,1769163611612,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163611612
2026-01-23T19:20:11.667732+09:00,1769163611667,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163611667
2026-01-23T19:20:11.719071+09:00,1769163611719,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163611719
2026-01-23T19:20:14.145150+09:00,1769163614145,KM02,Controller,R,21,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1769163614139
2026-01-23T19:20:15.904014+09:00,1769163615904,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163615904
2026-01-23T19:20:16.403532+09:00,1769163616403,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163616403
2026-01-23T19:20:16.459013+09:00,1769163616459,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163616459
2026-01-23T19:20:16.780073+09:00,1769163616780,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163616780
2026-01-23T19:20:17.671417+09:00,1769163617671,KM02,Controller,R,21,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163617671
2026-01-23T19:20:17.818191+09:00,1769163617818,KM02,Controller,R,21,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2633.7573528289795}",1769163617818
2026-01-23T19:20:18.622464+09:00,1769163618622,KM02,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163618622
2026-01-23T19:20:18.677773+09:00,1769163618677,KM02,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163618677
2026-01-23T19:20:18.744210+09:00,1769163618744,KM02,Controller,R,22,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163618744
