Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:19:37.221598+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 6, 'top': 'g'}",1768882772761
2026-01-20T13:19:37.221606+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'h', 'code': 'KeyH'}",1768882773066
2026-01-20T13:19:37.221612+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'by'}",1768882773102
2026-01-20T13:19:37.221617+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882773483
2026-01-20T13:19:37.221622+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'vui'}",1768882773518
2026-01-20T13:19:37.221628+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882773941
2026-01-20T13:19:37.221633+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'thin'}",1768882773978
2026-01-20T13:19:37.221638+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'k', 'code': 'KeyK'}",1768882774302
2026-01-20T13:19:37.221644+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'think'}",1768882774337
2026-01-20T13:19:37.221649+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882774677
2026-01-20T13:19:37.221808+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'fukuii'}",1768882774719
2026-01-20T13:19:37.221817+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882775247
2026-01-20T13:19:37.221822+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'thinkin'}",1768882775295
2026-01-20T13:19:37.221827+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'g', 'code': 'KeyG'}",1768882775802
2026-01-20T13:19:37.221832+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'thinking'}",1768882775931
2026-01-20T13:19:37.221837+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882777150
2026-01-20T13:19:37.221843+09:00,MT04,Controller,R,4,446,confirm,{'word': 'thinking'},1768882777150
2026-01-20T13:19:38.942225+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882777955
2026-01-20T13:19:38.942249+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 2, 'top': 'i'}",1768882778009
2026-01-20T13:19:38.942256+09:00,MT04,Controller,R,4,446,keydown,"{'key': 's', 'code': 'KeyS'}",1768882778288
2026-01-20T13:19:38.942262+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 6, 'top': 'is'}",1768882778323
2026-01-20T13:19:38.942267+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882778858
2026-01-20T13:19:38.942272+09:00,MT04,Controller,R,4,446,confirm,{'word': 'is'},1768882778858
2026-01-20T13:19:45.353031+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882779122
2026-01-20T13:19:45.353063+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'f', 'code': 'KeyF'}",1768882780566
2026-01-20T13:19:45.353070+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 6, 'top': 'g'}",1768882780622
2026-01-20T13:19:45.353077+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882780968
2026-01-20T13:19:45.353083+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'fi'}",1768882781003
2026-01-20T13:19:45.353088+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882782468
2026-01-20T13:19:45.353093+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'bin'}",1768882782505
2026-01-20T13:19:45.353098+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882782857
2026-01-20T13:19:45.353102+09:00,MT04,Controller,R,4,446,prediction_update,"{'count': 10, 'top': 'time'}",1768882782929
2026-01-20T13:19:45.353107+09:00,MT04,Controller,R,4,446,keydown,"{'key': ' ', 'code': 'Space'}",1768882784523
2026-01-20T13:19:45.353113+09:00,MT04,Controller,R,4,446,nav,"{'direction': 1, 'new_index': 1}",1768882784523
2026-01-20T13:19:45.353119+09:00,MT04,Controller,R,4,446,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882785273
2026-01-20T13:19:45.353124+09:00,MT04,Controller,R,4,446,confirm,{'word': 'fine'},1768882785273
2026-01-20T13:19:47.372644+09:00,MT04,Controller,R,5,446,system,phrase_completed,1768882785355
2026-01-20T13:19:47.372667+09:00,MT04,Controller,R,5,446,system,next_phrase_clicked,1768882787359
2026-01-20T13:19:57.914103+09:00,MT04,Controller,R,5,334,keydown,"{'key': 't', 'code': 'KeyT'}",1768882789954
2026-01-20T13:19:57.914132+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'g'}",1768882790012
2026-01-20T13:19:57.914140+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882791675
2026-01-20T13:19:57.914145+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'ba'}",1768882791711
2026-01-20T13:19:57.914152+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882793814
2026-01-20T13:19:57.914158+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'g'}",1768882793871
2026-01-20T13:19:57.914163+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'h', 'code': 'KeyH'}",1768882794814
2026-01-20T13:19:57.914168+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'by'}",1768882794848
2026-01-20T13:19:57.914174+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768882795438
2026-01-20T13:19:57.914179+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'tha'}",1768882795525
2026-01-20T13:19:57.914184+09:00,MT04,Controller,R,5,334,keydown,"{'key': 't', 'code': 'KeyT'}",1768882796842
2026-01-20T13:19:57.914189+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'that'}",1768882796929
2026-01-20T13:19:57.914194+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882797910
2026-01-20T13:19:57.914199+09:00,MT04,Controller,R,5,334,confirm,{'word': 'that'},1768882797910
2026-01-20T13:20:00.076016+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882798494
2026-01-20T13:20:00.076037+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 2, 'top': 'i'}",1768882798550
2026-01-20T13:20:00.076043+09:00,MT04,Controller,R,5,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768882798786
2026-01-20T13:20:00.076049+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'is'}",1768882798820
2026-01-20T13:20:00.076054+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882799994
2026-01-20T13:20:00.076059+09:00,MT04,Controller,R,5,334,confirm,{'word': 'is'},1768882799994
2026-01-20T13:20:03.743628+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882801160
2026-01-20T13:20:03.743654+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 3, 'top': 'a'}",1768882801216
2026-01-20T13:20:03.743660+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882803688
2026-01-20T13:20:03.743666+09:00,MT04,Controller,R,5,334,confirm,{'word': 'a'},1768882803688
2026-01-20T13:20:10.175224+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'v', 'code': 'KeyV'}",1768882804549
2026-01-20T13:20:10.175251+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'g'}",1768882804604
2026-01-20T13:20:10.175258+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882804966
2026-01-20T13:20:10.175264+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'te'}",1768882805000
2026-01-20T13:20:10.175269+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882805604
2026-01-20T13:20:10.175275+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'ret'}",1768882805639
2026-01-20T13:20:10.175280+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'y', 'code': 'KeyY'}",1768882806243
2026-01-20T13:20:10.175285+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'fern'}",1768882806278
2026-01-20T13:20:10.175290+09:00,MT04,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768882808909
2026-01-20T13:20:10.175296+09:00,MT04,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 1}",1768882808909
2026-01-20T13:20:10.175301+09:00,MT04,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768882809215
2026-01-20T13:20:10.175306+09:00,MT04,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 2}",1768882809215
2026-01-20T13:20:10.175311+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882810202
2026-01-20T13:20:10.175316+09:00,MT04,Controller,R,5,334,confirm,{'word': 'very'},1768882810202
2026-01-20T13:20:15.275435+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882810950
2026-01-20T13:20:15.275466+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 2, 'top': 'o'}",1768882811004
2026-01-20T13:20:15.275473+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768882811853
2026-01-20T13:20:15.275480+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'le'}",1768882811913
2026-01-20T13:20:15.275485+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768882812075
2026-01-20T13:20:15.275491+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'led'}",1768882812154
2026-01-20T13:20:15.275496+09:00,MT04,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768882814228
2026-01-20T13:20:15.275502+09:00,MT04,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 1}",1768882814228
2026-01-20T13:20:15.275507+09:00,MT04,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768882814436
2026-01-20T13:20:15.275514+09:00,MT04,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 2}",1768882814436
2026-01-20T13:20:15.275519+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882815256
2026-01-20T13:20:15.275525+09:00,MT04,Controller,R,5,334,confirm,{'word': 'odd'},1768882815256
2026-01-20T13:20:18.947571+09:00,MT04,Controller,R,5,334,keydown,"{'key': '2', 'code': 'Digit2'}",1768882816255
2026-01-20T13:20:18.947594+09:00,MT04,Controller,R,5,334,prediction_update,{'count': 0},1768882816311
2026-01-20T13:20:18.947601+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882817658
2026-01-20T13:20:18.947606+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882817992
2026-01-20T13:20:18.947612+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 3, 'top': 'a'}",1768882818051
2026-01-20T13:20:18.947617+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882818701
2026-01-20T13:20:18.947622+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882818922
2026-01-20T13:20:18.947627+09:00,MT04,Controller,R,5,334,undo,{'removed_word': 'odd'},1768882818922
2026-01-20T13:20:23.839214+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768882819270
2026-01-20T13:20:23.839241+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 3, 'top': 'a'}",1768882819329
2026-01-20T13:20:23.839248+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768882819909
2026-01-20T13:20:23.839253+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'zu'}",1768882820076
2026-01-20T13:20:23.839260+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882820242
2026-01-20T13:20:23.839265+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'and'}",1768882820348
2026-01-20T13:20:23.839270+09:00,MT04,Controller,R,5,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768882820963
2026-01-20T13:20:23.839275+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'anew'}",1768882821010
2026-01-20T13:20:23.839280+09:00,MT04,Controller,R,5,334,keydown,"{'key': 't', 'code': 'KeyT'}",1768882821449
2026-01-20T13:20:23.839285+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'quest'}",1768882821484
2026-01-20T13:20:23.839290+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882821977
2026-01-20T13:20:23.839295+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'questi'}",1768882822018
2026-01-20T13:20:23.839299+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882822255
2026-01-20T13:20:23.839304+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'questio'}",1768882822296
2026-01-20T13:20:23.839309+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882822838
2026-01-20T13:20:23.839314+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'question'}",1768882822940
2026-01-20T13:20:23.839318+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882823811
2026-01-20T13:20:23.839324+09:00,MT04,Controller,R,5,334,confirm,{'word': 'question'},1768882823811
2026-01-20T13:20:28.080033+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882828060
2026-01-20T13:20:28.080055+09:00,MT04,Controller,R,5,334,undo,{'removed_word': 'question'},1768882828060
2026-01-20T13:20:32.483184+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882829338
2026-01-20T13:20:32.483210+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 2, 'top': 'o'}",1768882829394
2026-01-20T13:20:32.483217+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768882829906
2026-01-20T13:20:32.483222+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'le'}",1768882829942
2026-01-20T13:20:32.483227+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768882830129
2026-01-20T13:20:32.483232+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'led'}",1768882830163
2026-01-20T13:20:32.483237+09:00,MT04,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768882831546
2026-01-20T13:20:32.483242+09:00,MT04,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 1}",1768882831546
2026-01-20T13:20:32.483247+09:00,MT04,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768882831769
2026-01-20T13:20:32.483252+09:00,MT04,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 2}",1768882831769
2026-01-20T13:20:32.483257+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882832462
2026-01-20T13:20:32.483262+09:00,MT04,Controller,R,5,334,confirm,{'word': 'odd'},1768882832462
2026-01-20T13:20:37.995656+09:00,MT04,Controller,R,5,334,keydown,"{'key': '2', 'code': 'Digit2'}",1768882833504
2026-01-20T13:20:37.995677+09:00,MT04,Controller,R,5,334,prediction_update,{'count': 0},1768882833556
2026-01-20T13:20:37.995683+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768882833962
2026-01-20T13:20:37.995689+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'm'}",1768882833997
2026-01-20T13:20:37.995694+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882834434
2026-01-20T13:20:37.995699+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'he'}",1768882834469
2026-01-20T13:20:37.995703+09:00,MT04,Controller,R,5,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768882835031
2026-01-20T13:20:37.995708+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'yes'}",1768882835169
2026-01-20T13:20:37.995713+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882837142
2026-01-20T13:20:37.995718+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'he'}",1768882837201
2026-01-20T13:20:37.995723+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882837356
2026-01-20T13:20:37.995727+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'm'}",1768882837415
2026-01-20T13:20:37.995732+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882837560
2026-01-20T13:20:37.995736+09:00,MT04,Controller,R,5,334,prediction_update,{'count': 0},1768882837635
2026-01-20T13:20:37.995741+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882837753
2026-01-20T13:20:37.995745+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882838003
2026-01-20T13:20:37.995750+09:00,MT04,Controller,R,5,334,undo,{'removed_word': 'odd'},1768882838003
2026-01-20T13:20:47.439797+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768882838712
2026-01-20T13:20:47.439824+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 3, 'top': 'a'}",1768882838772
2026-01-20T13:20:47.439832+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768882839586
2026-01-20T13:20:47.439837+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'zu'}",1768882839620
2026-01-20T13:20:47.439843+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882840503
2026-01-20T13:20:47.439848+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'and'}",1768882840544
2026-01-20T13:20:47.439853+09:00,MT04,Controller,R,5,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768882841267
2026-01-20T13:20:47.439858+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'anew'}",1768882841305
2026-01-20T13:20:47.439863+09:00,MT04,Controller,R,5,334,keydown,"{'key': 't', 'code': 'KeyT'}",1768882841697
2026-01-20T13:20:47.439868+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'quest'}",1768882841735
2026-01-20T13:20:47.439873+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882843642
2026-01-20T13:20:47.439878+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'questi'}",1768882843682
2026-01-20T13:20:47.439883+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882844699
2026-01-20T13:20:47.439888+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'questio'}",1768882844740
2026-01-20T13:20:47.439892+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882845599
2026-01-20T13:20:47.439897+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'question'}",1768882845665
2026-01-20T13:20:47.439902+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882847349
2026-01-20T13:20:47.439907+09:00,MT04,Controller,R,5,334,confirm,{'word': 'question'},1768882847349
2026-01-20T13:20:49.312149+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882849293
2026-01-20T13:20:49.312173+09:00,MT04,Controller,R,5,334,undo,{'removed_word': 'question'},1768882849293
2026-01-20T13:20:57.253822+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882850863
2026-01-20T13:20:57.253849+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 2, 'top': 'o'}",1768882850915
2026-01-20T13:20:57.253856+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768882851640
2026-01-20T13:20:57.253862+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'le'}",1768882851684
2026-01-20T13:20:57.253867+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768882851849
2026-01-20T13:20:57.253872+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'led'}",1768882851887
2026-01-20T13:20:57.253877+09:00,MT04,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768882852654
2026-01-20T13:20:57.253883+09:00,MT04,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 1}",1768882852654
2026-01-20T13:20:57.253888+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'b', 'code': 'KeyB'}",1768882852876
2026-01-20T13:20:57.253892+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'oder'}",1768882852951
2026-01-20T13:20:57.253897+09:00,MT04,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882854876
2026-01-20T13:20:57.253902+09:00,MT04,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'led'}",1768882854934
2026-01-20T13:20:57.253907+09:00,MT04,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768882855918
