Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:49:56.328792+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179788326
2026-01-23T23:49:56.328797+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'mea'}",1769179788382
2026-01-23T23:49:56.328802+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179791131
2026-01-23T23:49:56.328807+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'near'}",1769179791255
2026-01-23T23:49:56.328812+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179793124
2026-01-23T23:49:56.328818+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'heart'}",1769179793190
2026-01-23T23:49:56.328823+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179794817
2026-01-23T23:49:56.328828+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'nearby'}",1769179794897
2026-01-23T23:49:56.328833+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179796317
2026-01-23T23:49:56.328839+09:00,YM11,Proposed,R,8,464,confirm,{'word': 'nearby'},1769179796317
2026-01-23T23:50:12.808317+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'p', 'code': 'KeyP'}",1769179798868
2026-01-23T23:50:12.808343+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 1, 'top': 'p'}",1769179798937
2026-01-23T23:50:12.808350+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179799904
2026-01-23T23:50:12.808356+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 3, 'top': 'pa'}",1769179799942
2026-01-23T23:50:12.808363+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179802004
2026-01-23T23:50:12.808368+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'par'}",1769179802054
2026-01-23T23:50:12.808374+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179805440
2026-01-23T23:50:12.808379+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'park'}",1769179805479
2026-01-23T23:50:12.808384+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179807313
2026-01-23T23:50:12.808389+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'parki'}",1769179807354
2026-01-23T23:50:12.808394+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179808469
2026-01-23T23:50:12.808399+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'parkin'}",1769179808509
2026-01-23T23:50:12.808405+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179811141
2026-01-23T23:50:12.808410+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'parking'}",1769179811187
2026-01-23T23:50:12.808415+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179812833
2026-01-23T23:50:12.808420+09:00,YM11,Proposed,R,8,464,confirm,{'word': 'parking'},1769179812833
2026-01-23T23:50:20.955579+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 's', 'code': 'KeyS'}",1769179815057
2026-01-23T23:50:20.955603+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 3, 'top': 's'}",1769179815123
2026-01-23T23:50:20.955610+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'p', 'code': 'KeyP'}",1769179816268
2026-01-23T23:50:20.955615+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 3, 'top': 'xp'}",1769179816307
2026-01-23T23:50:20.955620+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179817062
2026-01-23T23:50:20.955625+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 6, 'top': 'spl'}",1769179817101
2026-01-23T23:50:20.955630+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179819661
2026-01-23T23:50:20.955635+09:00,YM11,Proposed,R,8,464,prediction_update,"{'count': 10, 'top': 'spot'}",1769179819725
2026-01-23T23:50:20.955640+09:00,YM11,Proposed,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179820859
2026-01-23T23:50:20.955645+09:00,YM11,Proposed,R,8,464,confirm,{'word': 'spot'},1769179820859
2026-01-23T23:50:22.966072+09:00,YM11,Proposed,R,9,464,system,phrase_completed,1769179820952
2026-01-23T23:50:22.966096+09:00,YM11,Proposed,R,9,464,system,next_phrase_clicked,1769179822954
2026-01-23T23:50:31.723568+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179826141
2026-01-23T23:50:31.723593+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 6, 'top': 'g'}",1769179826209
2026-01-23T23:50:31.723600+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179829184
2026-01-23T23:50:31.723606+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'by'}",1769179829223
2026-01-23T23:50:31.723612+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179830429
2026-01-23T23:50:31.723617+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'the'}",1769179830468
2026-01-23T23:50:31.723621+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179831643
2026-01-23T23:50:31.723627+09:00,YM11,Proposed,R,9,352,confirm,{'word': 'the'},1769179831643
2026-01-23T23:50:37.368496+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179832994
2026-01-23T23:50:37.368555+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 3, 'top': 'c'}",1769179833058
2026-01-23T23:50:37.368566+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179833594
2026-01-23T23:50:37.368571+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 9, 'top': 'da'}",1769179833631
2026-01-23T23:50:37.368577+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179834794
2026-01-23T23:50:37.368582+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'car'}",1769179834833
2026-01-23T23:50:37.368588+09:00,YM11,Proposed,R,9,352,keydown,"{'key': ' ', 'code': 'Space'}",1769179836851
2026-01-23T23:50:37.368593+09:00,YM11,Proposed,R,9,352,nav,"{'direction': 1, 'new_index': 1}",1769179836851
2026-01-23T23:50:37.368598+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179837298
2026-01-23T23:50:37.368604+09:00,YM11,Proposed,R,9,352,confirm,{'word': 'cat'},1769179837298
2026-01-23T23:50:41.900937+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179838933
2026-01-23T23:50:41.900962+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 6, 'top': 'm'}",1769179839000
2026-01-23T23:50:41.900970+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179839954
2026-01-23T23:50:41.900975+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'ha'}",1769179839995
2026-01-23T23:50:41.900980+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 's', 'code': 'KeyS'}",1769179840464
2026-01-23T23:50:41.900985+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'has'}",1769179840639
2026-01-23T23:50:41.900990+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179841843
2026-01-23T23:50:41.900995+09:00,YM11,Proposed,R,9,352,confirm,{'word': 'has'},1769179841843
2026-01-23T23:50:57.391682+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'p', 'code': 'KeyP'}",1769179844560
2026-01-23T23:50:57.391709+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 1, 'top': 'p'}",1769179844629
2026-01-23T23:50:57.391717+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179847620
2026-01-23T23:50:57.391723+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 2, 'top': 'po'}",1769179847659
2026-01-23T23:50:57.391729+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179848790
2026-01-23T23:50:57.391751+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 6, 'top': 'plc'}",1769179848830
2026-01-23T23:50:57.391762+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179850394
2026-01-23T23:50:57.391768+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'plea'}",1769179850433
2026-01-23T23:50:57.391774+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 's', 'code': 'KeyS'}",1769179851234
2026-01-23T23:50:57.391779+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleas'}",1769179851273
2026-01-23T23:50:57.391784+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179852089
2026-01-23T23:50:57.391789+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasq'}",1769179852131
2026-01-23T23:50:57.391794+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179853813
2026-01-23T23:50:57.391799+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasqy'}",1769179853858
2026-01-23T23:50:57.391805+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179855284
2026-01-23T23:50:57.391810+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasant'}",1769179855334
2026-01-23T23:50:57.391815+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179857367
2026-01-23T23:50:57.391821+09:00,YM11,Proposed,R,9,352,confirm,{'word': 'pleasant'},1769179857367
2026-01-23T23:50:59.203485+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179859183
2026-01-23T23:50:59.203512+09:00,YM11,Proposed,R,9,352,undo,{'removed_word': 'pleasant'},1769179859183
2026-01-23T23:51:32.832789+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'p', 'code': 'KeyP'}",1769179860457
2026-01-23T23:51:32.832817+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 1, 'top': 'p'}",1769179860520
2026-01-23T23:51:32.832824+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179862302
2026-01-23T23:51:32.832830+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 2, 'top': 'po'}",1769179862341
2026-01-23T23:51:32.832836+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179864238
2026-01-23T23:51:32.832842+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 1, 'top': 'p'}",1769179864308
2026-01-23T23:51:32.832847+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179866475
2026-01-23T23:51:32.832851+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 2, 'top': 'po'}",1769179866516
2026-01-23T23:51:32.832856+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179868050
2026-01-23T23:51:32.832861+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 6, 'top': 'plc'}",1769179868091
2026-01-23T23:51:32.832866+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179870104
2026-01-23T23:51:32.832871+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'plea'}",1769179870144
2026-01-23T23:51:32.832877+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179875730
2026-01-23T23:51:32.832882+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 6, 'top': 'plc'}",1769179875799
2026-01-23T23:51:32.832887+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179876194
2026-01-23T23:51:32.832891+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'plea'}",1769179876233
2026-01-23T23:51:32.832896+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 's', 'code': 'KeyS'}",1769179876914
2026-01-23T23:51:32.832901+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleas'}",1769179876953
2026-01-23T23:51:32.832906+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179877634
2026-01-23T23:51:32.832911+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasq'}",1769179877675
2026-01-23T23:51:32.832915+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179878984
2026-01-23T23:51:32.832920+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasqt'}",1769179879025
2026-01-23T23:51:32.832925+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179879958
2026-01-23T23:51:32.832929+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasq'}",1769179880026
2026-01-23T23:51:32.832934+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179880468
2026-01-23T23:51:32.832940+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasqy'}",1769179880511
2026-01-23T23:51:32.832944+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179881864
2026-01-23T23:51:32.832968+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasant'}",1769179881909
2026-01-23T23:51:32.832974+09:00,YM11,Proposed,R,9,352,keydown,"{'key': ' ', 'code': 'Space'}",1769179883770
2026-01-23T23:51:32.832979+09:00,YM11,Proposed,R,9,352,nav,"{'direction': 1, 'new_index': 1}",1769179883770
2026-01-23T23:51:32.832984+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179885149
2026-01-23T23:51:32.832989+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasantt'}",1769179885228
2026-01-23T23:51:32.832994+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179886409
2026-01-23T23:51:32.832999+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasantte'}",1769179886507
2026-01-23T23:51:32.833005+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179888358
2026-01-23T23:51:32.833009+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasanttey'}",1769179888508
2026-01-23T23:51:32.833014+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179891360
2026-01-23T23:51:32.833020+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasantte'}",1769179891481
2026-01-23T23:51:32.833024+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179891747
2026-01-23T23:51:32.833029+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasantt'}",1769179891864
2026-01-23T23:51:32.833034+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179892154
2026-01-23T23:51:32.833040+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasant'}",1769179892226
2026-01-23T23:51:32.833045+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179892813
2026-01-23T23:51:32.833050+09:00,YM11,Proposed,R,9,352,confirm,{'word': 'pleasant'},1769179892813
2026-01-23T23:51:35.916283+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179895904
2026-01-23T23:51:35.916306+09:00,YM11,Proposed,R,9,352,undo,{'removed_word': 'pleasant'},1769179895904
2026-01-23T23:51:40.280405+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179899115
2026-01-23T23:51:40.280424+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 3, 'top': 'a'}",1769179899182
2026-01-23T23:51:40.280431+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179900193
2026-01-23T23:51:40.280436+09:00,YM11,Proposed,R,9,352,confirm,{'word': 'a'},1769179900193
2026-01-23T23:51:55.111324+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'p', 'code': 'KeyP'}",1769179902699
2026-01-23T23:51:55.111463+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 1, 'top': 'p'}",1769179902764
2026-01-23T23:51:55.111474+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179903972
2026-01-23T23:51:55.111480+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 2, 'top': 'po'}",1769179904013
2026-01-23T23:51:55.111486+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179906543
2026-01-23T23:51:55.111491+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 6, 'top': 'plc'}",1769179906583
2026-01-23T23:51:55.111496+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179908657
2026-01-23T23:51:55.111501+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'plea'}",1769179908696
2026-01-23T23:51:55.111506+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 's', 'code': 'KeyS'}",1769179909855
2026-01-23T23:51:55.111511+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleas'}",1769179909894
2026-01-23T23:51:55.111516+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179911429
2026-01-23T23:51:55.111520+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasq'}",1769179911478
2026-01-23T23:51:55.111525+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179912403
2026-01-23T23:51:55.111530+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasqy'}",1769179912444
2026-01-23T23:51:55.111535+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179913620
2026-01-23T23:51:55.111539+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'pleasant'}",1769179913667
2026-01-23T23:51:55.111544+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179915105
2026-01-23T23:51:55.111550+09:00,YM11,Proposed,R,9,352,confirm,{'word': 'pleasant'},1769179915105
2026-01-23T23:52:19.327098+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179917085
2026-01-23T23:52:19.327124+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 6, 'top': 'g'}",1769179917151
2026-01-23T23:52:19.327131+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179918329
2026-01-23T23:52:19.327137+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'te'}",1769179918368
2026-01-23T23:52:19.327142+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179920308
2026-01-23T23:52:19.327147+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'ten'}",1769179920354
2026-01-23T23:52:19.327152+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'p', 'code': 'KeyP'}",1769179922393
2026-01-23T23:52:19.327157+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'temp'}",1769179922475
2026-01-23T23:52:19.327162+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179924601
2026-01-23T23:52:19.327167+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'tempe'}",1769179924667
2026-01-23T23:52:19.327171+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179925680
2026-01-23T23:52:19.327176+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'temper'}",1769179925747
2026-01-23T23:52:19.327181+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179927194
2026-01-23T23:52:19.327185+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'tempera'}",1769179927272
2026-01-23T23:52:19.327190+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179930286
2026-01-23T23:52:19.327194+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'temperay'}",1769179930371
2026-01-23T23:52:19.327199+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179931785
2026-01-23T23:52:19.327204+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'temperaye'}",1769179931881
2026-01-23T23:52:19.327208+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179932968
2026-01-23T23:52:19.327213+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'temperayey'}",1769179933119
2026-01-23T23:52:19.327219+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179934110
2026-01-23T23:52:19.327223+09:00,YM11,Proposed,R,9,352,prediction_update,"{'count': 10, 'top': 'temperament'}",1769179934295
2026-01-23T23:52:19.327228+09:00,YM11,Proposed,R,9,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179939197
2026-01-23T23:52:19.327232+09:00,YM11,Proposed,R,9,352,confirm,{'word': 'temperament'},1769179939197
2026-01-23T23:52:21.352817+09:00,YM11,Proposed,R,10,352,system,phrase_completed,1769179939289
2026-01-23T23:52:21.352842+09:00,YM11,Proposed,R,10,352,system,next_phrase_clicked,1769179941305
2026-01-23T23:52:25.913875+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179942452
2026-01-23T23:52:25.913900+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 3, 'top': 'a'}",1769179942527
2026-01-23T23:52:25.913907+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179944819
2026-01-23T23:52:25.913913+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 6, 'top': 'al'}",1769179944860
2026-01-23T23:52:25.913918+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179944983
2026-01-23T23:52:25.913923+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 10, 'top': 'all'}",1769179945023
2026-01-23T23:52:25.913928+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179945884
2026-01-23T23:52:25.913933+09:00,YM11,Proposed,R,10,69,confirm,{'word': 'all'},1769179945884
2026-01-23T23:53:06.228657+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179947864
2026-01-23T23:53:06.228683+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 2, 'top': 'i'}",1769179947931
