Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:12:34.552395+09:00,YM11,Keyboard,R,15,77,prediction_update,"{'count': 10, 'top': 'or'}",1769177549641
2026-01-23T23:12:34.552400+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177549994
2026-01-23T23:12:34.552405+09:00,YM11,Keyboard,R,15,77,prediction_update,"{'count': 10, 'top': 'ord'}",1769177550033
2026-01-23T23:12:34.552409+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': 't', 'code': 'KeyT'}",1769177550123
2026-01-23T23:12:34.552414+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177550124
2026-01-23T23:12:34.552419+09:00,YM11,Keyboard,R,15,77,prediction_update,"{'count': 10, 'top': 'over'}",1769177550214
2026-01-23T23:12:34.552424+09:00,YM11,Keyboard,R,15,77,prediction_update,"{'count': 10, 'top': 'obern'}",1769177550214
2026-01-23T23:12:34.552429+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177551277
2026-01-23T23:12:34.552434+09:00,YM11,Keyboard,R,15,77,prediction_update,"{'count': 10, 'top': 'over'}",1769177551343
2026-01-23T23:12:34.552439+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177551421
2026-01-23T23:12:34.552444+09:00,YM11,Keyboard,R,15,77,prediction_update,"{'count': 10, 'top': 'ord'}",1769177551498
2026-01-23T23:12:34.552448+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177552206
2026-01-23T23:12:34.552453+09:00,YM11,Keyboard,R,15,77,prediction_update,"{'count': 10, 'top': 'oven'}",1769177552247
2026-01-23T23:12:34.552457+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': ' ', 'code': 'Space'}",1769177553469
2026-01-23T23:12:34.552462+09:00,YM11,Keyboard,R,15,77,nav,"{'direction': 1, 'new_index': 1}",1769177553469
2026-01-23T23:12:34.552467+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177554457
2026-01-23T23:12:34.552471+09:00,YM11,Keyboard,R,15,77,confirm,{'word': 'obey'},1769177554457
2026-01-23T23:12:36.571021+09:00,YM11,Keyboard,R,16,77,system,phrase_completed,1769177554558
2026-01-23T23:12:36.571043+09:00,YM11,Keyboard,R,16,77,system,next_phrase_clicked,1769177556571
2026-01-23T23:12:38.389263+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177557767
2026-01-23T23:12:38.389290+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 6, 'top': 'm'}",1769177557834
2026-01-23T23:12:38.389297+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177557899
2026-01-23T23:12:38.389303+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'no'}",1769177557943
2026-01-23T23:12:38.389309+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177558394
2026-01-23T23:12:38.389314+09:00,YM11,Keyboard,R,16,106,confirm,{'word': 'no'},1769177558394
2026-01-23T23:12:42.271136+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177559046
2026-01-23T23:12:42.271159+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 3, 'top': 'c'}",1769177559112
2026-01-23T23:12:42.271166+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'x', 'code': 'KeyX'}",1769177560081
2026-01-23T23:12:42.271172+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 9, 'top': 'ex'}",1769177560120
2026-01-23T23:12:42.271177+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177560772
2026-01-23T23:12:42.271182+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'ese'}",1769177560811
2026-01-23T23:12:42.271188+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177560897
2026-01-23T23:12:42.271192+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'esca'}",1769177560938
2026-01-23T23:12:42.271197+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177561128
2026-01-23T23:12:42.271202+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'escam'}",1769177561167
2026-01-23T23:12:42.271207+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177561396
2026-01-23T23:12:42.271212+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'excamb'}",1769177561439
2026-01-23T23:12:42.271216+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177561553
2026-01-23T23:12:42.271221+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'escante'}",1769177561608
2026-01-23T23:12:42.271226+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177562182
2026-01-23T23:12:42.271231+09:00,YM11,Keyboard,R,16,106,confirm,{'word': 'escante'},1769177562182
2026-01-23T23:12:43.285927+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177563277
2026-01-23T23:12:43.285947+09:00,YM11,Keyboard,R,16,106,undo,{'removed_word': 'escante'},1769177563277
2026-01-23T23:12:53.096008+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177563980
2026-01-23T23:12:53.096034+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 3, 'top': 'c'}",1769177564052
2026-01-23T23:12:53.096042+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'x', 'code': 'KeyX'}",1769177564358
2026-01-23T23:12:53.096048+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 9, 'top': 'ex'}",1769177564396
2026-01-23T23:12:53.096053+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177564779
2026-01-23T23:12:53.096058+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'ese'}",1769177564816
2026-01-23T23:12:53.096064+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177564897
2026-01-23T23:12:53.096068+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'esca'}",1769177564940
2026-01-23T23:12:53.096073+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177565081
2026-01-23T23:12:53.096078+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'escam'}",1769177565122
2026-01-23T23:12:53.096083+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177567432
2026-01-23T23:12:53.096089+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'esca'}",1769177567499
2026-01-23T23:12:53.096094+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177567633
2026-01-23T23:12:53.096099+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'ese'}",1769177567714
2026-01-23T23:12:53.096104+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177568507
2026-01-23T23:12:53.096109+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'esch'}",1769177568547
2026-01-23T23:12:53.096114+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177568919
2026-01-23T23:12:53.096119+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'esena'}",1769177568958
2026-01-23T23:12:53.096124+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177569194
2026-01-23T23:12:53.096128+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'dschau'}",1769177569238
2026-01-23T23:12:53.096133+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177569455
2026-01-23T23:12:53.096137+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'dschaut'}",1769177569511
2026-01-23T23:12:53.096142+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177569617
2026-01-23T23:12:53.096146+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'exchange'}",1769177569698
2026-01-23T23:12:53.096151+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177569917
2026-01-23T23:12:53.096157+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 1}",1769177569917
2026-01-23T23:12:53.096162+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177570884
2026-01-23T23:12:53.096167+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 2}",1769177570884
2026-01-23T23:12:53.096171+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177571045
2026-01-23T23:12:53.096176+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 3}",1769177571045
2026-01-23T23:12:53.096181+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177571197
2026-01-23T23:12:53.096186+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 4}",1769177571197
2026-01-23T23:12:53.096190+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177571365
2026-01-23T23:12:53.096195+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 5}",1769177571365
2026-01-23T23:12:53.096200+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177571553
2026-01-23T23:12:53.096204+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 6}",1769177571553
2026-01-23T23:12:53.096208+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177571714
2026-01-23T23:12:53.096213+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 7}",1769177571714
2026-01-23T23:12:53.096218+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177571890
2026-01-23T23:12:53.096223+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 8}",1769177571890
2026-01-23T23:12:53.096227+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177572076
2026-01-23T23:12:53.096232+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 9}",1769177572076
2026-01-23T23:12:53.096237+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ' ', 'code': 'Space'}",1769177572458
2026-01-23T23:12:53.096242+09:00,YM11,Keyboard,R,16,106,nav,"{'direction': 1, 'new_index': 0}",1769177572458
2026-01-23T23:12:53.096246+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177573075
2026-01-23T23:12:53.096251+09:00,YM11,Keyboard,R,16,106,confirm,{'word': 'exchange'},1769177573075
2026-01-23T23:12:55.682080+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177574150
2026-01-23T23:12:55.682107+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 3, 'top': 's'}",1769177574212
2026-01-23T23:12:55.682114+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177574296
2026-01-23T23:12:55.682120+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 6, 'top': 'si'}",1769177574336
2026-01-23T23:12:55.682125+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 't', 'code': 'KeyT'}",1769177574517
2026-01-23T23:12:55.682131+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'xiv'}",1769177574555
2026-01-23T23:12:55.682136+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177574753
2026-01-23T23:12:55.682141+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'with'}",1769177574791
2026-01-23T23:12:55.682146+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177575000
2026-01-23T23:12:55.682151+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'signo'}",1769177575039
2026-01-23T23:12:55.682156+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177575173
2026-01-23T23:12:55.682161+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'signon'}",1769177575217
2026-01-23T23:12:55.682166+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 't', 'code': 'KeyT'}",1769177575489
2026-01-23T23:12:55.682171+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'without'}",1769177575543
2026-01-23T23:12:55.682176+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177575663
2026-01-23T23:12:55.682181+09:00,YM11,Keyboard,R,16,106,confirm,{'word': 'without'},1769177575663
2026-01-23T23:12:57.076398+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177576864
2026-01-23T23:12:57.076427+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 3, 'top': 'a'}",1769177576927
2026-01-23T23:12:57.076434+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177577062
2026-01-23T23:12:57.076441+09:00,YM11,Keyboard,R,16,106,confirm,{'word': 'a'},1769177577062
2026-01-23T23:13:03.303183+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'b', 'code': 'KeyB'}",1769177577601
2026-01-23T23:13:03.303202+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 6, 'top': 'g'}",1769177577663
2026-01-23T23:13:03.303227+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177577739
2026-01-23T23:13:03.303234+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'fi'}",1769177577779
2026-01-23T23:13:03.303239+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ';', 'code': 'Semicolon'}",1769177578484
2026-01-23T23:13:03.303244+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'fi'}",1769177578522
2026-01-23T23:13:03.303249+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ';', 'code': 'Semicolon'}",1769177578924
2026-01-23T23:13:03.303253+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'fi'}",1769177578963
2026-01-23T23:13:03.303258+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': ';', 'code': 'Semicolon'}",1769177579049
2026-01-23T23:13:03.303263+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'fi'}",1769177579091
2026-01-23T23:13:03.303267+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177580041
2026-01-23T23:13:03.303273+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'fi'}",1769177580114
2026-01-23T23:13:03.303277+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177580185
2026-01-23T23:13:03.303281+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'fi'}",1769177580255
2026-01-23T23:13:03.303286+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177580331
2026-01-23T23:13:03.303290+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'fi'}",1769177580402
2026-01-23T23:13:03.303295+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177580718
2026-01-23T23:13:03.303299+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'vii'}",1769177580759
2026-01-23T23:13:03.303303+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177580921
2026-01-23T23:13:03.303308+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'viii'}",1769177580973
2026-01-23T23:13:03.303312+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177581306
2026-01-23T23:13:03.303316+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'vii'}",1769177581374
2026-01-23T23:13:03.303321+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177581481
2026-01-23T23:13:03.303325+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'fi'}",1769177581551
2026-01-23T23:13:03.303329+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177581922
2026-01-23T23:13:03.303334+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'bio'}",1769177581961
2026-01-23T23:13:03.303338+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177582260
2026-01-23T23:13:03.303342+09:00,YM11,Keyboard,R,16,106,prediction_update,"{'count': 10, 'top': 'bill'}",1769177582299
2026-01-23T23:13:03.303347+09:00,YM11,Keyboard,R,16,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177583215
2026-01-23T23:13:03.303351+09:00,YM11,Keyboard,R,16,106,confirm,{'word': 'bill'},1769177583215
2026-01-23T23:13:05.322439+09:00,YM11,Keyboard,R,17,106,system,phrase_completed,1769177583311
2026-01-23T23:13:05.322461+09:00,YM11,Keyboard,R,17,106,system,next_phrase_clicked,1769177585327
2026-01-23T23:13:09.097077+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177586178
2026-01-23T23:13:09.097099+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 6, 'top': 'm'}",1769177586239
2026-01-23T23:13:09.097106+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177586757
2026-01-23T23:13:09.097112+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'mm'}",1769177586796
2026-01-23T23:13:09.097117+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177588081
2026-01-23T23:13:09.097122+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 1}",1769177588081
2026-01-23T23:13:09.097127+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177588487
2026-01-23T23:13:09.097131+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 2}",1769177588487
2026-01-23T23:13:09.097135+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177588668
2026-01-23T23:13:09.097140+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 3}",1769177588668
2026-01-23T23:13:09.097145+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177589020
2026-01-23T23:13:09.097150+09:00,YM11,Keyboard,R,17,151,confirm,{'word': 'my'},1769177589020
2026-01-23T23:13:21.654474+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'v', 'code': 'KeyV'}",1769177589967
2026-01-23T23:13:21.654501+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 6, 'top': 'g'}",1769177590049
2026-01-23T23:13:21.654509+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177590100
2026-01-23T23:13:21.654515+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'ba'}",1769177590140
2026-01-23T23:13:21.654521+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177590349
2026-01-23T23:13:21.654527+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'var'}",1769177590388
2026-01-23T23:13:21.654532+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177590549
2026-01-23T23:13:21.654537+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'gate'}",1769177590649
2026-01-23T23:13:21.654543+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177591747
2026-01-23T23:13:21.654549+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'var'}",1769177591815
2026-01-23T23:13:21.654554+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177592075
2026-01-23T23:13:21.654559+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'ba'}",1769177592142
2026-01-23T23:13:21.654565+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177592236
2026-01-23T23:13:21.654569+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 6, 'top': 'g'}",1769177592304
2026-01-23T23:13:21.654575+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177592580
2026-01-23T23:13:21.654580+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'b', 'code': 'KeyB'}",1769177593233
2026-01-23T23:13:21.654585+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 6, 'top': 'g'}",1769177593316
2026-01-23T23:13:21.654591+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177593325
2026-01-23T23:13:21.654595+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'ba'}",1769177593367
2026-01-23T23:13:21.654600+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177593441
2026-01-23T23:13:21.654605+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'var'}",1769177593483
2026-01-23T23:13:21.654610+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177593595
2026-01-23T23:13:21.654614+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'gate'}",1769177593641
2026-01-23T23:13:21.654619+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177595160
2026-01-23T23:13:21.654624+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 1}",1769177595160
2026-01-23T23:13:21.654630+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177595393
2026-01-23T23:13:21.654634+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 2}",1769177595393
2026-01-23T23:13:21.654639+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177599152
2026-01-23T23:13:21.654643+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 3}",1769177599152
2026-01-23T23:13:21.654648+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177599614
2026-01-23T23:13:21.654652+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 4}",1769177599614
2026-01-23T23:13:21.654657+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177600237
2026-01-23T23:13:21.654661+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 5}",1769177600237
2026-01-23T23:13:21.654666+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177600531
2026-01-23T23:13:21.654671+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 6}",1769177600531
2026-01-23T23:13:21.654675+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177600866
2026-01-23T23:13:21.654679+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 7}",1769177600866
2026-01-23T23:13:21.654684+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177601627
2026-01-23T23:13:21.654689+09:00,YM11,Keyboard,R,17,151,confirm,{'word': 'bare'},1769177601627
2026-01-23T23:13:24.889728+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177602438
2026-01-23T23:13:24.889750+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 6, 'top': 'g'}",1769177602499
2026-01-23T23:13:24.889758+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177602731
2026-01-23T23:13:24.889763+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'ba'}",1769177602770
2026-01-23T23:13:24.889768+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177602954
2026-01-23T23:13:24.889773+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'bad'}",1769177602992
2026-01-23T23:13:24.889778+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177603183
2026-01-23T23:13:24.889782+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'race'}",1769177603222
2026-01-23T23:13:24.889787+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177604506
2026-01-23T23:13:24.889792+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 1}",1769177604506
2026-01-23T23:13:24.889798+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177604866
2026-01-23T23:13:24.889802+09:00,YM11,Keyboard,R,17,151,confirm,{'word': 'face'},1769177604866
2026-01-23T23:13:26.604305+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177605958
2026-01-23T23:13:26.604333+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 2, 'top': 'i'}",1769177606022
2026-01-23T23:13:26.604340+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177606211
2026-01-23T23:13:26.604346+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'in'}",1769177606249
2026-01-23T23:13:26.604351+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177606504
2026-01-23T23:13:26.604357+09:00,YM11,Keyboard,R,17,151,confirm,{'word': 'in'},1769177606504
