Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T22:56:38.392019+09:00,YM11,Controller,R,15,493,confirm,{'word': 'response'},1769176598425
2026-01-23T22:56:40.488477+09:00,YM11,Controller,R,16,493,system,phrase_completed,1769176598523
2026-01-23T22:56:40.488500+09:00,YM11,Controller,R,16,493,system,next_phrase_clicked,1769176600527
2026-01-23T22:56:44.196507+09:00,YM11,Controller,R,16,68,keydown,"{'key': 't', 'code': 'KeyT'}",1769176601855
2026-01-23T22:56:44.196555+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 6, 'top': 'g'}",1769176601922
2026-01-23T22:56:44.196564+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176602133
2026-01-23T22:56:44.196569+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'by'}",1769176602174
2026-01-23T22:56:44.196576+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176602744
2026-01-23T22:56:44.196581+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'the'}",1769176602786
2026-01-23T22:56:44.196586+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176604189
2026-01-23T22:56:44.196614+09:00,YM11,Controller,R,16,68,confirm,{'word': 'the'},1769176604189
2026-01-23T22:56:53.662004+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176605745
2026-01-23T22:56:53.662035+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 3, 'top': 'a'}",1769176605813
2026-01-23T22:56:53.662043+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'u', 'code': 'KeyU'}",1769176606689
2026-01-23T22:56:53.662049+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'zu'}",1769176606732
2026-01-23T22:56:53.662055+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176607537
2026-01-23T22:56:53.662061+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 3, 'top': 'a'}",1769176607606
2026-01-23T22:56:53.662066+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176607744
2026-01-23T22:56:53.662071+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'q', 'code': 'KeyQ'}",1769176608494
2026-01-23T22:56:53.662077+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 3, 'top': 'a'}",1769176608576
2026-01-23T22:56:53.662083+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'u', 'code': 'KeyU'}",1769176609106
2026-01-23T22:56:53.662089+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'zu'}",1769176609148
2026-01-23T22:56:53.662094+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176609411
2026-01-23T22:56:53.662099+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'zhi'}",1769176609519
2026-01-23T22:56:53.662105+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'c', 'code': 'KeyC'}",1769176610828
2026-01-23T22:56:53.662110+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'amid'}",1769176610872
2026-01-23T22:56:53.662114+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'k', 'code': 'KeyK'}",1769176612633
2026-01-23T22:56:53.662119+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'quick'}",1769176612677
2026-01-23T22:56:53.662125+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176613661
2026-01-23T22:56:53.662131+09:00,YM11,Controller,R,16,68,confirm,{'word': 'quick'},1769176613661
2026-01-23T22:56:59.872802+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'b', 'code': 'KeyB'}",1769176615050
2026-01-23T22:56:59.872828+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 6, 'top': 'g'}",1769176615112
2026-01-23T22:56:59.872835+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176615636
2026-01-23T22:56:59.872841+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'ff'}",1769176615677
2026-01-23T22:56:59.872846+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176616592
2026-01-23T22:56:59.872851+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'fro'}",1769176616636
2026-01-23T22:56:59.872856+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176617230
2026-01-23T22:56:59.872861+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'grow'}",1769176617272
2026-01-23T22:56:59.872866+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176618522
2026-01-23T22:56:59.872871+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'brown'}",1769176618595
2026-01-23T22:56:59.872876+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176619883
2026-01-23T22:56:59.872881+09:00,YM11,Controller,R,16,68,confirm,{'word': 'brown'},1769176619883
2026-01-23T22:57:06.788009+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'f', 'code': 'KeyF'}",1769176621966
2026-01-23T22:57:06.788037+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 6, 'top': 'g'}",1769176622032
2026-01-23T22:57:06.788044+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176622549
2026-01-23T22:57:06.788050+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'to'}",1769176622594
2026-01-23T22:57:06.788061+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'x', 'code': 'KeyX'}",1769176623244
2026-01-23T22:57:06.788067+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'box'}",1769176623322
2026-01-23T22:57:06.788072+09:00,YM11,Controller,R,16,68,keydown,"{'key': ' ', 'code': 'Space'}",1769176624605
2026-01-23T22:57:06.788077+09:00,YM11,Controller,R,16,68,nav,"{'direction': 1, 'new_index': 1}",1769176624605
2026-01-23T22:57:06.788083+09:00,YM11,Controller,R,16,68,keydown,"{'key': ' ', 'code': 'Space'}",1769176625035
2026-01-23T22:57:06.788088+09:00,YM11,Controller,R,16,68,nav,"{'direction': 1, 'new_index': 2}",1769176625035
2026-01-23T22:57:06.788094+09:00,YM11,Controller,R,16,68,keydown,"{'key': ' ', 'code': 'Space'}",1769176625466
2026-01-23T22:57:06.788098+09:00,YM11,Controller,R,16,68,nav,"{'direction': 1, 'new_index': 3}",1769176625466
2026-01-23T22:57:06.788104+09:00,YM11,Controller,R,16,68,keydown,"{'key': ' ', 'code': 'Space'}",1769176625688
2026-01-23T22:57:06.788109+09:00,YM11,Controller,R,16,68,nav,"{'direction': 1, 'new_index': 4}",1769176625688
2026-01-23T22:57:06.788141+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176626813
2026-01-23T22:57:06.788150+09:00,YM11,Controller,R,16,68,confirm,{'word': 'fox'},1769176626813
2026-01-23T22:57:12.156947+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769176627994
2026-01-23T22:57:12.156980+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 6, 'top': 'm'}",1769176628059
2026-01-23T22:57:12.156989+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'u', 'code': 'KeyU'}",1769176628299
2026-01-23T22:57:12.156994+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'mm'}",1769176628340
2026-01-23T22:57:12.157001+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'm', 'code': 'KeyM'}",1769176628661
2026-01-23T22:57:12.157006+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'nun'}",1769176628710
2026-01-23T22:57:12.157011+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'p', 'code': 'KeyP'}",1769176629883
2026-01-23T22:57:12.157016+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'jump'}",1769176629939
2026-01-23T22:57:12.157021+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176630424
2026-01-23T22:57:12.157026+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'munpe'}",1769176630465
2026-01-23T22:57:12.157031+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'c', 'code': 'KeyC'}",1769176630911
2026-01-23T22:57:12.157036+09:00,YM11,Controller,R,16,68,prediction_update,"{'count': 10, 'top': 'jumped'}",1769176630955
2026-01-23T22:57:12.157041+09:00,YM11,Controller,R,16,68,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176632146
2026-01-23T22:57:12.157047+09:00,YM11,Controller,R,16,68,confirm,{'word': 'jumped'},1769176632146
2026-01-23T22:57:14.286950+09:00,YM11,Controller,R,17,68,system,phrase_completed,1769176632250
2026-01-23T22:57:14.286975+09:00,YM11,Controller,R,17,68,system,next_phrase_clicked,1769176634265
2026-01-23T22:57:19.660329+09:00,YM11,Controller,R,17,85,keydown,"{'key': 't', 'code': 'KeyT'}",1769176636272
2026-01-23T22:57:19.660357+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 6, 'top': 'g'}",1769176636341
2026-01-23T22:57:19.660364+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176636869
2026-01-23T22:57:19.660369+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'by'}",1769176636913
2026-01-23T22:57:19.660374+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176637326
2026-01-23T22:57:19.660379+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'the'}",1769176637383
2026-01-23T22:57:19.660383+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176639535
2026-01-23T22:57:19.660389+09:00,YM11,Controller,R,17,85,confirm,{'word': 'the'},1769176639535
2026-01-23T22:57:23.771710+09:00,YM11,Controller,R,17,85,keydown,"{'key': 's', 'code': 'KeyS'}",1769176640548
2026-01-23T22:57:23.771736+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 3, 'top': 's'}",1769176640614
2026-01-23T22:57:23.771743+09:00,YM11,Controller,R,17,85,keydown,"{'key': 't', 'code': 'KeyT'}",1769176640993
2026-01-23T22:57:23.771749+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'xv'}",1769176641033
2026-01-23T22:57:23.771755+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176641466
2026-01-23T22:57:23.771760+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'srl'}",1769176641506
2026-01-23T22:57:23.771766+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176641979
2026-01-23T22:57:23.771771+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'sbor'}",1769176642036
2026-01-23T22:57:23.771776+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176642215
2026-01-23T22:57:23.771781+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'store'}",1769176642262
2026-01-23T22:57:23.771786+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176643647
2026-01-23T22:57:23.771791+09:00,YM11,Controller,R,17,85,confirm,{'word': 'store'},1769176643647
2026-01-23T22:57:26.496439+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176644256
2026-01-23T22:57:26.496464+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 3, 'top': 's'}",1769176644325
2026-01-23T22:57:26.496471+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176645035
2026-01-23T22:57:26.496477+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 6, 'top': 'si'}",1769176645073
2026-01-23T22:57:26.496482+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'l', 'code': 'KeyL'}",1769176645410
2026-01-23T22:57:26.496488+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'sio'}",1769176645450
2026-01-23T22:57:26.496493+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'l', 'code': 'KeyL'}",1769176645606
2026-01-23T22:57:26.496498+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'will'}",1769176645656
2026-01-23T22:57:26.496503+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176646381
2026-01-23T22:57:26.496509+09:00,YM11,Controller,R,17,85,confirm,{'word': 'will'},1769176646381
2026-01-23T22:57:30.459987+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'c', 'code': 'KeyC'}",1769176647521
2026-01-23T22:57:30.460014+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 3, 'top': 'c'}",1769176647587
2026-01-23T22:57:30.460022+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'l', 'code': 'KeyL'}",1769176648048
2026-01-23T22:57:30.460028+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 6, 'top': 'do'}",1769176648088
2026-01-23T22:57:30.460033+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176648312
2026-01-23T22:57:30.460039+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'col'}",1769176648364
2026-01-23T22:57:30.460043+09:00,YM11,Controller,R,17,85,keydown,"{'key': 's', 'code': 'KeyS'}",1769176648979
2026-01-23T22:57:30.460049+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'cols'}",1769176649026
2026-01-23T22:57:30.460054+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176649229
2026-01-23T22:57:30.460060+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'close'}",1769176649271
2026-01-23T22:57:30.460064+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176650437
2026-01-23T22:57:30.460070+09:00,YM11,Controller,R,17,85,confirm,{'word': 'close'},1769176650437
2026-01-23T22:57:33.233824+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176651645
2026-01-23T22:57:33.233853+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 3, 'top': 'a'}",1769176651718
2026-01-23T22:57:33.233861+09:00,YM11,Controller,R,17,85,keydown,"{'key': 't', 'code': 'KeyT'}",1769176652062
2026-01-23T22:57:33.233867+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'at'}",1769176652104
2026-01-23T22:57:33.233872+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176653132
2026-01-23T22:57:33.233878+09:00,YM11,Controller,R,17,85,confirm,{'word': 'at'},1769176653132
2026-01-23T22:57:35.860392+09:00,YM11,Controller,R,17,85,keydown,"{'key': 't', 'code': 'KeyT'}",1769176653812
2026-01-23T22:57:35.860417+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 6, 'top': 'g'}",1769176653879
2026-01-23T22:57:35.860425+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176654229
2026-01-23T22:57:35.860431+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'te'}",1769176654266
2026-01-23T22:57:35.860437+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176654937
2026-01-23T22:57:35.860442+09:00,YM11,Controller,R,17,85,prediction_update,"{'count': 10, 'top': 'ten'}",1769176654979
2026-01-23T22:57:35.860447+09:00,YM11,Controller,R,17,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176655854
2026-01-23T22:57:35.860453+09:00,YM11,Controller,R,17,85,confirm,{'word': 'ten'},1769176655854
2026-01-23T22:57:37.956203+09:00,YM11,Controller,R,18,85,system,phrase_completed,1769176655952
2026-01-23T22:57:37.956224+09:00,YM11,Controller,R,18,85,system,next_phrase_clicked,1769176657955
2026-01-23T22:57:40.530463+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176659173
2026-01-23T22:57:40.530490+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 3, 'top': 's'}",1769176659245
2026-01-23T22:57:40.530498+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176659409
2026-01-23T22:57:40.530503+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 9, 'top': 'se'}",1769176659447
2026-01-23T22:57:40.530509+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176660534
2026-01-23T22:57:40.530514+09:00,YM11,Controller,R,18,8,confirm,{'word': 'se'},1769176660534
2026-01-23T22:57:43.318751+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176661242
2026-01-23T22:57:43.318777+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 3, 'top': 'a'}",1769176661305
2026-01-23T22:57:43.318785+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176661742
2026-01-23T22:57:43.318791+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'at'}",1769176661782
2026-01-23T22:57:43.318796+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176662062
2026-01-23T22:57:43.318801+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'are'}",1769176662105
2026-01-23T22:57:43.318807+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176663312
2026-01-23T22:57:43.318812+09:00,YM11,Controller,R,18,8,confirm,{'word': 'are'},1769176663312
2026-01-23T22:57:49.594202+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176663825
2026-01-23T22:57:49.594228+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 6, 'top': 'm'}",1769176663892
2026-01-23T22:57:49.594236+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176664506
2026-01-23T22:57:49.594242+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'ha'}",1769176664547
2026-01-23T22:57:49.594247+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'b', 'code': 'KeyB'}",1769176665660
2026-01-23T22:57:49.594253+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'hat'}",1769176665703
2026-01-23T22:57:49.594258+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176666396
2026-01-23T22:57:49.594263+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'ha'}",1769176666465
2026-01-23T22:57:49.594268+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'v', 'code': 'KeyV'}",1769176666909
2026-01-23T22:57:49.594274+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'hat'}",1769176666950
2026-01-23T22:57:49.594279+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176667381
2026-01-23T22:57:49.594284+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'mark'}",1769176667423
2026-01-23T22:57:49.594289+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176667811
2026-01-23T22:57:49.594294+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'matin'}",1769176667858
2026-01-23T22:57:49.594299+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176668173
2026-01-23T22:57:49.594304+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'having'}",1769176668222
2026-01-23T22:57:49.594309+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176669492
2026-01-23T22:57:49.594315+09:00,YM11,Controller,R,18,8,confirm,{'word': 'having'},1769176669492
2026-01-23T22:57:51.668485+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176671660
2026-01-23T22:57:51.668510+09:00,YM11,Controller,R,18,8,undo,{'removed_word': 'having'},1769176671660
2026-01-23T22:57:51.848420+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176671841
2026-01-23T22:57:51.848442+09:00,YM11,Controller,R,18,8,undo,{'removed_word': 'are'},1769176671841
2026-01-23T22:57:52.027826+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176672020
2026-01-23T22:57:52.027849+09:00,YM11,Controller,R,18,8,undo,{'removed_word': 'se'},1769176672020
2026-01-23T22:57:54.861491+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176672826
2026-01-23T22:57:54.861511+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 3, 'top': 's'}",1769176672892
2026-01-23T22:57:54.861518+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176673144
2026-01-23T22:57:54.861523+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 9, 'top': 'se'}",1769176673184
2026-01-23T22:57:54.861528+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176674770
2026-01-23T22:57:54.861533+09:00,YM11,Controller,R,18,8,confirm,{'word': 'se'},1769176674770
2026-01-23T22:57:56.159432+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176676158
2026-01-23T22:57:56.159453+09:00,YM11,Controller,R,18,8,undo,{'removed_word': 'se'},1769176676158
2026-01-23T22:57:58.688094+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176676339
2026-01-23T22:57:58.688119+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176677103
2026-01-23T22:57:58.688126+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 3, 'top': 's'}",1769176677165
2026-01-23T22:57:58.688131+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176677339
2026-01-23T22:57:58.688136+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 9, 'top': 'se'}",1769176677378
2026-01-23T22:57:58.688141+09:00,YM11,Controller,R,18,8,keydown,"{'key': ' ', 'code': 'Space'}",1769176677923
2026-01-23T22:57:58.688146+09:00,YM11,Controller,R,18,8,nav,"{'direction': 1, 'new_index': 1}",1769176677923
2026-01-23T22:57:58.688151+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176678603
2026-01-23T22:57:58.688156+09:00,YM11,Controller,R,18,8,confirm,{'word': 'we'},1769176678603
2026-01-23T22:58:02.637895+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176679978
2026-01-23T22:58:02.637920+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 3, 'top': 'a'}",1769176680065
2026-01-23T22:58:02.637927+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176681117
2026-01-23T22:58:02.637932+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'at'}",1769176681158
2026-01-23T22:58:02.637938+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176681409
2026-01-23T22:58:02.637944+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'are'}",1769176681448
2026-01-23T22:58:02.637949+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176682645
2026-01-23T22:58:02.637954+09:00,YM11,Controller,R,18,8,confirm,{'word': 'are'},1769176682645
2026-01-23T22:58:08.038345+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176683839
2026-01-23T22:58:08.038368+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 6, 'top': 'm'}",1769176683918
2026-01-23T22:58:08.038375+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176684964
2026-01-23T22:58:08.038382+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'ha'}",1769176685006
2026-01-23T22:58:08.038387+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'v', 'code': 'KeyV'}",1769176685506
2026-01-23T22:58:08.038392+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'hat'}",1769176685547
2026-01-23T22:58:08.038397+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176686130
2026-01-23T22:58:08.038402+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'mark'}",1769176686173
2026-01-23T22:58:08.038407+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176686574
2026-01-23T22:58:08.038412+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'matin'}",1769176686618
2026-01-23T22:58:08.038433+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176686922
2026-01-23T22:58:08.038442+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'having'}",1769176686971
2026-01-23T22:58:08.038447+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176687964
2026-01-23T22:58:08.038453+09:00,YM11,Controller,R,18,8,confirm,{'word': 'having'},1769176687964
2026-01-23T22:58:18.726267+09:00,YM11,Controller,R,18,8,keydown,"{'key': 's', 'code': 'KeyS'}",1769176689102
2026-01-23T22:58:18.726319+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 3, 'top': 's'}",1769176689171
2026-01-23T22:58:18.726327+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'p', 'code': 'KeyP'}",1769176689908
2026-01-23T22:58:18.726333+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 3, 'top': 'xp'}",1769176689975
2026-01-23T22:58:18.726339+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176691755
2026-01-23T22:58:18.726344+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 9, 'top': 'spa'}",1769176691797
2026-01-23T22:58:18.726350+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176693519
2026-01-23T22:58:18.726355+09:00,YM11,Controller,R,18,8,prediction_update,"{'count': 10, 'top': 'spat'}",1769176693565
2026-01-23T22:58:18.726360+09:00,YM11,Controller,R,18,8,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176693796
