Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:14:41.955133+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'ba'}",1768900473337
2026-01-20T18:14:41.955138+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'p', 'code': 'KeyP'}",1768900473910
2026-01-20T18:14:41.955143+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'gap'}",1768900473982
2026-01-20T18:14:41.955148+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900474368
2026-01-20T18:14:41.955152+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'tape'}",1768900474426
2026-01-20T18:14:41.955157+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900478702
2026-01-20T18:14:41.955162+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'gap'}",1768900478764
2026-01-20T18:14:41.955167+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900479604
2026-01-20T18:14:41.955172+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'tapi'}",1768900479657
2026-01-20T18:14:41.955176+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900479993
2026-01-20T18:14:41.955181+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'rapid'}",1768900480035
2026-01-20T18:14:41.955185+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900480452
2026-01-20T18:14:41.955189+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'rapido'}",1768900480495
2026-01-20T18:14:41.955194+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900480910
2026-01-20T18:14:41.955199+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'rapidly'}",1768900480950
2026-01-20T18:14:41.955203+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900481993
2026-01-20T18:14:41.955208+09:00,EM09,Controller,R,4,361,confirm,{'word': 'rapidly'},1768900481993
2026-01-20T18:14:47.875218+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900483549
2026-01-20T18:14:47.875251+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 6, 'top': 'g'}",1768900483612
2026-01-20T18:14:47.875259+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900483826
2026-01-20T18:14:47.875265+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'by'}",1768900483863
2026-01-20T18:14:47.875270+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900484326
2026-01-20T18:14:47.875275+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'run'}",1768900484411
2026-01-20T18:14:47.875281+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900484604
2026-01-20T18:14:47.875286+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'tuum'}",1768900484642
2026-01-20T18:14:47.875290+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900485132
2026-01-20T18:14:47.875296+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'thunk'}",1768900485173
2026-01-20T18:14:47.875301+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900485576
2026-01-20T18:14:47.875306+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'bunjin'}",1768900485639
2026-01-20T18:14:47.875311+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900486340
2026-01-20T18:14:47.875316+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'running'}",1768900486483
2026-01-20T18:14:47.875322+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900487855
2026-01-20T18:14:47.875327+09:00,EM09,Controller,R,4,361,confirm,{'word': 'running'},1768900487855
2026-01-20T18:14:54.475429+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900488924
2026-01-20T18:14:54.475458+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 3, 'top': 'c'}",1768900488988
2026-01-20T18:14:54.475464+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900489201
2026-01-20T18:14:54.475470+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'du'}",1768900489237
2026-01-20T18:14:54.475476+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900489645
2026-01-20T18:14:54.475481+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'duo'}",1768900489711
2026-01-20T18:14:54.475486+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900490451
2026-01-20T18:14:54.475491+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'cult'}",1768900490496
2026-01-20T18:14:54.475496+09:00,EM09,Controller,R,4,361,keydown,"{'key': 't', 'code': 'KeyT'}",1768900490674
2026-01-20T18:14:54.475501+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'chort'}",1768900490713
2026-01-20T18:14:54.475506+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900493937
2026-01-20T18:14:54.475511+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'cult'}",1768900494010
2026-01-20T18:14:54.475516+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900494187
2026-01-20T18:14:54.475521+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900494245
2026-01-20T18:14:54.475526+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900494314
2026-01-20T18:14:54.475531+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900494315
2026-01-20T18:14:54.475536+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'duo'}",1768900494371
2026-01-20T18:14:54.475541+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900494449
2026-01-20T18:14:54.475546+09:00,EM09,Controller,R,4,361,undo,{'removed_word': 'running'},1768900494449
2026-01-20T18:14:54.504053+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'du'}",1768900494456
2026-01-20T18:14:54.504082+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900494465
2026-01-20T18:14:54.504090+09:00,EM09,Controller,R,4,361,undo,{'removed_word': 'rapidly'},1768900494465
2026-01-20T18:15:06.409127+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 3, 'top': 'c'}",1768900494469
2026-01-20T18:15:06.409153+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900494479
2026-01-20T18:15:06.409161+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900494522
2026-01-20T18:15:06.409166+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900496688
2026-01-20T18:15:06.409172+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 6, 'top': 'g'}",1768900496749
2026-01-20T18:15:06.409177+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900496993
2026-01-20T18:15:06.409182+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'ba'}",1768900497031
2026-01-20T18:15:06.409187+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'p', 'code': 'KeyP'}",1768900498284
2026-01-20T18:15:06.409192+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'gap'}",1768900498323
2026-01-20T18:15:06.409198+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900498826
2026-01-20T18:15:06.409202+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'tape'}",1768900498863
2026-01-20T18:15:06.409206+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900501603
2026-01-20T18:15:06.409212+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'gap'}",1768900501666
2026-01-20T18:15:06.409216+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900502229
2026-01-20T18:15:06.409221+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'tapi'}",1768900502264
2026-01-20T18:15:06.409225+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900502924
2026-01-20T18:15:06.409230+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'rapid'}",1768900502960
2026-01-20T18:15:06.409235+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900504604
2026-01-20T18:15:06.409240+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'rapido'}",1768900504643
2026-01-20T18:15:06.409244+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900505118
2026-01-20T18:15:06.409249+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'rapidly'}",1768900505157
2026-01-20T18:15:06.409253+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900506354
2026-01-20T18:15:06.409258+09:00,EM09,Controller,R,4,361,confirm,{'word': 'rapidly'},1768900506354
2026-01-20T18:15:12.642223+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900507145
2026-01-20T18:15:12.642248+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 3, 'top': 'c'}",1768900507207
2026-01-20T18:15:12.642255+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900508536
2026-01-20T18:15:12.642261+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900509062
2026-01-20T18:15:12.642266+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 6, 'top': 'g'}",1768900509121
2026-01-20T18:15:12.642271+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900509368
2026-01-20T18:15:12.642276+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'by'}",1768900509403
2026-01-20T18:15:12.642281+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900509827
2026-01-20T18:15:12.642286+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'run'}",1768900509872
2026-01-20T18:15:12.642291+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900510089
2026-01-20T18:15:12.642296+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'tuum'}",1768900510126
2026-01-20T18:15:12.642301+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900510562
2026-01-20T18:15:12.642306+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'thunk'}",1768900510606
2026-01-20T18:15:12.642310+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900510992
2026-01-20T18:15:12.642315+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'bunjin'}",1768900511045
2026-01-20T18:15:12.642320+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900511409
2026-01-20T18:15:12.642325+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'running'}",1768900511512
2026-01-20T18:15:12.642330+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900512674
2026-01-20T18:15:12.642336+09:00,EM09,Controller,R,4,361,confirm,{'word': 'running'},1768900512674
2026-01-20T18:15:17.236294+09:00,EM09,Controller,R,4,361,keydown,"{'key': 's', 'code': 'KeyS'}",1768900513659
2026-01-20T18:15:17.236323+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 3, 'top': 's'}",1768900513718
2026-01-20T18:15:17.236330+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900513937
2026-01-20T18:15:17.236335+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'su'}",1768900513972
2026-01-20T18:15:17.236341+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900514423
2026-01-20T18:15:17.236346+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'who'}",1768900514460
2026-01-20T18:15:17.236351+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900515160
2026-01-20T18:15:17.236356+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'shot'}",1768900515197
2026-01-20T18:15:17.236361+09:00,EM09,Controller,R,4,361,keydown,"{'key': 't', 'code': 'KeyT'}",1768900515381
2026-01-20T18:15:17.236366+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'short'}",1768900515425
2026-01-20T18:15:17.236371+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900517215
2026-01-20T18:15:17.236376+09:00,EM09,Controller,R,4,361,confirm,{'word': 'short'},1768900517215
2026-01-20T18:15:20.033274+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900518340
2026-01-20T18:15:20.033301+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 2, 'top': 'o'}",1768900518399
2026-01-20T18:15:20.033308+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900518853
2026-01-20T18:15:20.033314+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'on'}",1768900518891
2026-01-20T18:15:20.033320+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900519937
2026-01-20T18:15:20.033325+09:00,EM09,Controller,R,4,361,confirm,{'word': 'on'},1768900519937
2026-01-20T18:15:24.340598+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'w', 'code': 'KeyW'}",1768900521021
2026-01-20T18:15:24.340626+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 3, 'top': 's'}",1768900521079
2026-01-20T18:15:24.340634+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900521728
2026-01-20T18:15:24.340640+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 6, 'top': 'so'}",1768900521764
2026-01-20T18:15:24.340646+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900522172
2026-01-20T18:15:24.340651+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'xor'}",1768900522210
2026-01-20T18:15:24.340656+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900522631
2026-01-20T18:15:24.340661+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'word'}",1768900522666
2026-01-20T18:15:24.340666+09:00,EM09,Controller,R,4,361,keydown,"{'key': 's', 'code': 'KeyS'}",1768900523311
2026-01-20T18:15:24.340671+09:00,EM09,Controller,R,4,361,prediction_update,"{'count': 10, 'top': 'words'}",1768900523348
2026-01-20T18:15:24.340676+09:00,EM09,Controller,R,4,361,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900524242
2026-01-20T18:15:24.340681+09:00,EM09,Controller,R,4,361,confirm,{'word': 'words'},1768900524242
2026-01-20T18:15:26.356760+09:00,EM09,Controller,R,5,361,system,phrase_completed,1768900524328
2026-01-20T18:15:26.356783+09:00,EM09,Controller,R,5,361,system,next_phrase_clicked,1768900526334
2026-01-20T18:15:33.068717+09:00,EM09,Controller,R,5,81,keydown,"{'key': 't', 'code': 'KeyT'}",1768900527561
2026-01-20T18:15:33.068743+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 6, 'top': 'g'}",1768900527625
2026-01-20T18:15:33.068750+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900528047
2026-01-20T18:15:33.068755+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'by'}",1768900528090
2026-01-20T18:15:33.068760+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900528242
2026-01-20T18:15:33.068765+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'but'}",1768900528356
2026-01-20T18:15:33.068770+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900531158
2026-01-20T18:15:33.068775+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'by'}",1768900531225
2026-01-20T18:15:33.068780+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900531672
2026-01-20T18:15:33.068785+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'the'}",1768900531710
2026-01-20T18:15:33.068790+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900532991
2026-01-20T18:15:33.068795+09:00,EM09,Controller,R,5,81,confirm,{'word': 'the'},1768900532991
2026-01-20T18:15:44.888703+09:00,EM09,Controller,R,5,81,keydown,"{'key': 's', 'code': 'KeyS'}",1768900534394
2026-01-20T18:15:44.888730+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 3, 'top': 's'}",1768900534453
2026-01-20T18:15:44.888738+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900535644
2026-01-20T18:15:44.888744+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900535963
2026-01-20T18:15:44.888750+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 3, 'top': 'a'}",1768900536025
2026-01-20T18:15:44.888755+09:00,EM09,Controller,R,5,81,keydown,"{'key': 's', 'code': 'KeyS'}",1768900536505
2026-01-20T18:15:44.888760+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 9, 'top': 'as'}",1768900536560
2026-01-20T18:15:44.888766+09:00,EM09,Controller,R,5,81,keydown,"{'key': 's', 'code': 'KeyS'}",1768900536950
2026-01-20T18:15:44.888771+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'ass'}",1768900536988
2026-01-20T18:15:44.888776+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900537186
2026-01-20T18:15:44.888781+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'assi'}",1768900537225
2026-01-20T18:15:44.888786+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900538269
2026-01-20T18:15:44.888791+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'assit'}",1768900538306
2026-01-20T18:15:44.888795+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900538491
2026-01-20T18:15:44.888800+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'assign'}",1768900538529
2026-01-20T18:15:44.888805+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900538894
2026-01-20T18:15:44.888810+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'assigny'}",1768900538942
2026-01-20T18:15:44.888815+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900539352
2026-01-20T18:15:44.888820+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'assignye'}",1768900539425
2026-01-20T18:15:44.888824+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900539588
2026-01-20T18:15:44.888829+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'assignyey'}",1768900539718
2026-01-20T18:15:44.888833+09:00,EM09,Controller,R,5,81,keydown,"{'key': 't', 'code': 'KeyT'}",1768900540256
2026-01-20T18:15:44.888838+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'assignment'}",1768900540458
2026-01-20T18:15:44.888843+09:00,EM09,Controller,R,5,81,keydown,"{'key': 's', 'code': 'KeyS'}",1768900541991
2026-01-20T18:15:44.888847+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'assignments'}",1768900542239
2026-01-20T18:15:44.888853+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900543591
2026-01-20T18:15:44.888858+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'assignment'}",1768900543788
2026-01-20T18:15:44.888862+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900544811
2026-01-20T18:15:44.888868+09:00,EM09,Controller,R,5,81,confirm,{'word': 'assignment'},1768900544811
2026-01-20T18:15:47.747389+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900546297
2026-01-20T18:15:47.747413+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 2, 'top': 'i'}",1768900546374
2026-01-20T18:15:47.747420+09:00,EM09,Controller,R,5,81,keydown,"{'key': 's', 'code': 'KeyS'}",1768900546769
2026-01-20T18:15:47.747425+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 6, 'top': 'is'}",1768900546811
2026-01-20T18:15:47.747431+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900547657
2026-01-20T18:15:47.747435+09:00,EM09,Controller,R,5,81,confirm,{'word': 'is'},1768900547657
2026-01-20T18:15:55.992918+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900548241
2026-01-20T18:15:55.992945+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 3, 'top': 'c'}",1768900548300
2026-01-20T18:15:55.992952+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900548643
2026-01-20T18:15:55.992958+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'du'}",1768900548678
