Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:38:21.071545+09:00,MT04,Keyboard,R,3,43,prediction_update,"{'count': 10, 'top': 'econo'}",1768883899626
2026-01-20T13:38:21.071549+09:00,MT04,Keyboard,R,3,43,keydown,"{'key': 'm', 'code': 'KeyM'}",1768883899868
2026-01-20T13:38:21.071555+09:00,MT04,Keyboard,R,3,43,prediction_update,"{'count': 10, 'top': 'econom'}",1768883899904
2026-01-20T13:38:21.071560+09:00,MT04,Keyboard,R,3,43,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883900167
2026-01-20T13:38:21.071565+09:00,MT04,Keyboard,R,3,43,prediction_update,"{'count': 10, 'top': 'economy'}",1768883900212
2026-01-20T13:38:21.071587+09:00,MT04,Keyboard,R,3,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883901036
2026-01-20T13:38:21.071596+09:00,MT04,Keyboard,R,3,43,confirm,{'word': 'economy'},1768883901036
2026-01-20T13:38:22.551025+09:00,MT04,Keyboard,R,3,43,keydown,"{'key': 's', 'code': 'KeyS'}",1768883901255
2026-01-20T13:38:22.551049+09:00,MT04,Keyboard,R,3,43,prediction_update,"{'count': 3, 'top': 's'}",1768883901309
2026-01-20T13:38:22.551056+09:00,MT04,Keyboard,R,3,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883901365
2026-01-20T13:38:22.551061+09:00,MT04,Keyboard,R,3,43,prediction_update,"{'count': 6, 'top': 'si'}",1768883901400
2026-01-20T13:38:22.551067+09:00,MT04,Keyboard,R,3,43,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768883901507
2026-01-20T13:38:22.551072+09:00,MT04,Keyboard,R,3,43,prediction_update,"{'count': 10, 'top': 'xia'}",1768883901543
2026-01-20T13:38:22.551076+09:00,MT04,Keyboard,R,3,43,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883901723
2026-01-20T13:38:22.551082+09:00,MT04,Keyboard,R,3,43,prediction_update,"{'count': 10, 'top': 'size'}",1768883901757
2026-01-20T13:38:22.551103+09:00,MT04,Keyboard,R,3,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883902450
2026-01-20T13:38:22.551112+09:00,MT04,Keyboard,R,3,43,confirm,{'word': 'size'},1768883902450
2026-01-20T13:38:24.570504+09:00,MT04,Keyboard,R,4,43,system,phrase_completed,1768883902526
2026-01-20T13:38:24.570527+09:00,MT04,Keyboard,R,4,43,system,next_phrase_clicked,1768883904534
2026-01-20T13:38:30.530269+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883905499
2026-01-20T13:38:30.530296+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 3, 'top': 'a'}",1768883905551
2026-01-20T13:38:30.530303+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883905829
2026-01-20T13:38:30.530309+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 9, 'top': 'ad'}",1768883905948
2026-01-20T13:38:30.530315+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883906026
2026-01-20T13:38:30.530320+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883906172
2026-01-20T13:38:30.530324+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'add'}",1768883906221
2026-01-20T13:38:30.530329+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'addl'}",1768883906289
2026-01-20T13:38:30.530334+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'm', 'code': 'KeyM'}",1768883907260
2026-01-20T13:38:30.530340+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'aedon'}",1768883907377
2026-01-20T13:38:30.530345+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'p', 'code': 'KeyP'}",1768883907974
2026-01-20T13:38:30.530350+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accomp'}",1768883908036
2026-01-20T13:38:30.530355+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883908056
2026-01-20T13:38:30.530359+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompq'}",1768883908093
2026-01-20T13:38:30.530364+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883908383
2026-01-20T13:38:30.530369+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompqy'}",1768883908423
2026-01-20T13:38:30.530373+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883908539
2026-01-20T13:38:30.530378+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompqyi'}",1768883908596
2026-01-20T13:38:30.530383+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883908728
2026-01-20T13:38:30.530388+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompanie'}",1768883908802
2026-01-20T13:38:30.530393+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883908970
2026-01-20T13:38:30.530397+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'accompanied'}",1768883909105
2026-01-20T13:38:30.530402+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883910437
2026-01-20T13:38:30.530407+09:00,MT04,Keyboard,R,4,146,confirm,{'word': 'accompanied'},1768883910437
2026-01-20T13:38:31.905184+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'b', 'code': 'KeyB'}",1768883910832
2026-01-20T13:38:31.905209+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 6, 'top': 'g'}",1768883910886
2026-01-20T13:38:31.905216+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883911199
2026-01-20T13:38:31.905221+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'by'}",1768883911230
2026-01-20T13:38:31.905227+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883911809
2026-01-20T13:38:31.905232+09:00,MT04,Keyboard,R,4,146,confirm,{'word': 'by'},1768883911809
2026-01-20T13:38:32.683695+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883911955
2026-01-20T13:38:32.683723+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 3, 'top': 'a'}",1768883912007
2026-01-20T13:38:32.683730+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883912204
2026-01-20T13:38:32.683736+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'zu'}",1768883912238
2026-01-20T13:38:32.683741+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883912590
2026-01-20T13:38:32.683747+09:00,MT04,Keyboard,R,4,146,confirm,{'word': 'zu'},1768883912590
2026-01-20T13:38:33.208294+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883913188
2026-01-20T13:38:33.208314+09:00,MT04,Keyboard,R,4,146,undo,{'removed_word': 'zu'},1768883913188
2026-01-20T13:38:35.833606+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883913206
2026-01-20T13:38:35.833639+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883913817
2026-01-20T13:38:35.833646+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 3, 'top': 'a'}",1768883913869
2026-01-20T13:38:35.833653+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883914307
2026-01-20T13:38:35.833658+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'zu'}",1768883914339
2026-01-20T13:38:35.833663+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': ' ', 'code': 'Space'}",1768883915441
2026-01-20T13:38:35.833668+09:00,MT04,Keyboard,R,4,146,nav,"{'direction': 1, 'new_index': 1}",1768883915441
2026-01-20T13:38:35.833673+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883915806
2026-01-20T13:38:35.833679+09:00,MT04,Keyboard,R,4,146,confirm,{'word': 'an'},1768883915806
2026-01-20T13:38:39.850665+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883916201
2026-01-20T13:38:39.850694+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 3, 'top': 'a'}",1768883916252
2026-01-20T13:38:39.850701+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883916432
2026-01-20T13:38:39.850708+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 9, 'top': 'ad'}",1768883916464
2026-01-20T13:38:39.850713+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883916873
2026-01-20T13:38:39.850718+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'ach'}",1768883917063
2026-01-20T13:38:39.850723+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883917343
2026-01-20T13:38:39.850728+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': ';', 'code': 'Semicolon'}",1768883917367
2026-01-20T13:38:39.850733+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'acyl'}",1768883917446
2026-01-20T13:38:39.850739+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'acyl'}",1768883917446
2026-01-20T13:38:39.850744+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883918536
2026-01-20T13:38:39.850749+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'acyl'}",1768883918592
2026-01-20T13:38:39.850754+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 't', 'code': 'KeyT'}",1768883918822
2026-01-20T13:38:39.850758+09:00,MT04,Keyboard,R,4,146,prediction_update,"{'count': 10, 'top': 'adult'}",1768883918873
2026-01-20T13:38:39.850763+09:00,MT04,Keyboard,R,4,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883919848
2026-01-20T13:38:39.850767+09:00,MT04,Keyboard,R,4,146,confirm,{'word': 'adult'},1768883919848
2026-01-20T13:38:41.939494+09:00,MT04,Keyboard,R,5,146,system,phrase_completed,1768883919938
2026-01-20T13:38:41.939520+09:00,MT04,Keyboard,R,5,146,system,next_phrase_clicked,1768883921946
2026-01-20T13:38:43.831983+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883922909
2026-01-20T13:38:43.832010+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 3, 'top': 'a'}",1768883922964
2026-01-20T13:38:43.832017+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883923174
2026-01-20T13:38:43.832023+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'at'}",1768883923211
2026-01-20T13:38:43.832028+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883923272
2026-01-20T13:38:43.832033+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'are'}",1768883923307
2026-01-20T13:38:43.832039+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883923845
2026-01-20T13:38:43.832044+09:00,MT04,Keyboard,R,5,241,confirm,{'word': 'are'},1768883923845
2026-01-20T13:38:45.719907+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883924221
2026-01-20T13:38:45.719933+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 6, 'top': 'm'}",1768883924273
2026-01-20T13:38:45.719941+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883924373
2026-01-20T13:38:45.719947+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'no'}",1768883924407
2026-01-20T13:38:45.719952+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883924482
2026-01-20T13:38:45.719957+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'non'}",1768883924519
2026-01-20T13:38:45.719962+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': ' ', 'code': 'Space'}",1768883925410
2026-01-20T13:38:45.719967+09:00,MT04,Keyboard,R,5,241,nav,"{'direction': 1, 'new_index': 1}",1768883925410
2026-01-20T13:38:45.719972+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883925645
2026-01-20T13:38:45.719978+09:00,MT04,Keyboard,R,5,241,confirm,{'word': 'you'},1768883925645
2026-01-20T13:38:47.421499+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 's', 'code': 'KeyS'}",1768883926228
2026-01-20T13:38:47.421524+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 3, 'top': 's'}",1768883926280
2026-01-20T13:38:47.421531+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883926366
2026-01-20T13:38:47.421536+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'su'}",1768883926402
2026-01-20T13:38:47.421542+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883926551
2026-01-20T13:38:47.421548+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'sub'}",1768883926587
2026-01-20T13:38:47.421553+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883926615
2026-01-20T13:38:47.421558+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'sure'}",1768883926653
2026-01-20T13:38:47.421563+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883927342
2026-01-20T13:38:47.421569+09:00,MT04,Keyboard,R,5,241,confirm,{'word': 'sure'},1768883927342
2026-01-20T13:38:49.639605+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883927775
2026-01-20T13:38:49.639629+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 6, 'top': 'm'}",1768883927829
2026-01-20T13:38:49.639636+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883927917
2026-01-20T13:38:49.639642+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'no'}",1768883927953
2026-01-20T13:38:49.639648+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883928017
2026-01-20T13:38:49.639653+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'non'}",1768883928056
2026-01-20T13:38:49.639658+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': ' ', 'code': 'Space'}",1768883929303
2026-01-20T13:38:49.639662+09:00,MT04,Keyboard,R,5,241,nav,"{'direction': 1, 'new_index': 1}",1768883929303
2026-01-20T13:38:49.639668+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883929551
2026-01-20T13:38:49.639673+09:00,MT04,Keyboard,R,5,241,confirm,{'word': 'you'},1768883929551
2026-01-20T13:38:51.292316+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883929868
2026-01-20T13:38:51.292340+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 3, 'top': 's'}",1768883929920
2026-01-20T13:38:51.292347+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883929948
2026-01-20T13:38:51.292353+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 9, 'top': 'wa'}",1768883929981
2026-01-20T13:38:51.292358+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883930206
2026-01-20T13:38:51.292364+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 't', 'code': 'KeyT'}",1768883930348
2026-01-20T13:38:51.292369+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'way'}",1768883930584
2026-01-20T13:38:51.292374+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'sang'}",1768883930658
2026-01-20T13:38:51.292380+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883931200
2026-01-20T13:38:51.292385+09:00,MT04,Keyboard,R,5,241,confirm,{'word': 'sang'},1768883931200
2026-01-20T13:38:52.591402+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 't', 'code': 'KeyT'}",1768883931560
2026-01-20T13:38:52.591422+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 6, 'top': 'g'}",1768883931611
2026-01-20T13:38:52.591428+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883931660
2026-01-20T13:38:52.591434+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'by'}",1768883931701
2026-01-20T13:38:52.591439+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883932020
2026-01-20T13:38:52.591458+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 6, 'top': 'g'}",1768883932084
2026-01-20T13:38:52.591463+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883932397
2026-01-20T13:38:52.591469+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883932564
2026-01-20T13:38:52.591473+09:00,MT04,Keyboard,R,5,241,undo,{'removed_word': 'sang'},1768883932564
2026-01-20T13:38:54.601553+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883933196
2026-01-20T13:38:54.601580+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883933250
2026-01-20T13:38:54.601621+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 3, 'top': 's'}",1768883933269
2026-01-20T13:38:54.601629+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 9, 'top': 'wa'}",1768883933285
2026-01-20T13:38:54.601635+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883933469
2026-01-20T13:38:54.601640+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'way'}",1768883933502
2026-01-20T13:38:54.601645+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 't', 'code': 'KeyT'}",1768883933594
2026-01-20T13:38:54.601649+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'sang'}",1768883933636
2026-01-20T13:38:54.601654+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': ' ', 'code': 'Space'}",1768883934271
2026-01-20T13:38:54.601659+09:00,MT04,Keyboard,R,5,241,nav,"{'direction': 1, 'new_index': 1}",1768883934271
2026-01-20T13:38:54.601664+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883934497
2026-01-20T13:38:54.601670+09:00,MT04,Keyboard,R,5,241,confirm,{'word': 'want'},1768883934497
2026-01-20T13:38:56.311692+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 't', 'code': 'KeyT'}",1768883935018
2026-01-20T13:38:56.311717+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 6, 'top': 'g'}",1768883935070
2026-01-20T13:38:56.311724+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883935128
2026-01-20T13:38:56.311729+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'by'}",1768883935168
2026-01-20T13:38:56.311735+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883935192
2026-01-20T13:38:56.311740+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'vui'}",1768883935230
2026-01-20T13:38:56.311746+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 's', 'code': 'KeyS'}",1768883935322
2026-01-20T13:38:56.311751+09:00,MT04,Keyboard,R,5,241,prediction_update,"{'count': 10, 'top': 'this'}",1768883935358
2026-01-20T13:38:56.311756+09:00,MT04,Keyboard,R,5,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883936282
2026-01-20T13:38:56.311761+09:00,MT04,Keyboard,R,5,241,confirm,{'word': 'this'},1768883936282
2026-01-20T13:38:58.403175+09:00,MT04,Keyboard,R,6,241,system,phrase_completed,1768883936361
2026-01-20T13:38:58.403200+09:00,MT04,Keyboard,R,6,241,system,next_phrase_clicked,1768883938376
2026-01-20T13:39:05.992122+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883939889
2026-01-20T13:39:05.992153+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 3, 'top': 'c'}",1768883939947
2026-01-20T13:39:05.992160+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883940176
2026-01-20T13:39:05.992166+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'et'}",1768883940209
2026-01-20T13:39:05.992172+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883940489
2026-01-20T13:39:05.992178+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883940640
2026-01-20T13:39:05.992182+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'dry'}",1768883940791
2026-01-20T13:39:05.992187+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'cbnd'}",1768883940872
2026-01-20T13:39:05.992193+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883941418
2026-01-20T13:39:05.992200+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'dry'}",1768883941479
2026-01-20T13:39:05.992205+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883941487
2026-01-20T13:39:05.992210+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'cbnd'}",1768883941535
2026-01-20T13:39:05.992214+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883942065
2026-01-20T13:39:05.992219+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'dry'}",1768883942123
2026-01-20T13:39:05.992224+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'f', 'code': 'KeyF'}",1768883942287
2026-01-20T13:39:05.992228+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'drug'}",1768883942400
2026-01-20T13:39:05.992233+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 's', 'code': 'KeyS'}",1768883942595
2026-01-20T13:39:05.992238+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'drugs'}",1768883942667
2026-01-20T13:39:05.992242+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883942956
2026-01-20T13:39:05.992247+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'drug'}",1768883943018
2026-01-20T13:39:05.992252+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883943104
2026-01-20T13:39:05.992257+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'dry'}",1768883943163
2026-01-20T13:39:05.992261+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'g', 'code': 'KeyG'}",1768883943472
2026-01-20T13:39:05.992266+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'drug'}",1768883943509
2026-01-20T13:39:05.992270+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 's', 'code': 'KeyS'}",1768883944173
2026-01-20T13:39:05.992275+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'drugs'}",1768883944212
2026-01-20T13:39:05.992279+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883945979
2026-01-20T13:39:05.992284+09:00,MT04,Keyboard,R,6,369,confirm,{'word': 'drugs'},1768883945979
2026-01-20T13:39:12.474318+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 's', 'code': 'KeyS'}",1768883946237
