Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:57:54.215258+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733872804
2026-01-18T19:57:54.215263+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 3, 'top': 'a'}",1768733872852
2026-01-18T19:57:54.215269+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733874193
2026-01-18T19:57:54.215280+09:00,MY05,Controller,R,7,316,confirm,{'word': 'a'},1768733874193
2026-01-18T19:57:57.658910+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733875331
2026-01-18T19:57:57.658935+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 6, 'top': 'g'}",1768733875378
2026-01-18T19:57:57.658943+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733875707
2026-01-18T19:57:57.658949+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'to'}",1768733875735
2026-01-18T19:57:57.658955+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733875893
2026-01-18T19:57:57.658960+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'vol'}",1768733875925
2026-01-18T19:57:57.658966+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733876387
2026-01-18T19:57:57.658970+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'role'}",1768733876421
2026-01-18T19:57:57.658975+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733877651
2026-01-18T19:57:57.658981+09:00,MY05,Controller,R,7,316,confirm,{'word': 'role'},1768733877651
2026-01-18T19:58:01.524101+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768733878373
2026-01-18T19:58:01.524127+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 6, 'top': 'm'}",1768733878421
2026-01-18T19:58:01.524135+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733878915
2026-01-18T19:58:01.524141+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'no'}",1768733878945
2026-01-18T19:58:01.524146+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733879415
2026-01-18T19:58:01.524151+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'noi'}",1768733879444
2026-01-18T19:58:01.524156+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733879915
2026-01-18T19:58:01.524161+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'joke'}",1768733879944
2026-01-18T19:58:01.524166+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733881456
2026-01-18T19:58:01.524171+09:00,MY05,Controller,R,7,316,confirm,{'word': 'joke'},1768733881456
2026-01-18T19:58:08.330134+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733882109
2026-01-18T19:58:08.330163+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 3, 'top': 'c'}",1768733882160
2026-01-18T19:58:08.330171+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733882790
2026-01-18T19:58:08.330177+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 9, 'top': 'de'}",1768733882823
2026-01-18T19:58:08.330182+09:00,MY05,Controller,R,7,316,keydown,"{'key': 's', 'code': 'KeyS'}",1768733883470
2026-01-18T19:58:08.330187+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'des'}",1768733883503
2026-01-18T19:58:08.330193+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733884055
2026-01-18T19:58:08.330198+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'dese'}",1768733884088
2026-01-18T19:58:08.330203+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733884845
2026-01-18T19:58:08.330208+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'deset'}",1768733884876
2026-01-18T19:58:08.330213+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'v', 'code': 'KeyV'}",1768733885733
2026-01-18T19:58:08.330218+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'desert'}",1768733885779
2026-01-18T19:58:08.330223+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733886150
2026-01-18T19:58:08.330227+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'deserve'}",1768733886204
2026-01-18T19:58:08.330232+09:00,MY05,Controller,R,7,316,keydown,"{'key': 's', 'code': 'KeyS'}",1768733887818
2026-01-18T19:58:08.330237+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'deserves'}",1768733887909
2026-01-18T19:58:08.330242+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733888303
2026-01-18T19:58:08.330247+09:00,MY05,Controller,R,7,316,confirm,{'word': 'deserves'},1768733888303
2026-01-18T19:58:10.911183+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733890887
2026-01-18T19:58:10.911203+09:00,MY05,Controller,R,7,316,undo,{'removed_word': 'deserves'},1768733890887
2026-01-18T19:58:11.104330+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733891081
2026-01-18T19:58:11.104350+09:00,MY05,Controller,R,7,316,undo,{'removed_word': 'joke'},1768733891081
2026-01-18T19:58:11.728619+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733891706
2026-01-18T19:58:11.728640+09:00,MY05,Controller,R,7,316,undo,{'removed_word': 'role'},1768733891706
2026-01-18T19:58:16.785467+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733893247
2026-01-18T19:58:16.785496+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 6, 'top': 'g'}",1768733893294
2026-01-18T19:58:16.785503+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733893734
2026-01-18T19:58:16.785509+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'to'}",1768733893769
2026-01-18T19:58:16.785515+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733893984
2026-01-18T19:58:16.785520+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'vol'}",1768733894015
2026-01-18T19:58:16.785526+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733894513
2026-01-18T19:58:16.785531+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'role'}",1768733894544
2026-01-18T19:58:16.785536+09:00,MY05,Controller,R,7,316,keydown,"{'key': ' ', 'code': 'Space'}",1768733895318
2026-01-18T19:58:16.785541+09:00,MY05,Controller,R,7,316,nav,"{'direction': 1, 'new_index': 1}",1768733895318
2026-01-18T19:58:16.785546+09:00,MY05,Controller,R,7,316,keydown,"{'key': ' ', 'code': 'Space'}",1768733895679
2026-01-18T19:58:16.785551+09:00,MY05,Controller,R,7,316,nav,"{'direction': 1, 'new_index': 2}",1768733895679
2026-01-18T19:58:16.785555+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733896707
2026-01-18T19:58:16.785561+09:00,MY05,Controller,R,7,316,confirm,{'word': 'good'},1768733896707
2026-01-18T19:58:20.604124+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768733897582
2026-01-18T19:58:20.604149+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 6, 'top': 'm'}",1768733897629
2026-01-18T19:58:20.604156+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733898068
2026-01-18T19:58:20.604162+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'no'}",1768733898098
2026-01-18T19:58:20.604168+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733898665
2026-01-18T19:58:20.604173+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'noi'}",1768733898696
2026-01-18T19:58:20.604178+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733899067
2026-01-18T19:58:20.604183+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'joke'}",1768733899096
2026-01-18T19:58:20.604188+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733900554
2026-01-18T19:58:20.604193+09:00,MY05,Controller,R,7,316,confirm,{'word': 'joke'},1768733900554
2026-01-18T19:58:27.567985+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733901331
2026-01-18T19:58:27.568014+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 3, 'top': 'c'}",1768733901380
2026-01-18T19:58:27.568022+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733901929
2026-01-18T19:58:27.568027+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 9, 'top': 'de'}",1768733901967
2026-01-18T19:58:27.568034+09:00,MY05,Controller,R,7,316,keydown,"{'key': 's', 'code': 'KeyS'}",1768733902567
2026-01-18T19:58:27.568039+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'des'}",1768733902598
2026-01-18T19:58:27.568044+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733903137
2026-01-18T19:58:27.568049+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'dese'}",1768733903169
2026-01-18T19:58:27.568054+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733903720
2026-01-18T19:58:27.568060+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'deset'}",1768733903753
2026-01-18T19:58:27.568065+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'v', 'code': 'KeyV'}",1768733904775
2026-01-18T19:58:27.568070+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'desert'}",1768733904812
2026-01-18T19:58:27.568076+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733905805
2026-01-18T19:58:27.568082+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'deserve'}",1768733905844
2026-01-18T19:58:27.568088+09:00,MY05,Controller,R,7,316,keydown,"{'key': 's', 'code': 'KeyS'}",1768733906345
2026-01-18T19:58:27.568094+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'deserves'}",1768733906409
2026-01-18T19:58:27.568100+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733907609
2026-01-18T19:58:27.568105+09:00,MY05,Controller,R,7,316,confirm,{'word': 'deserves'},1768733907609
2026-01-18T19:58:29.614771+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733908720
2026-01-18T19:58:29.614796+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 3, 'top': 'a'}",1768733908769
2026-01-18T19:58:29.614802+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733909609
2026-01-18T19:58:29.614808+09:00,MY05,Controller,R,7,316,confirm,{'word': 'a'},1768733909609
2026-01-18T19:58:33.834125+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733910497
2026-01-18T19:58:33.834153+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 6, 'top': 'g'}",1768733910547
2026-01-18T19:58:33.834160+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733910900
2026-01-18T19:58:33.834166+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'to'}",1768733910930
2026-01-18T19:58:33.834172+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733911318
2026-01-18T19:58:33.834177+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'vol'}",1768733911348
2026-01-18T19:58:33.834183+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733911720
2026-01-18T19:58:33.834188+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'role'}",1768733911750
2026-01-18T19:58:33.834193+09:00,MY05,Controller,R,7,316,keydown,"{'key': ' ', 'code': 'Space'}",1768733912221
2026-01-18T19:58:33.834199+09:00,MY05,Controller,R,7,316,nav,"{'direction': 1, 'new_index': 1}",1768733912221
2026-01-18T19:58:33.834205+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'm', 'code': 'KeyM'}",1768733912539
2026-01-18T19:58:33.834210+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'golem'}",1768733912627
2026-01-18T19:58:33.834215+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733913762
2026-01-18T19:58:33.834221+09:00,MY05,Controller,R,7,316,confirm,{'word': 'golem'},1768733913762
2026-01-18T19:58:37.526107+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733914441
2026-01-18T19:58:37.526136+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 2, 'top': 'o'}",1768733914500
2026-01-18T19:58:37.526144+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768733915053
2026-01-18T19:58:37.526151+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 6, 'top': 'la'}",1768733915083
2026-01-18T19:58:37.526156+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733915511
2026-01-18T19:58:37.526162+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'lay'}",1768733915544
2026-01-18T19:58:37.526167+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733915998
2026-01-18T19:58:37.526172+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'lang'}",1768733916091
2026-01-18T19:58:37.526177+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733916372
2026-01-18T19:58:37.526183+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'laugh'}",1768733916406
2026-01-18T19:58:37.526187+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733917498
2026-01-18T19:58:37.526193+09:00,MY05,Controller,R,7,316,confirm,{'word': 'laugh'},1768733917498
2026-01-18T19:58:39.234912+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733919206
2026-01-18T19:58:39.234932+09:00,MY05,Controller,R,7,316,undo,{'removed_word': 'laugh'},1768733919206
2026-01-18T19:58:39.609937+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733919580
2026-01-18T19:58:39.609960+09:00,MY05,Controller,R,7,316,undo,{'removed_word': 'golem'},1768733919580
2026-01-18T19:58:44.875494+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733921567
2026-01-18T19:58:44.875520+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 6, 'top': 'g'}",1768733921613
2026-01-18T19:58:44.875527+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733922052
2026-01-18T19:58:44.875532+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'to'}",1768733922081
2026-01-18T19:58:44.875537+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733922358
2026-01-18T19:58:44.875542+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'vol'}",1768733922390
2026-01-18T19:58:44.875547+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733922776
2026-01-18T19:58:44.875552+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'role'}",1768733922808
2026-01-18T19:58:44.875556+09:00,MY05,Controller,R,7,316,keydown,"{'key': ' ', 'code': 'Space'}",1768733923719
2026-01-18T19:58:44.875561+09:00,MY05,Controller,R,7,316,nav,"{'direction': 1, 'new_index': 1}",1768733923719
2026-01-18T19:58:44.875566+09:00,MY05,Controller,R,7,316,keydown,"{'key': ' ', 'code': 'Space'}",1768733923969
2026-01-18T19:58:44.875571+09:00,MY05,Controller,R,7,316,nav,"{'direction': 1, 'new_index': 2}",1768733923969
2026-01-18T19:58:44.875575+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733924790
2026-01-18T19:58:44.875580+09:00,MY05,Controller,R,7,316,confirm,{'word': 'good'},1768733924790
2026-01-18T19:58:49.061307+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733925997
2026-01-18T19:58:49.061334+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 2, 'top': 'o'}",1768733926044
2026-01-18T19:58:49.061341+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733926734
2026-01-18T19:58:49.061347+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 6, 'top': 'la'}",1768733926765
2026-01-18T19:58:49.061353+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'u', 'code': 'KeyU'}",1768733927150
2026-01-18T19:58:49.061358+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'lay'}",1768733927183
2026-01-18T19:58:49.061363+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733927594
2026-01-18T19:58:49.061369+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'lang'}",1768733927625
2026-01-18T19:58:49.061374+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733927914
2026-01-18T19:58:49.061379+09:00,MY05,Controller,R,7,316,prediction_update,"{'count': 10, 'top': 'laugh'}",1768733927946
2026-01-18T19:58:49.061384+09:00,MY05,Controller,R,7,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733928997
2026-01-18T19:58:49.061389+09:00,MY05,Controller,R,7,316,confirm,{'word': 'laugh'},1768733928997
2026-01-18T19:58:51.069259+09:00,MY05,Controller,R,8,316,system,phrase_completed,1768733929064
2026-01-18T19:58:51.069281+09:00,MY05,Controller,R,8,316,system,next_phrase_clicked,1768733931072
2026-01-18T19:59:01.598251+09:00,MY05,Controller,R,8,175,keydown,"{'key': 's', 'code': 'KeyS'}",1768733933247
2026-01-18T19:59:01.598279+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 3, 'top': 's'}",1768733933294
2026-01-18T19:59:01.598286+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'u', 'code': 'KeyU'}",1768733934122
2026-01-18T19:59:01.598292+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'su'}",1768733934152
2026-01-18T19:59:01.598298+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733934705
2026-01-18T19:59:01.598303+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'who'}",1768733934737
2026-01-18T19:59:01.598308+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733936288
2026-01-18T19:59:01.598313+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'su'}",1768733936337
2026-01-18T19:59:01.598319+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'p', 'code': 'KeyP'}",1768733936746
2026-01-18T19:59:01.598323+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'shp'}",1768733936808
2026-01-18T19:59:01.598328+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733938274
2026-01-18T19:59:01.598333+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'supe'}",1768733938306
2026-01-18T19:59:01.598338+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733938830
2026-01-18T19:59:01.598343+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'super'}",1768733938888
2026-01-18T19:59:01.598347+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'm', 'code': 'KeyM'}",1768733939496
2026-01-18T19:59:01.598352+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'supery'}",1768733939530
2026-01-18T19:59:01.598357+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733939885
2026-01-18T19:59:01.598362+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'superna'}",1768733939929
2026-01-18T19:59:01.598367+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733940135
2026-01-18T19:59:01.598373+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'superman'}",1768733940226
2026-01-18T19:59:01.598378+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733941593
2026-01-18T19:59:01.598383+09:00,MY05,Controller,R,8,175,confirm,{'word': 'superman'},1768733941593
2026-01-18T19:59:06.436654+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733942288
2026-01-18T19:59:06.436684+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 6, 'top': 'm'}",1768733942339
2026-01-18T19:59:06.436691+09:00,MY05,Controller,R,8,175,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733942538
2026-01-18T19:59:06.436697+09:00,MY05,Controller,R,8,175,prediction_update,"{'count': 10, 'top': 'he'}",1768733942569
