Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T17:41:15.357932+09:00,KM02,Keyboard,R,4,320,prediction_update,"{'count': 6, 'top': 'ke'}",1769157673826
2026-01-23T17:41:15.357936+09:00,KM02,Keyboard,R,4,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157674057
2026-01-23T17:41:15.357941+09:00,KM02,Keyboard,R,4,320,prediction_update,"{'count': 6, 'top': 'ke'}",1769157674121
2026-01-23T17:41:15.357945+09:00,KM02,Keyboard,R,4,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157674354
2026-01-23T17:41:15.357950+09:00,KM02,Keyboard,R,4,320,prediction_update,"{'count': 10, 'top': 'ice'}",1769157674391
2026-01-23T17:41:15.357955+09:00,KM02,Keyboard,R,4,320,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157674593
2026-01-23T17:41:15.357959+09:00,KM02,Keyboard,R,4,320,prediction_update,"{'count': 10, 'top': 'idea'}",1769157674629
2026-01-23T17:41:15.357964+09:00,KM02,Keyboard,R,4,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157675367
2026-01-23T17:41:15.357968+09:00,KM02,Keyboard,R,4,320,confirm,{'word': 'idea'},1769157675367
2026-01-23T17:41:17.446393+09:00,KM02,Keyboard,R,5,320,system,phrase_completed,1769157675455
2026-01-23T17:41:17.446415+09:00,KM02,Keyboard,R,5,320,system,next_phrase_clicked,1769157677467
2026-01-23T17:41:19.442788+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157678158
2026-01-23T17:41:19.442810+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 6, 'top': 'g'}",1769157678216
2026-01-23T17:41:19.442817+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157678291
2026-01-23T17:41:19.442822+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'to'}",1769157678330
2026-01-23T17:41:19.442828+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157678405
2026-01-23T17:41:19.442833+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'for'}",1769157678445
2026-01-23T17:41:19.442838+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157679431
2026-01-23T17:41:19.442843+09:00,KM02,Keyboard,R,5,424,confirm,{'word': 'for'},1769157679431
