Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:43:37.458750+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161417352
2026-01-23T18:43:37.458755+09:00,KM02,Controller,R,13,104,confirm,{'word': 'has'},1769161417352
2026-01-23T18:43:43.761871+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161418421
2026-01-23T18:43:43.761897+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 3, 'top': 'c'}",1769161418486
2026-01-23T18:43:43.761905+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161419573
2026-01-23T18:43:43.761910+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'du'}",1769161419615
2026-01-23T18:43:43.761916+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161419976
2026-01-23T18:43:43.761921+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'cha'}",1769161420072
2026-01-23T18:43:43.761926+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161420462
2026-01-23T18:43:43.761931+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'chan'}",1769161420570
2026-01-23T18:43:43.761937+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'g', 'code': 'KeyG'}",1769161421268
2026-01-23T18:43:43.761941+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'chant'}",1769161421346
2026-01-23T18:43:43.761946+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161421698
2026-01-23T18:43:43.761951+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'change'}",1769161421749
2026-01-23T18:43:43.761956+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161422226
2026-01-23T18:43:43.761960+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'changed'}",1769161422321
2026-01-23T18:43:43.761966+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161423670
2026-01-23T18:43:43.761971+09:00,KM02,Controller,R,13,104,confirm,{'word': 'changed'},1769161423670
2026-01-23T18:43:45.778972+09:00,KM02,Controller,R,14,104,system,phrase_completed,1769161423762
2026-01-23T18:43:45.778996+09:00,KM02,Controller,R,14,104,system,next_phrase_clicked,1769161425775
2026-01-23T18:43:52.406692+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'g', 'code': 'KeyG'}",1769161429087
2026-01-23T18:43:52.406719+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 6, 'top': 'g'}",1769161429165
2026-01-23T18:43:52.406727+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161429586
2026-01-23T18:43:52.406733+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'ff'}",1769161429627
2026-01-23T18:43:52.406739+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161429836
2026-01-23T18:43:52.406744+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'tbc'}",1769161429875
2026-01-23T18:43:52.406749+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161430503
2026-01-23T18:43:52.406755+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'freq'}",1769161430544
2026-01-23T18:43:52.406761+09:00,KM02,Controller,R,14,22,keydown,"{'key': 't', 'code': 'KeyT'}",1769161430892
2026-01-23T18:43:52.406766+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'great'}",1769161430956
2026-01-23T18:43:52.406771+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161432406
2026-01-23T18:43:52.406776+09:00,KM02,Controller,R,14,22,confirm,{'word': 'great'},1769161432406
2026-01-23T18:44:03.009334+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161433822
2026-01-23T18:44:03.009361+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 3, 'top': 'c'}",1769161433887
2026-01-23T18:44:03.009369+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161434267
2026-01-23T18:44:03.009374+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 6, 'top': 'di'}",1769161434305
2026-01-23T18:44:03.009379+09:00,KM02,Controller,R,14,22,keydown,"{'key': 's', 'code': 'KeyS'}",1769161434739
2026-01-23T18:44:03.009384+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'dis'}",1769161434779
2026-01-23T18:44:03.009390+09:00,KM02,Controller,R,14,22,keydown,"{'key': 't', 'code': 'KeyT'}",1769161436586
2026-01-23T18:44:03.009394+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'dist'}",1769161436628
2026-01-23T18:44:03.009399+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161436836
2026-01-23T18:44:03.009404+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'eisty'}",1769161436876
2026-01-23T18:44:03.009409+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161437211
2026-01-23T18:44:03.009414+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'eistyt'}",1769161437255
2026-01-23T18:44:03.009419+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161438767
2026-01-23T18:44:03.009424+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'disturb'}",1769161438836
2026-01-23T18:44:03.009428+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161439364
2026-01-23T18:44:03.009433+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'disturbq'}",1769161439450
2026-01-23T18:44:03.009438+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161439725
2026-01-23T18:44:03.009443+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'disturbqy'}",1769161439865
2026-01-23T18:44:03.009449+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161440392
2026-01-23T18:44:03.009453+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'disturbqye'}",1769161440551
2026-01-23T18:44:03.009458+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161440711
2026-01-23T18:44:03.009463+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'disturbance'}",1769161440923
2026-01-23T18:44:03.009468+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161443003
2026-01-23T18:44:03.009473+09:00,KM02,Controller,R,14,22,confirm,{'word': 'disturbance'},1769161443003
2026-01-23T18:44:06.195846+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161444225
2026-01-23T18:44:06.195874+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 2, 'top': 'i'}",1769161444307
2026-01-23T18:44:06.195881+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161444669
2026-01-23T18:44:06.195886+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'in'}",1769161444708
2026-01-23T18:44:06.195892+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161446197
2026-01-23T18:44:06.195897+09:00,KM02,Controller,R,14,22,confirm,{'word': 'in'},1769161446197
2026-01-23T18:44:12.460214+09:00,KM02,Controller,R,14,22,keydown,"{'key': 't', 'code': 'KeyT'}",1769161447961
2026-01-23T18:44:12.460242+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 6, 'top': 'g'}",1769161448046
2026-01-23T18:44:12.460250+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161448336
2026-01-23T18:44:12.460257+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'by'}",1769161448376
2026-01-23T18:44:12.460263+09:00,KM02,Controller,R,14,22,keydown,"{'key': '4', 'code': 'Digit4'}",1769161448725
2026-01-23T18:44:12.460268+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'by'}",1769161448764
2026-01-23T18:44:12.460273+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161450753
2026-01-23T18:44:12.460279+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'by'}",1769161450819
2026-01-23T18:44:12.460285+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161451211
2026-01-23T18:44:12.460289+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'the'}",1769161451251
2026-01-23T18:44:12.460294+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161452474
2026-01-23T18:44:12.460299+09:00,KM02,Controller,R,14,22,confirm,{'word': 'the'},1769161452474
2026-01-23T18:44:17.518475+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'f', 'code': 'KeyF'}",1769161453877
2026-01-23T18:44:17.518497+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 6, 'top': 'g'}",1769161453941
2026-01-23T18:44:17.518504+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161454322
2026-01-23T18:44:17.518509+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'to'}",1769161454371
2026-01-23T18:44:17.518514+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161454974
2026-01-23T18:44:17.518519+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'for'}",1769161455013
2026-01-23T18:44:17.518524+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161455808
2026-01-23T18:44:17.518530+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'vote'}",1769161455846
2026-01-23T18:44:17.518535+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161456475
2026-01-23T18:44:17.518539+09:00,KM02,Controller,R,14,22,prediction_update,"{'count': 10, 'top': 'force'}",1769161456585
2026-01-23T18:44:17.518544+09:00,KM02,Controller,R,14,22,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161457558
2026-01-23T18:44:17.518549+09:00,KM02,Controller,R,14,22,confirm,{'word': 'force'},1769161457558
2026-01-23T18:44:19.624851+09:00,KM02,Controller,R,15,22,system,phrase_completed,1769161457659
2026-01-23T18:44:19.624872+09:00,KM02,Controller,R,15,22,system,next_phrase_clicked,1769161459668
2026-01-23T18:44:22.627006+09:00,KM02,Controller,R,15,342,keydown,"{'key': 't', 'code': 'KeyT'}",1769161460974
2026-01-23T18:44:22.627041+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 6, 'top': 'g'}",1769161461039
2026-01-23T18:44:22.627051+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161461390
2026-01-23T18:44:22.627056+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'by'}",1769161461432
2026-01-23T18:44:22.627062+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161461752
2026-01-23T18:44:22.627067+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'the'}",1769161461792
2026-01-23T18:44:22.627072+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161462683
2026-01-23T18:44:22.627078+09:00,KM02,Controller,R,15,342,confirm,{'word': 'the'},1769161462683
2026-01-23T18:44:25.382721+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'g', 'code': 'KeyG'}",1769161463738
2026-01-23T18:44:25.382747+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 6, 'top': 'g'}",1769161463806
2026-01-23T18:44:25.382754+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161464016
2026-01-23T18:44:25.382760+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'by'}",1769161464056
2026-01-23T18:44:25.382765+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161464599
2026-01-23T18:44:25.382770+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'run'}",1769161464647
2026-01-23T18:44:25.382775+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161465446
2026-01-23T18:44:25.382780+09:00,KM02,Controller,R,15,342,confirm,{'word': 'run'},1769161465446
2026-01-23T18:44:28.220632+09:00,KM02,Controller,R,15,342,keydown,"{'key': '[', 'code': 'BracketRight'}",1769161466767
2026-01-23T18:44:28.220654+09:00,KM02,Controller,R,15,342,prediction_update,{'count': 0},1769161466835
2026-01-23T18:44:28.220661+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161467864
2026-01-23T18:44:28.220667+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161468211
2026-01-23T18:44:28.220672+09:00,KM02,Controller,R,15,342,undo,{'removed_word': 'run'},1769161468211
2026-01-23T18:44:33.683244+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'g', 'code': 'KeyG'}",1769161469253
2026-01-23T18:44:33.683271+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 6, 'top': 'g'}",1769161469316
2026-01-23T18:44:33.683278+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161469919
2026-01-23T18:44:33.683283+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'by'}",1769161469958
2026-01-23T18:44:33.683289+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161470391
2026-01-23T18:44:33.683293+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'run'}",1769161470431
2026-01-23T18:44:33.683298+09:00,KM02,Controller,R,15,342,keydown,"{'key': ' ', 'code': 'Space'}",1769161471142
2026-01-23T18:44:33.683303+09:00,KM02,Controller,R,15,342,nav,"{'direction': 1, 'new_index': 1}",1769161471142
2026-01-23T18:44:33.683309+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161473656
2026-01-23T18:44:33.683315+09:00,KM02,Controller,R,15,342,confirm,{'word': 'gun'},1769161473656
2026-01-23T18:44:41.392351+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161474947
2026-01-23T18:44:41.392374+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 3, 'top': 'c'}",1769161475013
2026-01-23T18:44:41.392382+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161475252
2026-01-23T18:44:41.392387+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 6, 'top': 'di'}",1769161475292
2026-01-23T18:44:41.392392+09:00,KM02,Controller,R,15,342,keydown,"{'key': 's', 'code': 'KeyS'}",1769161475641
2026-01-23T18:44:41.392397+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'dis'}",1769161475681
2026-01-23T18:44:41.392402+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161476752
2026-01-23T18:44:41.392407+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'disc'}",1769161476792
2026-01-23T18:44:41.392412+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161477210
2026-01-23T18:44:41.392417+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'eisen'}",1769161477264
2026-01-23T18:44:41.392422+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161477710
2026-01-23T18:44:41.392427+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'disema'}",1769161477770
2026-01-23T18:44:41.392432+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161478280
2026-01-23T18:44:41.392437+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'disemat'}",1769161478328
2026-01-23T18:44:41.392442+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'g', 'code': 'KeyG'}",1769161479490
2026-01-23T18:44:41.392446+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'discharg'}",1769161479591
2026-01-23T18:44:41.392451+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161479807
2026-01-23T18:44:41.392456+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'discharge'}",1769161479926
2026-01-23T18:44:41.392461+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161480266
2026-01-23T18:44:41.392466+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'discharged'}",1769161480417
2026-01-23T18:44:41.392471+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161481377
2026-01-23T18:44:41.392476+09:00,KM02,Controller,R,15,342,confirm,{'word': 'discharged'},1769161481377
2026-01-23T18:44:54.959729+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161482905
2026-01-23T18:44:54.959756+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 6, 'top': 'g'}",1769161482970
2026-01-23T18:44:54.959763+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161483238
2026-01-23T18:44:54.959769+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'by'}",1769161483277
2026-01-23T18:44:54.959775+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1769161484585
2026-01-23T18:44:54.959780+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'A', 'code': 'KeyA'}",1769161485655
2026-01-23T18:44:54.959786+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'tha'}",1769161485700
2026-01-23T18:44:54.959791+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161486293
2026-01-23T18:44:54.959797+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'fuze'}",1769161486408
2026-01-23T18:44:54.959802+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161486516
2026-01-23T18:44:54.959806+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'fuzed'}",1769161486599
2026-01-23T18:44:54.959811+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161486878
2026-01-23T18:44:54.959815+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddi'}",1769161486922
2026-01-23T18:44:54.959820+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161487543
2026-01-23T18:44:54.959825+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddie'}",1769161487592
2026-01-23T18:44:54.959829+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161488210
2026-01-23T18:44:54.959834+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddiee'}",1769161488273
2026-01-23T18:44:54.959839+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161490654
2026-01-23T18:44:54.959844+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddie'}",1769161490731
2026-01-23T18:44:54.959849+09:00,KM02,Controller,R,15,342,keydown,"{'key': ']', 'code': 'Backslash'}",1769161490880
2026-01-23T18:44:54.959854+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddie'}",1769161490926
2026-01-23T18:44:54.959859+09:00,KM02,Controller,R,15,342,keydown,"{'key': ']', 'code': 'Backslash'}",1769161491071
2026-01-23T18:44:54.959864+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddie'}",1769161491119
2026-01-23T18:44:54.959869+09:00,KM02,Controller,R,15,342,keydown,"{'key': ']', 'code': 'Backslash'}",1769161491251
2026-01-23T18:44:54.959874+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddie'}",1769161491301
2026-01-23T18:44:54.959880+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161491793
2026-01-23T18:44:54.959885+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddie'}",1769161491870
2026-01-23T18:44:54.959890+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161492002
2026-01-23T18:44:54.959895+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddie'}",1769161492094
2026-01-23T18:44:54.959900+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161492182
2026-01-23T18:44:54.959904+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddie'}",1769161492261
2026-01-23T18:44:54.959909+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161492364
2026-01-23T18:44:54.959914+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'guaddi'}",1769161492438
2026-01-23T18:44:54.959919+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161492557
2026-01-23T18:44:54.959924+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'fuzed'}",1769161492633
2026-01-23T18:44:54.959928+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161492739
2026-01-23T18:44:54.959934+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'fuze'}",1769161492813
2026-01-23T18:44:54.959938+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161493016
2026-01-23T18:44:54.959943+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'tha'}",1769161493087
2026-01-23T18:44:54.959947+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161493988
2026-01-23T18:44:54.959952+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'by'}",1769161494056
2026-01-23T18:44:54.959958+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161494988
2026-01-23T18:44:54.959963+09:00,KM02,Controller,R,15,342,confirm,{'word': 'by'},1769161494988
2026-01-23T18:45:03.645720+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161498057
2026-01-23T18:45:03.645744+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 3, 'top': 'a'}",1769161498123
2026-01-23T18:45:03.645752+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161498834
2026-01-23T18:45:03.645757+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 9, 'top': 'ad'}",1769161498891
2026-01-23T18:45:03.645763+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161499154
2026-01-23T18:45:03.645768+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'add'}",1769161499257
2026-01-23T18:45:03.645773+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161499752
2026-01-23T18:45:03.645778+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'addi'}",1769161499814
2026-01-23T18:45:03.645783+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161500099
2026-01-23T18:45:03.645788+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'addie'}",1769161500148
2026-01-23T18:45:03.645793+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161500932
2026-01-23T18:45:03.645798+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'addice'}",1769161500971
2026-01-23T18:45:03.645803+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161501598
2026-01-23T18:45:03.645809+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'addicey'}",1769161501647
2026-01-23T18:45:03.645813+09:00,KM02,Controller,R,15,342,keydown,"{'key': 't', 'code': 'KeyT'}",1769161502058
2026-01-23T18:45:03.645819+09:00,KM02,Controller,R,15,342,prediction_update,"{'count': 10, 'top': 'accident'}",1769161502135
2026-01-23T18:45:03.645823+09:00,KM02,Controller,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161503543
2026-01-23T18:45:03.645829+09:00,KM02,Controller,R,15,342,confirm,{'word': 'accident'},1769161503543
2026-01-23T18:45:05.660994+09:00,KM02,Controller,R,16,342,system,phrase_completed,1769161503635
2026-01-23T18:45:05.661018+09:00,KM02,Controller,R,16,342,system,next_phrase_clicked,1769161505642
2026-01-23T18:45:13.809824+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161506862
2026-01-23T18:45:13.809851+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 2, 'top': 'i'}",1769161506929
2026-01-23T18:45:13.809858+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161507306
2026-01-23T18:45:13.809864+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'in'}",1769161507346
2026-01-23T18:45:13.809869+09:00,KM02,Controller,R,16,319,keydown,"{'key': 't', 'code': 'KeyT'}",1769161508001
2026-01-23T18:45:13.809875+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'int'}",1769161508188
2026-01-23T18:45:13.809879+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161508376
2026-01-23T18:45:13.809884+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'ihre'}",1769161508439
2026-01-23T18:45:13.809890+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161508835
2026-01-23T18:45:13.809895+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'inter'}",1769161508918
2026-01-23T18:45:13.809900+09:00,KM02,Controller,R,16,319,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161509417
2026-01-23T18:45:13.809905+09:00,KM02,Controller,R,16,319,prediction_update,"{'count': 10, 'top': 'iugera'}",1769161509505
