Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:20:01.505724+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 't', 'code': 'KeyT'}",1768810800981
2026-01-19T17:20:01.505730+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'what'}",1768810801024
2026-01-19T17:20:01.505735+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810801488
2026-01-19T17:20:01.505740+09:00,SS05,Keyboard,R,12,82,confirm,{'word': 'what'},1768810801488
2026-01-19T17:20:02.687223+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810801787
2026-01-19T17:20:02.687249+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 6, 'top': 'm'}",1768810801833
2026-01-19T17:20:02.687256+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810801872
2026-01-19T17:20:02.687262+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'no'}",1768810801907
2026-01-19T17:20:02.687267+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810801935
2026-01-19T17:20:02.687272+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'non'}",1768810801974
2026-01-19T17:20:02.687277+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': ' ', 'code': 'Space'}",1768810802511
2026-01-19T17:20:02.687282+09:00,SS05,Keyboard,R,12,82,nav,"{'direction': 1, 'new_index': 1}",1768810802511
2026-01-19T17:20:02.687288+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810802667
2026-01-19T17:20:02.687293+09:00,SS05,Keyboard,R,12,82,confirm,{'word': 'you'},1768810802667
2026-01-19T17:20:03.804149+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 's', 'code': 'KeyS'}",1768810803079
2026-01-19T17:20:03.804178+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 3, 'top': 's'}",1768810803126
2026-01-19T17:20:03.804185+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810803215
2026-01-19T17:20:03.804191+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 9, 'top': 'se'}",1768810803246
2026-01-19T17:20:03.804197+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810803331
2026-01-19T17:20:03.804203+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'see'}",1768810803367
2026-01-19T17:20:03.804208+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810803784
2026-01-19T17:20:03.804214+09:00,SS05,Keyboard,R,12,82,confirm,{'word': 'see'},1768810803784
2026-01-19T17:20:04.816432+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810804149
2026-01-19T17:20:04.816459+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 2, 'top': 'i'}",1768810804199
2026-01-19T17:20:04.816467+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 's', 'code': 'KeyS'}",1768810804231
2026-01-19T17:20:04.816473+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 6, 'top': 'is'}",1768810804261
2026-01-19T17:20:04.816509+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810804736
2026-01-19T17:20:04.816517+09:00,SS05,Keyboard,R,12,82,confirm,{'word': 'is'},1768810804736
2026-01-19T17:20:06.824430+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810805170
2026-01-19T17:20:06.824455+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 3, 'top': 's'}",1768810805219
2026-01-19T17:20:06.824462+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810805264
2026-01-19T17:20:06.824468+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 9, 'top': 'wa'}",1768810805295
2026-01-19T17:20:06.824474+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810805475
2026-01-19T17:20:06.824479+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'way'}",1768810805506
2026-01-19T17:20:06.824484+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810805846
2026-01-19T17:20:06.824490+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 9, 'top': 'wa'}",1768810805894
2026-01-19T17:20:06.824495+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810805967
2026-01-19T17:20:06.824500+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 3, 'top': 's'}",1768810806020
2026-01-19T17:20:06.824505+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810806046
2026-01-19T17:20:06.824510+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'su'}",1768810806079
2026-01-19T17:20:06.824515+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810806108
2026-01-19T17:20:06.824520+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'sha'}",1768810806142
2026-01-19T17:20:06.824526+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 't', 'code': 'KeyT'}",1768810806200
2026-01-19T17:20:06.824531+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'what'}",1768810806241
2026-01-19T17:20:06.824535+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810806806
2026-01-19T17:20:06.824541+09:00,SS05,Keyboard,R,12,82,confirm,{'word': 'what'},1768810806806
2026-01-19T17:20:08.621434+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810807565
2026-01-19T17:20:08.621461+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 6, 'top': 'm'}",1768810807615
2026-01-19T17:20:08.621468+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810807645
2026-01-19T17:20:08.621476+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'no'}",1768810807691
2026-01-19T17:20:08.621484+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810807714
2026-01-19T17:20:08.621490+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'non'}",1768810807755
2026-01-19T17:20:08.621497+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': ' ', 'code': 'Space'}",1768810808423
2026-01-19T17:20:08.621502+09:00,SS05,Keyboard,R,12,82,nav,"{'direction': 1, 'new_index': 1}",1768810808423
2026-01-19T17:20:08.621509+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810808602
2026-01-19T17:20:08.621515+09:00,SS05,Keyboard,R,12,82,confirm,{'word': 'you'},1768810808602
2026-01-19T17:20:10.088984+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810808830
2026-01-19T17:20:10.089008+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 6, 'top': 'g'}",1768810808881
2026-01-19T17:20:10.089016+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810808907
2026-01-19T17:20:10.089021+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'te'}",1768810808958
2026-01-19T17:20:10.089027+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 't', 'code': 'KeyT'}",1768810809001
2026-01-19T17:20:10.089032+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'ret'}",1768810809038
2026-01-19T17:20:10.089036+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': ' ', 'code': 'Space'}",1768810809638
2026-01-19T17:20:10.089041+09:00,SS05,Keyboard,R,12,82,nav,"{'direction': 1, 'new_index': 1}",1768810809638
2026-01-19T17:20:10.089046+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': ' ', 'code': 'Space'}",1768810809939
2026-01-19T17:20:10.089051+09:00,SS05,Keyboard,R,12,82,nav,"{'direction': 1, 'new_index': 2}",1768810809939
2026-01-19T17:20:10.089056+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810810075
2026-01-19T17:20:10.089061+09:00,SS05,Keyboard,R,12,82,confirm,{'word': 'get'},1768810810075
2026-01-19T17:20:12.102754+09:00,SS05,Keyboard,R,13,82,system,phrase_completed,1768810810091
2026-01-19T17:20:12.102776+09:00,SS05,Keyboard,R,13,82,system,next_phrase_clicked,1768810812093
2026-01-19T17:20:13.360156+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810812689
2026-01-19T17:20:13.360182+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 3, 'top': 'c'}",1768810812737
2026-01-19T17:20:13.360189+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810812789
2026-01-19T17:20:13.360195+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 6, 'top': 'do'}",1768810812824
2026-01-19T17:20:13.360200+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810813293
2026-01-19T17:20:13.360206+09:00,SS05,Keyboard,R,13,189,confirm,{'word': 'do'},1768810813293
2026-01-19T17:20:14.457830+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810813576
2026-01-19T17:20:14.457859+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 6, 'top': 'm'}",1768810813627
2026-01-19T17:20:14.457867+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810813635
2026-01-19T17:20:14.457873+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'no'}",1768810813669
2026-01-19T17:20:14.457879+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810813692
2026-01-19T17:20:14.457884+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'non'}",1768810813741
2026-01-19T17:20:14.457890+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': ' ', 'code': 'Space'}",1768810814284
2026-01-19T17:20:14.457895+09:00,SS05,Keyboard,R,13,189,nav,"{'direction': 1, 'new_index': 1}",1768810814284
2026-01-19T17:20:14.457900+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810814453
2026-01-19T17:20:14.457906+09:00,SS05,Keyboard,R,13,189,confirm,{'word': 'you'},1768810814453
2026-01-19T17:20:16.362390+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810815274
2026-01-19T17:20:16.362449+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 2, 'top': 'o'}",1768810815320
2026-01-19T17:20:16.362460+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810815512
2026-01-19T17:20:16.362466+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 4, 'top': 'ok'}",1768810815542
2026-01-19T17:20:16.362473+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'k', 'code': 'KeyK'}",1768810815735
2026-01-19T17:20:16.362478+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 8, 'top': 'lii'}",1768810815767
2026-01-19T17:20:16.362483+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810815822
2026-01-19T17:20:16.362488+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'like'}",1768810815858
2026-01-19T17:20:16.362493+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810816362
2026-01-19T17:20:16.362499+09:00,SS05,Keyboard,R,13,189,confirm,{'word': 'like'},1768810816362
2026-01-19T17:20:17.687333+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 't', 'code': 'KeyT'}",1768810816982
2026-01-19T17:20:17.687361+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810817031
2026-01-19T17:20:17.687368+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 6, 'top': 'g'}",1768810817042
2026-01-19T17:20:17.687375+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'to'}",1768810817062
2026-01-19T17:20:17.687380+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810817690
2026-01-19T17:20:17.687386+09:00,SS05,Keyboard,R,13,189,confirm,{'word': 'to'},1768810817690
2026-01-19T17:20:19.037062+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 's', 'code': 'KeyS'}",1768810817956
2026-01-19T17:20:19.037088+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 3, 'top': 's'}",1768810818002
2026-01-19T17:20:19.037095+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810818187
2026-01-19T17:20:19.037101+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'su'}",1768810818216
2026-01-19T17:20:19.037107+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810818375
2026-01-19T17:20:19.037112+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'who'}",1768810818410
2026-01-19T17:20:19.037117+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810818418
2026-01-19T17:20:19.037122+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'shop'}",1768810818484
2026-01-19T17:20:19.037127+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810819044
2026-01-19T17:20:19.037132+09:00,SS05,Keyboard,R,13,189,confirm,{'word': 'shop'},1768810819044
2026-01-19T17:20:20.170015+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810819457
2026-01-19T17:20:20.170036+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 2, 'top': 'o'}",1768810819503
2026-01-19T17:20:20.170043+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810819590
2026-01-19T17:20:20.170048+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'on'}",1768810819621
2026-01-19T17:20:20.170054+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810820181
2026-01-19T17:20:20.170059+09:00,SS05,Keyboard,R,13,189,confirm,{'word': 'on'},1768810820181
2026-01-19T17:20:21.876216+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 's', 'code': 'KeyS'}",1768810820599
2026-01-19T17:20:21.876243+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 3, 'top': 's'}",1768810820646
2026-01-19T17:20:21.876251+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810820709
2026-01-19T17:20:21.876257+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'su'}",1768810820742
2026-01-19T17:20:21.876262+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810820809
2026-01-19T17:20:21.876267+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'sun'}",1768810820983
2026-01-19T17:20:21.876273+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810821099
2026-01-19T17:20:21.876278+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'sync'}",1768810821170
2026-01-19T17:20:21.876283+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810821177
2026-01-19T17:20:21.876288+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'sunda'}",1768810821225
2026-01-19T17:20:21.876293+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810821281
2026-01-19T17:20:21.876298+09:00,SS05,Keyboard,R,13,189,prediction_update,"{'count': 10, 'top': 'sunday'}",1768810821340
2026-01-19T17:20:21.876304+09:00,SS05,Keyboard,R,13,189,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810821891
2026-01-19T17:20:21.876309+09:00,SS05,Keyboard,R,13,189,confirm,{'word': 'sunday'},1768810821891
2026-01-19T17:20:23.943209+09:00,SS05,Keyboard,R,14,189,system,phrase_completed,1768810821959
2026-01-19T17:20:23.943242+09:00,SS05,Keyboard,R,14,189,system,next_phrase_clicked,1768810823964
2026-01-19T17:20:24.838511+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810824516
2026-01-19T17:20:24.838534+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 3, 'top': 'a'}",1768810824562
2026-01-19T17:20:24.838541+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810824805
2026-01-19T17:20:24.838546+09:00,SS05,Keyboard,R,14,201,confirm,{'word': 'a'},1768810824805
2026-01-19T17:20:25.848248+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810825095
2026-01-19T17:20:25.848276+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 2, 'top': 'o'}",1768810825146
2026-01-19T17:20:25.848283+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810825230
2026-01-19T17:20:25.848288+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 4, 'top': 'oo'}",1768810825261
2026-01-19T17:20:25.848294+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 't', 'code': 'KeyT'}",1768810825296
2026-01-19T17:20:25.848299+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'log'}",1768810825365
2026-01-19T17:20:25.848304+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810825874
2026-01-19T17:20:25.848310+09:00,SS05,Keyboard,R,14,201,confirm,{'word': 'log'},1768810825874
2026-01-19T17:20:26.473428+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810826503
2026-01-19T17:20:26.473450+09:00,SS05,Keyboard,R,14,201,undo,{'removed_word': 'log'},1768810826503
2026-01-19T17:20:27.606273+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810826819
2026-01-19T17:20:27.606298+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 2, 'top': 'o'}",1768810826866
2026-01-19T17:20:27.606306+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810826929
2026-01-19T17:20:27.606311+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 4, 'top': 'oo'}",1768810826959
2026-01-19T17:20:27.606317+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 't', 'code': 'KeyT'}",1768810826989
2026-01-19T17:20:27.606322+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'log'}",1768810827026
2026-01-19T17:20:27.606328+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': ' ', 'code': 'Space'}",1768810827305
2026-01-19T17:20:27.606333+09:00,SS05,Keyboard,R,14,201,nav,"{'direction': 1, 'new_index': 1}",1768810827305
2026-01-19T17:20:27.606338+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810827601
2026-01-19T17:20:27.606344+09:00,SS05,Keyboard,R,14,201,confirm,{'word': 'lot'},1768810827601
2026-01-19T17:20:28.726576+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810827829
2026-01-19T17:20:28.726597+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 2, 'top': 'o'}",1768810827876
2026-01-19T17:20:28.726604+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810828017
2026-01-19T17:20:28.726609+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'or'}",1768810828049
2026-01-19T17:20:28.726614+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': ' ', 'code': 'Space'}",1768810828192
2026-01-19T17:20:28.726619+09:00,SS05,Keyboard,R,14,201,nav,"{'direction': 1, 'new_index': 1}",1768810828192
2026-01-19T17:20:28.726624+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810828723
2026-01-19T17:20:28.726629+09:00,SS05,Keyboard,R,14,201,confirm,{'word': 'of'},1768810828723
2026-01-19T17:20:31.036250+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810829296
2026-01-19T17:20:31.036274+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 3, 'top': 'c'}",1768810829342
2026-01-19T17:20:31.036281+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810829685
2026-01-19T17:20:31.036287+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'du'}",1768810829716
2026-01-19T17:20:31.036292+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810829934
2026-01-19T17:20:31.036297+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'duo'}",1768810830037
2026-01-19T17:20:31.036302+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810830116
2026-01-19T17:20:31.036307+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'dull'}",1768810830194
2026-01-19T17:20:31.036312+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810830282
2026-01-19T17:20:31.036317+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'chlor'}",1768810830316
2026-01-19T17:20:31.036323+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810830344
2026-01-19T17:20:31.036327+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'culori'}",1768810830395
2026-01-19T17:20:31.036332+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810830411
2026-01-19T17:20:31.036337+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'chlorin'}",1768810830459
2026-01-19T17:20:31.036342+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810830510
2026-01-19T17:20:31.036346+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'chlorine'}",1768810830560
2026-01-19T17:20:31.036351+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810831029
2026-01-19T17:20:31.036356+09:00,SS05,Keyboard,R,14,201,confirm,{'word': 'chlorine'},1768810831029
2026-01-19T17:20:32.031963+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810831453
2026-01-19T17:20:32.031990+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 2, 'top': 'i'}",1768810831500
2026-01-19T17:20:32.031997+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810831527
2026-01-19T17:20:32.032003+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'in'}",1768810831557
2026-01-19T17:20:32.032008+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810832025
2026-01-19T17:20:32.032014+09:00,SS05,Keyboard,R,14,201,confirm,{'word': 'in'},1768810832025
2026-01-19T17:20:33.335537+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': ' ', 'code': 'Space'}",1768810832224
2026-01-19T17:20:33.335564+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 't', 'code': 'KeyT'}",1768810832685
2026-01-19T17:20:33.335572+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 6, 'top': 'g'}",1768810832731
2026-01-19T17:20:33.335578+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810832743
2026-01-19T17:20:33.335584+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'by'}",1768810832776
2026-01-19T17:20:33.335589+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810832812
2026-01-19T17:20:33.335593+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'the'}",1768810832859
2026-01-19T17:20:33.335598+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810833329
2026-01-19T17:20:33.335603+09:00,SS05,Keyboard,R,14,201,confirm,{'word': 'the'},1768810833329
2026-01-19T17:20:34.798664+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810833745
2026-01-19T17:20:34.798693+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 3, 'top': 's'}",1768810833793
2026-01-19T17:20:34.798700+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810833825
2026-01-19T17:20:34.798706+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 9, 'top': 'wa'}",1768810833859
2026-01-19T17:20:34.798712+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 't', 'code': 'KeyT'}",1768810833953
2026-01-19T17:20:34.798717+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'war'}",1768810833988
2026-01-19T17:20:34.798722+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810834027
2026-01-19T17:20:34.798727+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'ward'}",1768810834076
2026-01-19T17:20:34.798732+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810834137
2026-01-19T17:20:34.798738+09:00,SS05,Keyboard,R,14,201,prediction_update,"{'count': 10, 'top': 'water'}",1768810834176
2026-01-19T17:20:34.798743+09:00,SS05,Keyboard,R,14,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810834793
2026-01-19T17:20:34.798748+09:00,SS05,Keyboard,R,14,201,confirm,{'word': 'water'},1768810834793
2026-01-19T17:20:36.879503+09:00,SS05,Keyboard,R,15,201,system,phrase_completed,1768810834865
