Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:59:04.862699+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665543782
2026-01-18T00:59:04.862727+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 6, 'top': 'g'}",1768665543826
2026-01-18T00:59:04.862734+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665543944
2026-01-18T00:59:04.862740+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'fi'}",1768665543977
2026-01-18T00:59:04.862746+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665544126
2026-01-18T00:59:04.862752+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'bit'}",1768665544157
2026-01-18T00:59:04.862757+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665544173
2026-01-18T00:59:04.862762+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'fire'}",1768665544202
2026-01-18T00:59:04.862767+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665544830
2026-01-18T00:59:04.862772+09:00,AM04,Proposed,R,3,348,confirm,{'word': 'fire'},1768665544830
2026-01-18T00:59:13.643674+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665545747
2026-01-18T00:59:13.643698+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 6, 'top': 'g'}",1768665545794
2026-01-18T00:59:13.643706+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665546255
2026-01-18T00:59:13.643711+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'to'}",1768665546283
2026-01-18T00:59:13.643717+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665546452
2026-01-18T00:59:13.643722+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'boa'}",1768665546478
2026-01-18T00:59:13.643727+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665546842
2026-01-18T00:59:13.643732+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'boza'}",1768665546868
2026-01-18T00:59:13.643737+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665547067
2026-01-18T00:59:13.643742+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'glaze'}",1768665547108
2026-01-18T00:59:13.643747+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665548582
2026-01-18T00:59:13.643752+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'glazed'}",1768665548671
2026-01-18T00:59:13.643757+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665553654
2026-01-18T00:59:13.643762+09:00,AM04,Proposed,R,3,348,confirm,{'word': 'glazed'},1768665553654
2026-01-18T00:59:15.033828+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665553815
2026-01-18T00:59:15.033852+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665555030
2026-01-18T00:59:15.033865+09:00,AM04,Proposed,R,3,348,undo,{'removed_word': 'glazed'},1768665555030
2026-01-18T00:59:21.633217+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665556278
2026-01-18T00:59:21.633243+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 6, 'top': 'g'}",1768665556326
2026-01-18T00:59:21.633251+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665557025
2026-01-18T00:59:21.633257+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'to'}",1768665557051
2026-01-18T00:59:21.633262+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665557238
2026-01-18T00:59:21.633267+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'boa'}",1768665557264
2026-01-18T00:59:21.633273+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665557627
2026-01-18T00:59:21.633278+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'boza'}",1768665557655
2026-01-18T00:59:21.633283+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665557868
2026-01-18T00:59:21.633287+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'glaze'}",1768665557895
2026-01-18T00:59:21.633292+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665558092
2026-01-18T00:59:21.633297+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'glazed'}",1768665558119
2026-01-18T00:59:21.633302+09:00,AM04,Proposed,R,3,348,keydown,"{'key': ' ', 'code': 'Space'}",1768665560089
2026-01-18T00:59:21.633307+09:00,AM04,Proposed,R,3,348,nav,"{'direction': 1, 'new_index': 1}",1768665560089
2026-01-18T00:59:21.633313+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665561542
2026-01-18T00:59:21.633318+09:00,AM04,Proposed,R,3,348,confirm,{'word': 'blazed'},1768665561542
2026-01-18T00:59:27.424829+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665561827
2026-01-18T00:59:27.424854+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 3, 'top': 'a'}",1768665561868
2026-01-18T00:59:27.424862+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665562080
2026-01-18T00:59:27.424868+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 6, 'top': 'al'}",1768665562107
2026-01-18T00:59:27.424874+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665562245
2026-01-18T00:59:27.424879+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'all'}",1768665562273
2026-01-18T00:59:27.424884+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665562530
2026-01-18T00:59:27.424889+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'allo'}",1768665562606
2026-01-18T00:59:27.424894+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665563461
2026-01-18T00:59:27.424899+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'all'}",1768665563506
2026-01-18T00:59:27.424904+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665567334
2026-01-18T00:59:27.424909+09:00,AM04,Proposed,R,3,348,confirm,{'word': 'all'},1768665567334
2026-01-18T00:59:31.502243+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 's', 'code': 'KeyS'}",1768665568097
2026-01-18T00:59:31.502268+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 3, 'top': 's'}",1768665568141
2026-01-18T00:59:31.502275+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665568563
2026-01-18T00:59:31.502280+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 9, 'top': 'se'}",1768665568591
2026-01-18T00:59:31.502286+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665568748
2026-01-18T00:59:31.502291+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'see'}",1768665568777
2026-01-18T00:59:31.502296+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665569100
2026-01-18T00:59:31.502301+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'week'}",1768665569262
2026-01-18T00:59:31.502306+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665569312
2026-01-18T00:59:31.502311+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'weeke'}",1768665569382
2026-01-18T00:59:31.502316+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665569507
2026-01-18T00:59:31.502321+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'seeked'}",1768665569562
2026-01-18T00:59:31.502326+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665571426
2026-01-18T00:59:31.502331+09:00,AM04,Proposed,R,3,348,confirm,{'word': 'seeked'},1768665571426
2026-01-18T00:59:33.707278+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665573693
2026-01-18T00:59:33.707299+09:00,AM04,Proposed,R,3,348,undo,{'removed_word': 'seeked'},1768665573693
2026-01-18T00:59:41.708232+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 's', 'code': 'KeyS'}",1768665574562
2026-01-18T00:59:41.708257+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 3, 'top': 's'}",1768665574603
2026-01-18T00:59:41.708264+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665574937
2026-01-18T00:59:41.708269+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 9, 'top': 'se'}",1768665574965
2026-01-18T00:59:41.708275+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665575133
2026-01-18T00:59:41.708279+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'see'}",1768665575160
2026-01-18T00:59:41.708284+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665575759
2026-01-18T00:59:41.708289+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'week'}",1768665575786
2026-01-18T00:59:41.708294+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665575882
2026-01-18T00:59:41.708299+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'weeke'}",1768665575912
2026-01-18T00:59:41.708303+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665576108
2026-01-18T00:59:41.708308+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'seeked'}",1768665576135
2026-01-18T00:59:41.708312+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665577861
2026-01-18T00:59:41.708317+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'weeke'}",1768665577905
2026-01-18T00:59:41.708322+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665579495
2026-01-18T00:59:41.708327+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'wecken'}",1768665579544
2026-01-18T00:59:41.708331+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665579797
2026-01-18T00:59:41.708336+09:00,AM04,Proposed,R,3,348,prediction_update,"{'count': 10, 'top': 'weekend'}",1768665579846
2026-01-18T00:59:41.708341+09:00,AM04,Proposed,R,3,348,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665581686
2026-01-18T00:59:41.708346+09:00,AM04,Proposed,R,3,348,confirm,{'word': 'weekend'},1768665581686
2026-01-18T00:59:43.713769+09:00,AM04,Proposed,R,4,348,system,phrase_completed,1768665581747
2026-01-18T00:59:43.713791+09:00,AM04,Proposed,R,4,348,system,next_phrase_clicked,1768665583756
2026-01-18T00:59:49.367005+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665585650
2026-01-18T00:59:49.367026+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 6, 'top': 'g'}",1768665585696
2026-01-18T00:59:49.367033+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665585917
2026-01-18T00:59:49.367038+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'ba'}",1768665585947
2026-01-18T00:59:49.367043+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665586139
2026-01-18T00:59:49.367048+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665586424
2026-01-18T00:59:49.367053+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'van'}",1768665586981
2026-01-18T00:59:49.367058+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'bank'}",1768665587592
2026-01-18T00:59:49.367063+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665589339
2026-01-18T00:59:49.367068+09:00,AM04,Proposed,R,4,283,confirm,{'word': 'bank'},1768665589339
2026-01-18T00:59:55.445249+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665590013
2026-01-18T00:59:55.445270+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 6, 'top': 'g'}",1768665590062
2026-01-18T00:59:55.445276+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665590868
2026-01-18T00:59:55.445282+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'ff'}",1768665590899
2026-01-18T00:59:55.445287+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665591123
2026-01-18T00:59:55.445292+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665591359
2026-01-18T00:59:55.445296+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'tra'}",1768665591599
2026-01-18T00:59:55.445301+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'gray'}",1768665591885
2026-01-18T00:59:55.445306+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 's', 'code': 'KeyS'}",1768665592067
2026-01-18T00:59:55.445311+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'grams'}",1768665592272
2026-01-18T00:59:55.445316+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665592457
2026-01-18T00:59:55.445320+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'tramsa'}",1768665592491
2026-01-18T00:59:55.445325+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665592848
2026-01-18T00:59:55.445330+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'tramsae'}",1768665592896
2026-01-18T00:59:55.445334+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665593388
2026-01-18T00:59:55.445339+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'transact'}",1768665593505
2026-01-18T00:59:55.445343+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665593760
2026-01-18T00:59:55.445348+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'transacti'}",1768665593872
2026-01-18T00:59:55.445353+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665593925
2026-01-18T00:59:55.445357+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'transactio'}",1768665594055
2026-01-18T00:59:55.445362+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665594059
2026-01-18T00:59:55.445366+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'transaction'}",1768665594233
2026-01-18T00:59:55.445371+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665595351
2026-01-18T00:59:55.445376+09:00,AM04,Proposed,R,4,283,confirm,{'word': 'transaction'},1768665595351
2026-01-18T00:59:57.516951+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 's', 'code': 'KeyS'}",1768665595803
2026-01-18T00:59:57.516979+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 3, 'top': 's'}",1768665595845
2026-01-18T00:59:57.516986+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665595952
2026-01-18T00:59:57.516991+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 9, 'top': 'wa'}",1768665595991
2026-01-18T00:59:57.516996+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 's', 'code': 'KeyS'}",1768665596312
2026-01-18T00:59:57.517002+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'was'}",1768665596425
2026-01-18T00:59:57.517007+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665597482
2026-01-18T00:59:57.517013+09:00,AM04,Proposed,R,4,283,confirm,{'word': 'was'},1768665597482
2026-01-18T00:59:59.226561+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665597705
2026-01-18T00:59:59.226585+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 6, 'top': 'm'}",1768665597746
2026-01-18T00:59:59.226592+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665597780
2026-01-18T00:59:59.226598+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'no'}",1768665597808
2026-01-18T00:59:59.226603+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665597994
2026-01-18T00:59:59.226608+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'not'}",1768665598023
2026-01-18T00:59:59.226613+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665599145
2026-01-18T00:59:59.226618+09:00,AM04,Proposed,R,4,283,confirm,{'word': 'not'},1768665599145
2026-01-18T01:00:04.277186+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665599358
2026-01-18T01:00:04.277211+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 6, 'top': 'g'}",1768665599401
2026-01-18T01:00:04.277219+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665599463
2026-01-18T01:00:04.277225+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'te'}",1768665599492
2026-01-18T01:00:04.277230+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665599987
2026-01-18T01:00:04.277236+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'ret'}",1768665600015
2026-01-18T01:00:04.277241+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665600855
2026-01-18T01:00:04.277246+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'teri'}",1768665600884
2026-01-18T01:00:04.277251+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 's', 'code': 'KeyS'}",1768665601187
2026-01-18T01:00:04.277256+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'regis'}",1768665601348
2026-01-18T01:00:04.277261+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665601729
2026-01-18T01:00:04.277266+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'verist'}",1768665601778
2026-01-18T01:00:04.277271+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665601982
2026-01-18T01:00:04.277275+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'reviste'}",1768665602057
2026-01-18T01:00:04.277280+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665602238
2026-01-18T01:00:04.277285+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665602313
2026-01-18T01:00:04.277289+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'register'}",1768665602362
2026-01-18T01:00:04.277295+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'registerd'}",1768665602441
2026-01-18T01:00:04.277301+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665602552
2026-01-18T01:00:04.277305+09:00,AM04,Proposed,R,4,283,prediction_update,"{'count': 10, 'top': 'registered'}",1768665602685
2026-01-18T01:00:04.277310+09:00,AM04,Proposed,R,4,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665604216
2026-01-18T01:00:04.277315+09:00,AM04,Proposed,R,4,283,confirm,{'word': 'registered'},1768665604216
2026-01-18T01:00:06.285780+09:00,AM04,Proposed,R,5,283,system,phrase_completed,1768665604278
2026-01-18T01:00:06.285818+09:00,AM04,Proposed,R,5,283,system,next_phrase_clicked,1768665606286
2026-01-18T01:00:09.334115+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665607127
2026-01-18T01:00:09.334140+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665607161
2026-01-18T01:00:09.334147+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 6, 'top': 'm'}",1768665607192
2026-01-18T01:00:09.334153+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'no'}",1768665607192
2026-01-18T01:00:09.334158+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665607230
2026-01-18T01:00:09.334162+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'non'}",1768665607259
2026-01-18T01:00:09.334167+09:00,AM04,Proposed,R,5,239,keydown,"{'key': ' ', 'code': 'Space'}",1768665608465
2026-01-18T01:00:09.334172+09:00,AM04,Proposed,R,5,239,nav,"{'direction': 1, 'new_index': 1}",1768665608465
2026-01-18T01:00:09.334177+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665609302
2026-01-18T01:00:09.334182+09:00,AM04,Proposed,R,5,239,confirm,{'word': 'you'},1768665609302
2026-01-18T01:00:14.754679+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 's', 'code': 'KeyS'}",1768665609753
2026-01-18T01:00:14.754702+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 3, 'top': 's'}",1768665609798
2026-01-18T01:00:14.754709+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665610005
2026-01-18T01:00:14.754714+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 6, 'top': 'si'}",1768665610031
2026-01-18T01:00:14.754719+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665610245
2026-01-18T01:00:14.754723+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'sio'}",1768665610271
2026-01-18T01:00:14.754728+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665613502
2026-01-18T01:00:14.754732+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'will'}",1768665613532
2026-01-18T01:00:14.754737+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665614806
2026-01-18T01:00:14.754742+09:00,AM04,Proposed,R,5,239,confirm,{'word': 'will'},1768665614806
2026-01-18T01:00:17.339703+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665615165
2026-01-18T01:00:17.339731+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 2, 'top': 'o'}",1768665615206
2026-01-18T01:00:17.339738+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665615540
2026-01-18T01:00:17.339744+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 4, 'top': 'oo'}",1768665615566
