Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T20:02:52.529495+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'parking'}",1769079772051
2026-01-22T20:02:52.529500+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079772505
2026-01-22T20:02:52.529505+09:00,MT10,Keyboard,R,8,464,confirm,{'word': 'parking'},1769079772505
2026-01-22T20:02:53.898722+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 's', 'code': 'KeyS'}",1769079773008
2026-01-22T20:02:53.898746+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 3, 'top': 's'}",1769079773068
2026-01-22T20:02:53.898753+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079773216
2026-01-22T20:02:53.898758+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 3, 'top': 'xp'}",1769079773256
2026-01-22T20:02:53.898764+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079773306
2026-01-22T20:02:53.898768+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 6, 'top': 'spl'}",1769079773348
2026-01-22T20:02:53.898774+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 't', 'code': 'KeyT'}",1769079773454
2026-01-22T20:02:53.898779+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'spot'}",1769079773493
2026-01-22T20:02:53.898784+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079773801
2026-01-22T20:02:53.898789+09:00,MT10,Keyboard,R,8,464,confirm,{'word': 'spot'},1769079773801
2026-01-22T20:02:55.916154+09:00,MT10,Keyboard,R,9,464,system,phrase_completed,1769079773889
2026-01-22T20:02:55.916176+09:00,MT10,Keyboard,R,9,464,system,next_phrase_clicked,1769079775898
2026-01-22T20:02:58.729240+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'q', 'code': 'KeyQ'}",1769079777500
2026-01-22T20:02:58.729265+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 3, 'top': 'a'}",1769079777559
2026-01-22T20:02:58.729272+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079777583
2026-01-22T20:02:58.729278+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'zu'}",1769079777624
2026-01-22T20:02:58.729284+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079777659
2026-01-22T20:02:58.729288+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'zhi'}",1769079777700
2026-01-22T20:02:58.729293+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079777984
2026-01-22T20:02:58.729298+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'amid'}",1769079778022
2026-01-22T20:02:58.729303+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079778072
2026-01-22T20:02:58.729309+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'quick'}",1769079778125
2026-01-22T20:02:58.729314+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079778717
2026-01-22T20:02:58.729319+09:00,MT10,Keyboard,R,9,196,confirm,{'word': 'quick'},1769079778717
2026-01-22T20:02:59.931360+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 't', 'code': 'KeyT'}",1769079779151
2026-01-22T20:02:59.931386+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079779211
2026-01-22T20:02:59.931393+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 6, 'top': 'g'}",1769079779216
2026-01-22T20:02:59.931399+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'by'}",1769079779249
2026-01-22T20:02:59.931404+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079779307
2026-01-22T20:02:59.931409+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'the'}",1769079779351
2026-01-22T20:02:59.931415+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079779410
2026-01-22T20:02:59.931420+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'fuer'}",1769079779456
2026-01-22T20:02:59.931425+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079779499
2026-01-22T20:02:59.931430+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'there'}",1769079779549
2026-01-22T20:02:59.931435+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079779921
2026-01-22T20:02:59.931441+09:00,MT10,Keyboard,R,9,196,confirm,{'word': 'there'},1769079779921
2026-01-22T20:03:01.055897+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079780389
2026-01-22T20:03:01.055922+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 2, 'top': 'i'}",1769079780451
2026-01-22T20:03:01.055929+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 's', 'code': 'KeyS'}",1769079780462
2026-01-22T20:03:01.055935+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 6, 'top': 'is'}",1769079780515
2026-01-22T20:03:01.055940+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079780969
2026-01-22T20:03:01.055946+09:00,MT10,Keyboard,R,9,196,confirm,{'word': 'is'},1769079780969
2026-01-22T20:03:02.832307+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 's', 'code': 'KeyS'}",1769079781504
2026-01-22T20:03:02.832330+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 3, 'top': 's'}",1769079781563
2026-01-22T20:03:02.832336+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079781570
2026-01-22T20:03:02.832341+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 6, 'top': 'so'}",1769079781615
2026-01-22T20:03:02.832347+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079781700
2026-01-22T20:03:02.832352+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'son'}",1769079781762
2026-01-22T20:03:02.832357+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079781783
2026-01-22T20:03:02.832362+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'some'}",1769079781849
2026-01-22T20:03:02.832366+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079782008
2026-01-22T20:03:02.832371+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'sondo'}",1769079782045
2026-01-22T20:03:02.832376+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079782106
2026-01-22T20:03:02.832380+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'somely'}",1769079782150
2026-01-22T20:03:02.832385+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079782217
2026-01-22T20:03:02.832390+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'someone'}",1769079782262
2026-01-22T20:03:02.832395+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079782747
2026-01-22T20:03:02.832400+09:00,MT10,Keyboard,R,9,196,confirm,{'word': 'someone'},1769079782747
2026-01-22T20:03:05.310236+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079783297
2026-01-22T20:03:05.310261+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 2, 'top': 'i'}",1769079783360
2026-01-22T20:03:05.310269+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079783846
2026-01-22T20:03:05.310274+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'in'}",1769079783882
2026-01-22T20:03:05.310280+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079783922
2026-01-22T20:03:05.310285+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'ino'}",1769079783963
2026-01-22T20:03:05.310290+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079784255
2026-01-22T20:03:05.310295+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'imod'}",1769079784292
2026-01-22T20:03:05.310300+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079784364
2026-01-22T20:03:05.310305+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'knock'}",1769079784406
2026-01-22T20:03:05.310310+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079784535
2026-01-22T20:03:05.310315+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'knocki'}",1769079784577
2026-01-22T20:03:05.310320+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079784605
2026-01-22T20:03:05.310324+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'knockin'}",1769079784647
2026-01-22T20:03:05.310329+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079784682
2026-01-22T20:03:05.310334+09:00,MT10,Keyboard,R,9,196,prediction_update,"{'count': 10, 'top': 'knocking'}",1769079784734
2026-01-22T20:03:05.310339+09:00,MT10,Keyboard,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079785233
2026-01-22T20:03:05.310344+09:00,MT10,Keyboard,R,9,196,confirm,{'word': 'knocking'},1769079785233
2026-01-22T20:03:07.325073+09:00,MT10,Keyboard,R,10,196,system,phrase_completed,1769079785330
2026-01-22T20:03:07.325108+09:00,MT10,Keyboard,R,10,196,system,next_phrase_clicked,1769079787337
2026-01-22T20:03:08.996821+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079787974
2026-01-22T20:03:08.996847+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 6, 'top': 'm'}",1769079788034
2026-01-22T20:03:08.996854+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079788044
2026-01-22T20:03:08.996860+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'no'}",1769079788084
2026-01-22T20:03:08.996865+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079788137
2026-01-22T20:03:08.996870+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'non'}",1769079788182
2026-01-22T20:03:08.996875+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079788214
2026-01-22T20:03:08.996880+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'your'}",1769079788255
2026-01-22T20:03:08.996885+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079788728
2026-01-22T20:03:08.996891+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'non'}",1769079788795
2026-01-22T20:03:08.996896+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079788934
2026-01-22T20:03:08.996901+09:00,MT10,Keyboard,R,10,251,confirm,{'word': 'non'},1769079788934
2026-01-22T20:03:09.612792+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079789633
2026-01-22T20:03:09.612813+09:00,MT10,Keyboard,R,10,251,undo,{'removed_word': 'non'},1769079789633
2026-01-22T20:03:11.231684+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079790318
2026-01-22T20:03:11.231710+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 6, 'top': 'm'}",1769079790379
2026-01-22T20:03:11.231718+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079790403
2026-01-22T20:03:11.231724+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'no'}",1769079790442
2026-01-22T20:03:11.231730+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079790477
2026-01-22T20:03:11.231735+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'non'}",1769079790518
2026-01-22T20:03:11.231741+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': ' ', 'code': 'Space'}",1769079791072
2026-01-22T20:03:11.231746+09:00,MT10,Keyboard,R,10,251,nav,"{'direction': 1, 'new_index': 1}",1769079791072
2026-01-22T20:03:11.231751+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079791225
2026-01-22T20:03:11.231756+09:00,MT10,Keyboard,R,10,251,confirm,{'word': 'you'},1769079791225
2026-01-22T20:03:12.500565+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079791755
2026-01-22T20:03:12.500592+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 3, 'top': 's'}",1769079791819
2026-01-22T20:03:12.500599+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079791873
2026-01-22T20:03:12.500604+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 9, 'top': 'wa'}",1769079791913
2026-01-22T20:03:12.500609+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079791963
2026-01-22T20:03:12.500614+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'way'}",1769079792016
2026-01-22T20:03:12.500620+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 't', 'code': 'KeyT'}",1769079792052
2026-01-22T20:03:12.500625+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'sang'}",1769079792095
2026-01-22T20:03:12.500630+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079792406
2026-01-22T20:03:12.500635+09:00,MT10,Keyboard,R,10,251,confirm,{'word': 'sang'},1769079792406
2026-01-22T20:03:14.305233+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 't', 'code': 'KeyT'}",1769079792837
2026-01-22T20:03:14.305252+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 6, 'top': 'g'}",1769079792895
2026-01-22T20:03:14.305258+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079792908
2026-01-22T20:03:14.305264+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'to'}",1769079792949
2026-01-22T20:03:14.305269+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079793384
2026-01-22T20:03:14.305274+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 6, 'top': 'g'}",1769079793450
2026-01-22T20:03:14.305278+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079793525
2026-01-22T20:03:14.305283+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079794284
2026-01-22T20:03:14.305288+09:00,MT10,Keyboard,R,10,251,undo,{'removed_word': 'sang'},1769079794284
2026-01-22T20:03:15.456862+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079794505
2026-01-22T20:03:15.456887+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 3, 'top': 's'}",1769079794564
2026-01-22T20:03:15.456894+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079794591
2026-01-22T20:03:15.456900+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 9, 'top': 'wa'}",1769079794629
2026-01-22T20:03:15.456906+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079794667
2026-01-22T20:03:15.456911+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'way'}",1769079794708
2026-01-22T20:03:15.456916+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 't', 'code': 'KeyT'}",1769079794757
2026-01-22T20:03:15.456921+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'sang'}",1769079794802
2026-01-22T20:03:15.456926+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': ' ', 'code': 'Space'}",1769079795135
2026-01-22T20:03:15.456931+09:00,MT10,Keyboard,R,10,251,nav,"{'direction': 1, 'new_index': 1}",1769079795135
2026-01-22T20:03:15.456936+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079795353
2026-01-22T20:03:15.456941+09:00,MT10,Keyboard,R,10,251,confirm,{'word': 'want'},1769079795353
2026-01-22T20:03:16.639668+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 't', 'code': 'KeyT'}",1769079795966
2026-01-22T20:03:16.639690+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 6, 'top': 'g'}",1769079796025
2026-01-22T20:03:16.639697+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079796042
2026-01-22T20:03:16.639703+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'to'}",1769079796083
2026-01-22T20:03:16.639708+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079796513
2026-01-22T20:03:16.639713+09:00,MT10,Keyboard,R,10,251,confirm,{'word': 'to'},1769079796513
2026-01-22T20:03:17.957954+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079796896
2026-01-22T20:03:17.957976+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 3, 'top': 'c'}",1769079796955
2026-01-22T20:03:17.957983+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079797268
2026-01-22T20:03:17.957989+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 9, 'top': 'da'}",1769079797305
2026-01-22T20:03:17.957994+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 't', 'code': 'KeyT'}",1769079797479
2026-01-22T20:03:17.957999+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'car'}",1769079797516
2026-01-22T20:03:17.958004+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079797845
2026-01-22T20:03:17.958010+09:00,MT10,Keyboard,R,10,251,confirm,{'word': 'car'},1769079797845
2026-01-22T20:03:18.789791+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079798761
2026-01-22T20:03:18.789814+09:00,MT10,Keyboard,R,10,251,undo,{'removed_word': 'car'},1769079798761
2026-01-22T20:03:25.245703+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079799121
2026-01-22T20:03:25.245731+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 3, 'top': 'c'}",1769079799178
2026-01-22T20:03:25.245738+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 't', 'code': 'KeyT'}",1769079799285
2026-01-22T20:03:25.245745+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'et'}",1769079799324
2026-01-22T20:03:25.245750+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079799573
2026-01-22T20:03:25.245756+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 3, 'top': 'c'}",1769079799637
2026-01-22T20:03:25.245761+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079799754
2026-01-22T20:03:25.245766+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 9, 'top': 'da'}",1769079799800
2026-01-22T20:03:25.245770+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 't', 'code': 'KeyT'}",1769079799979
2026-01-22T20:03:25.245776+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'car'}",1769079800017
2026-01-22T20:03:25.245781+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': ' ', 'code': 'Space'}",1769079801857
2026-01-22T20:03:25.245785+09:00,MT10,Keyboard,R,10,251,nav,"{'direction': 1, 'new_index': 1}",1769079801857
2026-01-22T20:03:25.245790+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': ' ', 'code': 'Space'}",1769079801996
2026-01-22T20:03:25.245795+09:00,MT10,Keyboard,R,10,251,nav,"{'direction': 1, 'new_index': 2}",1769079801996
2026-01-22T20:03:25.245800+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': ' ', 'code': 'Space'}",1769079803743
2026-01-22T20:03:25.245804+09:00,MT10,Keyboard,R,10,251,nav,"{'direction': 1, 'new_index': 3}",1769079803743
2026-01-22T20:03:25.245809+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': ' ', 'code': 'Space'}",1769079803893
2026-01-22T20:03:25.245814+09:00,MT10,Keyboard,R,10,251,nav,"{'direction': 1, 'new_index': 4}",1769079803893
2026-01-22T20:03:25.245819+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': ' ', 'code': 'Space'}",1769079804048
2026-01-22T20:03:25.245823+09:00,MT10,Keyboard,R,10,251,nav,"{'direction': 1, 'new_index': 5}",1769079804048
2026-01-22T20:03:25.245828+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': ' ', 'code': 'Space'}",1769079804209
2026-01-22T20:03:25.245832+09:00,MT10,Keyboard,R,10,251,nav,"{'direction': 1, 'new_index': 6}",1769079804209
2026-01-22T20:03:25.245836+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': ' ', 'code': 'Space'}",1769079804488
2026-01-22T20:03:25.245841+09:00,MT10,Keyboard,R,10,251,nav,"{'direction': 1, 'new_index': 7}",1769079804488
2026-01-22T20:03:25.245845+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079805219
2026-01-22T20:03:25.245850+09:00,MT10,Keyboard,R,10,251,confirm,{'word': 'eat'},1769079805219
2026-01-22T20:03:26.998174+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079806070
2026-01-22T20:03:26.998201+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 6, 'top': 'm'}",1769079806150
2026-01-22T20:03:26.998209+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079806154
2026-01-22T20:03:26.998215+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'no'}",1769079806200
2026-01-22T20:03:26.998220+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079806222
2026-01-22T20:03:26.998225+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'non'}",1769079806264
2026-01-22T20:03:26.998230+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079806323
2026-01-22T20:03:26.998235+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'your'}",1769079806363
2026-01-22T20:03:26.998240+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079806895
2026-01-22T20:03:26.998246+09:00,MT10,Keyboard,R,10,251,confirm,{'word': 'your'},1769079806895
2026-01-22T20:03:28.190936+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079807398
2026-01-22T20:03:28.190959+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 3, 'top': 'c'}",1769079807458
2026-01-22T20:03:28.190967+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079807459
2026-01-22T20:03:28.190972+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 9, 'top': 'da'}",1769079807517
2026-01-22T20:03:28.190978+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079807530
2026-01-22T20:03:28.190983+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'dai'}",1769079807583
2026-01-22T20:03:28.190988+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079807621
2026-01-22T20:03:28.190993+09:00,MT10,Keyboard,R,10,251,prediction_update,"{'count': 10, 'top': 'cake'}",1769079807686
2026-01-22T20:03:28.190998+09:00,MT10,Keyboard,R,10,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079808170
2026-01-22T20:03:28.191003+09:00,MT10,Keyboard,R,10,251,confirm,{'word': 'cake'},1769079808170
2026-01-22T20:03:30.289731+09:00,MT10,Keyboard,R,11,251,system,phrase_completed,1769079808266
2026-01-22T20:03:30.289755+09:00,MT10,Keyboard,R,11,251,system,next_phrase_clicked,1769079810271
2026-01-22T20:03:34.985263+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079811102
2026-01-22T20:03:34.985290+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 3, 'top': 'c'}",1769079811162
2026-01-22T20:03:34.985297+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079811184
2026-01-22T20:03:34.985302+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 6, 'top': 'di'}",1769079811236
2026-01-22T20:03:34.985308+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079811373
2026-01-22T20:03:34.985313+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079811452
2026-01-22T20:03:34.985318+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'ein'}",1769079811490
2026-01-22T20:03:34.985322+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'dino'}",1769079811492
2026-01-22T20:03:34.985328+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 's', 'code': 'KeyS'}",1769079811972
2026-01-22T20:03:34.985333+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'dinos'}",1769079812009
2026-01-22T20:03:34.985339+09:00,MT10,Keyboard,R,11,403,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079812057
2026-01-22T20:03:34.985344+09:00,MT10,Keyboard,R,11,403,prediction_update,"{'count': 10, 'top': 'cinowa'}",1769079812098
