Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:28:47.152468+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562926407
2026-01-16T20:28:47.152474+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'no'}",1768562926432
2026-01-16T20:28:47.152480+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 's', 'code': 'KeyS'}",1768562926554
2026-01-16T20:28:47.152485+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'now'}",1768562926592
2026-01-16T20:28:47.152490+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562926655
2026-01-16T20:28:47.152495+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'nose'}",1768562926689
2026-01-16T20:28:47.152501+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562927150
2026-01-16T20:28:47.152506+09:00,HW04,Keyboard,R,15,475,confirm,{'word': 'nose'},1768562927150
2026-01-16T20:28:48.921048+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'w', 'code': 'KeyW'}",1768562927811
2026-01-16T20:28:48.921118+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 3, 'top': 's'}",1768562927860
2026-01-16T20:28:48.921125+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562927920
2026-01-16T20:28:48.921131+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 6, 'top': 'si'}",1768562927948
2026-01-16T20:28:48.921136+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562928117
2026-01-16T20:28:48.921142+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'sio'}",1768562928143
2026-01-16T20:28:48.921147+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562928272
2026-01-16T20:28:48.921152+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'will'}",1768562928301
2026-01-16T20:28:48.921157+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562928880
2026-01-16T20:28:48.921162+09:00,HW04,Keyboard,R,15,475,confirm,{'word': 'will'},1768562928880
2026-01-16T20:28:50.283810+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562929258
2026-01-16T20:28:50.283833+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 6, 'top': 'g'}",1768562929295
2026-01-16T20:28:50.283840+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562929480
2026-01-16T20:28:50.283845+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'ff'}",1768562929506
2026-01-16T20:28:50.283850+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562929542
2026-01-16T20:28:50.283855+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'fro'}",1768562929570
2026-01-16T20:28:50.283860+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'w', 'code': 'KeyW'}",1768562929728
2026-01-16T20:28:50.283865+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'grow'}",1768562929786
2026-01-16T20:28:50.283869+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562930246
2026-01-16T20:28:50.283874+09:00,HW04,Keyboard,R,15,475,confirm,{'word': 'grow'},1768562930246
2026-01-16T20:28:52.298585+09:00,HW04,Keyboard,R,16,475,system,phrase_completed,1768562930302
2026-01-16T20:28:52.298608+09:00,HW04,Keyboard,R,16,475,system,next_phrase_clicked,1768562932315
2026-01-16T20:28:56.021840+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 's', 'code': 'KeyS'}",1768562933301
2026-01-16T20:28:56.021875+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 3, 'top': 's'}",1768562933341
2026-01-16T20:28:56.021883+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'p', 'code': 'KeyP'}",1768562933493
2026-01-16T20:28:56.021889+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 3, 'top': 'xp'}",1768562933544
2026-01-16T20:28:56.021926+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562933972
2026-01-16T20:28:56.021940+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'spg'}",1768562933997
2026-01-16T20:28:56.021949+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562934232
2026-01-16T20:28:56.021957+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'xpra'}",1768562934256
2026-01-16T20:28:56.021965+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'w', 'code': 'KeyW'}",1768562934551
2026-01-16T20:28:56.021972+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'spraw'}",1768562934577
2026-01-16T20:28:56.021979+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562934975
2026-01-16T20:28:56.021987+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'sprawl'}",1768562935002
2026-01-16T20:28:56.021993+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562935152
2026-01-16T20:28:56.022001+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'sprawli'}",1768562935179
2026-01-16T20:28:56.022009+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562935378
2026-01-16T20:28:56.022016+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'sprawliy'}",1768562935408
2026-01-16T20:28:56.022023+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562935471
2026-01-16T20:28:56.022031+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'sprawling'}",1768562935521
2026-01-16T20:28:56.022038+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562936054
2026-01-16T20:28:56.022047+09:00,HW04,Keyboard,R,16,198,confirm,{'word': 'sprawling'},1768562936054
2026-01-16T20:28:59.386258+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 's', 'code': 'KeyS'}",1768562936559
2026-01-16T20:28:59.386287+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 3, 'top': 's'}",1768562936599
2026-01-16T20:28:59.386295+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562936666
2026-01-16T20:28:59.386300+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'su'}",1768562936694
2026-01-16T20:28:59.386306+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'b', 'code': 'KeyB'}",1768562936921
2026-01-16T20:28:59.386311+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'sub'}",1768562936998
2026-01-16T20:28:59.386316+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562937159
2026-01-16T20:28:59.386321+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'sure'}",1768562937184
2026-01-16T20:28:59.386326+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562937294
2026-01-16T20:28:59.386331+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'shrek'}",1768562937323
2026-01-16T20:28:59.386336+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'v', 'code': 'KeyV'}",1768562937570
2026-01-16T20:28:59.386341+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'subdiv'}",1768562937599
2026-01-16T20:28:59.386346+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562937679
2026-01-16T20:28:59.386351+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'subditi'}",1768562937723
2026-01-16T20:28:59.386356+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 's', 'code': 'KeyS'}",1768562938038
2026-01-16T20:28:59.386360+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'subditis'}",1768562938091
2026-01-16T20:28:59.386366+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562938136
2026-01-16T20:28:59.386371+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'subditisi'}",1768562938206
2026-01-16T20:28:59.386376+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562938247
2026-01-16T20:28:59.386380+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'subdivisio'}",1768562938351
2026-01-16T20:28:59.386385+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562938482
2026-01-16T20:28:59.386390+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'subdivision'}",1768562938609
2026-01-16T20:28:59.386395+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 's', 'code': 'KeyS'}",1768562938869
2026-01-16T20:28:59.386399+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'subdivisions'}",1768562939017
2026-01-16T20:28:59.386404+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562939435
2026-01-16T20:28:59.386409+09:00,HW04,Keyboard,R,16,198,confirm,{'word': 'subdivisions'},1768562939435
2026-01-16T20:29:00.575266+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562939866
2026-01-16T20:29:00.575292+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 3, 'top': 'a'}",1768562939904
2026-01-16T20:29:00.575299+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562940066
2026-01-16T20:29:00.575304+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'at'}",1768562940091
2026-01-16T20:29:00.575310+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562940139
2026-01-16T20:29:00.575315+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'are'}",1768562940172
2026-01-16T20:29:00.575335+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562940628
2026-01-16T20:29:00.575340+09:00,HW04,Keyboard,R,16,198,confirm,{'word': 'are'},1768562940628
2026-01-16T20:29:01.569323+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'b', 'code': 'KeyB'}",1768562940886
2026-01-16T20:29:01.569346+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 6, 'top': 'g'}",1768562940924
2026-01-16T20:29:01.569354+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562940949
2026-01-16T20:29:01.569361+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'ba'}",1768562940976
2026-01-16T20:29:01.569368+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562941113
2026-01-16T20:29:01.569374+09:00,HW04,Keyboard,R,16,198,prediction_update,"{'count': 10, 'top': 'bad'}",1768562941181
2026-01-16T20:29:01.569380+09:00,HW04,Keyboard,R,16,198,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562941515
2026-01-16T20:29:01.569385+09:00,HW04,Keyboard,R,16,198,confirm,{'word': 'bad'},1768562941516
2026-01-16T20:29:03.599114+09:00,HW04,Keyboard,R,17,198,system,phrase_completed,1768562941575
2026-01-16T20:29:03.599142+09:00,HW04,Keyboard,R,17,198,system,next_phrase_clicked,1768562943586
2026-01-16T20:29:06.148841+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'f', 'code': 'KeyF'}",1768562944548
2026-01-16T20:29:06.148860+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 6, 'top': 'g'}",1768562944585
2026-01-16T20:29:06.148867+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562944744
2026-01-16T20:29:06.148872+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'to'}",1768562944768
2026-01-16T20:29:06.148877+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562944819
2026-01-16T20:29:06.148881+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'boa'}",1768562944848
2026-01-16T20:29:06.148886+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 's', 'code': 'KeyS'}",1768562945026
2026-01-16T20:29:06.148890+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'flax'}",1768562945050
2026-01-16T20:29:06.148895+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'h', 'code': 'KeyH'}",1768562945135
2026-01-16T20:29:06.148899+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'flash'}",1768562945162
2026-01-16T20:29:06.148904+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562945227
2026-01-16T20:29:06.148909+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'flashi'}",1768562945254
2026-01-16T20:29:06.148913+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562945456
2026-01-16T20:29:06.148917+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'flashin'}",1768562945489
2026-01-16T20:29:06.148922+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562945547
2026-01-16T20:29:06.148926+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'flashing'}",1768562945629
2026-01-16T20:29:06.148930+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562946128
2026-01-16T20:29:06.148935+09:00,HW04,Keyboard,R,17,197,confirm,{'word': 'flashing'},1768562946128
2026-01-16T20:29:07.299070+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562946483
2026-01-16T20:29:07.299098+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 6, 'top': 'g'}",1768562946523
2026-01-16T20:29:07.299105+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562946547
2026-01-16T20:29:07.299111+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'te'}",1768562946578
2026-01-16T20:29:07.299116+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562946750
2026-01-16T20:29:07.299121+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'red'}",1768562946857
2026-01-16T20:29:07.299127+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562947274
2026-01-16T20:29:07.299132+09:00,HW04,Keyboard,R,17,197,confirm,{'word': 'red'},1768562947274
2026-01-16T20:29:08.745666+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562947523
2026-01-16T20:29:08.745704+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 2, 'top': 'o'}",1768562947562
2026-01-16T20:29:08.745714+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562947685
2026-01-16T20:29:08.745719+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 4, 'top': 'ok'}",1768562947712
2026-01-16T20:29:08.745725+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562947861
2026-01-16T20:29:08.745729+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'liv'}",1768562947944
2026-01-16T20:29:08.745735+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'h', 'code': 'KeyH'}",1768562948026
2026-01-16T20:29:08.745739+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'litu'}",1768562948087
2026-01-16T20:29:08.745744+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 't', 'code': 'KeyT'}",1768562948261
2026-01-16T20:29:08.745748+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'light'}",1768562948287
2026-01-16T20:29:08.745753+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562948719
2026-01-16T20:29:08.745758+09:00,HW04,Keyboard,R,17,197,confirm,{'word': 'light'},1768562948719
2026-01-16T20:29:10.136118+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562949122
2026-01-16T20:29:10.136145+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 6, 'top': 'm'}",1768562949163
2026-01-16T20:29:10.136152+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562949229
2026-01-16T20:29:10.136158+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'he'}",1768562949256
2026-01-16T20:29:10.136164+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562949403
2026-01-16T20:29:10.136169+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'mea'}",1768562949431
2026-01-16T20:29:10.136174+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562949494
2026-01-16T20:29:10.136178+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'yeah'}",1768562949525
2026-01-16T20:29:10.136183+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 's', 'code': 'KeyS'}",1768562949620
2026-01-16T20:29:10.136188+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'means'}",1768562949650
2026-01-16T20:29:10.136193+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562950110
2026-01-16T20:29:10.136198+09:00,HW04,Keyboard,R,17,197,confirm,{'word': 'means'},1768562950110
2026-01-16T20:29:11.374097+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 's', 'code': 'KeyS'}",1768562950429
2026-01-16T20:29:11.374124+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 3, 'top': 's'}",1768562950469
2026-01-16T20:29:11.374131+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 't', 'code': 'KeyT'}",1768562950629
2026-01-16T20:29:11.374136+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'xv'}",1768562950686
2026-01-16T20:29:11.374142+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562950704
2026-01-16T20:29:11.374147+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'srl'}",1768562950749
2026-01-16T20:29:11.374152+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'p', 'code': 'KeyP'}",1768562950853
2026-01-16T20:29:11.374156+09:00,HW04,Keyboard,R,17,197,prediction_update,"{'count': 10, 'top': 'stop'}",1768562950894
2026-01-16T20:29:11.374162+09:00,HW04,Keyboard,R,17,197,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562951350
2026-01-16T20:29:11.374167+09:00,HW04,Keyboard,R,17,197,confirm,{'word': 'stop'},1768562951350
2026-01-16T20:29:13.431159+09:00,HW04,Keyboard,R,18,197,system,phrase_completed,1768562951406
2026-01-16T20:29:13.431180+09:00,HW04,Keyboard,R,18,197,system,next_phrase_clicked,1768562953410
2026-01-16T20:29:16.055161+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 's', 'code': 'KeyS'}",1768562954029
2026-01-16T20:29:16.055189+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 3, 'top': 's'}",1768562954076
2026-01-16T20:29:16.055231+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562954133
2026-01-16T20:29:16.055239+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 6, 'top': 'si'}",1768562954161
2026-01-16T20:29:16.055244+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768562954341
2026-01-16T20:29:16.055249+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'xia'}",1768562954366
2026-01-16T20:29:16.055254+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768562955089
2026-01-16T20:29:16.055260+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 6, 'top': 'si'}",1768562955132
2026-01-16T20:29:16.055265+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'x', 'code': 'KeyX'}",1768562955202
2026-01-16T20:29:16.055269+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'six'}",1768562955259
2026-01-16T20:29:16.055274+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562956041
2026-01-16T20:29:16.055279+09:00,HW04,Keyboard,R,18,297,confirm,{'word': 'six'},1768562956041
2026-01-16T20:29:19.032493+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562956682
2026-01-16T20:29:19.032522+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 3, 'top': 'c'}",1768562956722
2026-01-16T20:29:19.032529+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562956745
2026-01-16T20:29:19.032534+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 9, 'top': 'da'}",1768562956771
2026-01-16T20:29:19.032540+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562956961
2026-01-16T20:29:19.032545+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'day'}",1768562956987
2026-01-16T20:29:19.032550+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562957560
2026-01-16T20:29:19.032555+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'dang'}",1768562957585
2026-01-16T20:29:19.032560+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'h', 'code': 'KeyH'}",1768562957731
2026-01-16T20:29:19.032565+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'cantu'}",1768562957761
2026-01-16T20:29:19.032569+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 't', 'code': 'KeyT'}",1768562957926
2026-01-16T20:29:19.032574+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'caught'}",1768562957971
2026-01-16T20:29:19.032579+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562958182
2026-01-16T20:29:19.032583+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'caughte'}",1768562958246
2026-01-16T20:29:19.032588+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562958277
2026-01-16T20:29:19.032594+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'daughter'}",1768562958379
2026-01-16T20:29:19.032599+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 's', 'code': 'KeyS'}",1768562958623
2026-01-16T20:29:19.032603+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'daughters'}",1768562958752
2026-01-16T20:29:19.032608+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562959025
2026-01-16T20:29:19.032613+09:00,HW04,Keyboard,R,18,297,confirm,{'word': 'daughters'},1768562959025
2026-01-16T20:29:20.339005+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562959465
2026-01-16T20:29:20.339057+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 3, 'top': 'a'}",1768562959503
2026-01-16T20:29:20.339065+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562959643
2026-01-16T20:29:20.339070+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'zu'}",1768562959667
2026-01-16T20:29:20.339075+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562959824
2026-01-16T20:29:20.339079+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'and'}",1768562959854
2026-01-16T20:29:20.339084+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562960341
2026-01-16T20:29:20.339089+09:00,HW04,Keyboard,R,18,297,confirm,{'word': 'and'},1768562960341
2026-01-16T20:29:21.832517+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 's', 'code': 'KeyS'}",1768562960655
2026-01-16T20:29:21.832542+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 3, 'top': 's'}",1768562960694
2026-01-16T20:29:21.832550+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562960781
2026-01-16T20:29:21.832556+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 9, 'top': 'se'}",1768562960809
2026-01-16T20:29:21.832562+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'v', 'code': 'KeyV'}",1768562961048
2026-01-16T20:29:21.832567+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'set'}",1768562961078
2026-01-16T20:29:21.832572+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562961238
2026-01-16T20:29:21.832577+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'were'}",1768562961263
2026-01-16T20:29:21.832582+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562961394
2026-01-16T20:29:21.832587+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 10, 'top': 'seven'}",1768562961474
2026-01-16T20:29:21.832592+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562961838
2026-01-16T20:29:21.832597+09:00,HW04,Keyboard,R,18,297,confirm,{'word': 'seven'},1768562961838
2026-01-16T20:29:22.925463+09:00,HW04,Keyboard,R,18,297,keydown,"{'key': 's', 'code': 'KeyS'}",1768562962064
2026-01-16T20:29:22.925489+09:00,HW04,Keyboard,R,18,297,prediction_update,"{'count': 3, 'top': 's'}",1768562962101
