Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T16:33:29.219052+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067207272
2026-01-22T16:33:29.219058+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'at'}",1769067207309
2026-01-22T16:33:29.219064+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067208247
2026-01-22T16:33:29.219069+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'are'}",1769067208283
2026-01-22T16:33:29.219073+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067209135
2026-01-22T16:33:29.219078+09:00,MK08,Proposed,L,10,489,confirm,{'word': 'are'},1769067209135
2026-01-22T16:33:39.522097+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067212014
2026-01-22T16:33:39.522118+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 3, 'top': 'c'}",1769067212071
2026-01-22T16:33:39.522125+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067213544
2026-01-22T16:33:39.522131+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'du'}",1769067213581
2026-01-22T16:33:39.522137+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067214460
2026-01-22T16:33:39.522142+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 3, 'top': 'c'}",1769067214521
2026-01-22T16:33:39.522148+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067215660
2026-01-22T16:33:39.522153+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 6, 'top': 'do'}",1769067215696
2026-01-22T16:33:39.522158+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067216304
2026-01-22T16:33:39.522163+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 3, 'top': 'c'}",1769067216362
2026-01-22T16:33:39.522168+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067216725
2026-01-22T16:33:39.522173+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 6, 'top': 'di'}",1769067216762
2026-01-22T16:33:39.522178+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 's', 'code': 'KeyS'}",1769067217953
2026-01-22T16:33:39.522182+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'dis'}",1769067218197
2026-01-22T16:33:39.522187+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 's', 'code': 'KeyS'}",1769067218205
2026-01-22T16:33:39.522192+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'diss'}",1769067218278
2026-01-22T16:33:39.522197+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067219426
2026-01-22T16:33:39.522202+09:00,MK08,Proposed,L,10,489,confirm,{'word': 'diss'},1769067219426
2026-01-22T16:33:40.388681+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067220370
2026-01-22T16:33:40.388701+09:00,MK08,Proposed,L,10,489,undo,{'removed_word': 'diss'},1769067220370
2026-01-22T16:34:18.895998+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067222047
2026-01-22T16:34:18.896025+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 3, 'top': 'c'}",1769067222105
2026-01-22T16:34:18.896033+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067223399
2026-01-22T16:34:18.896040+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 6, 'top': 'di'}",1769067223438
2026-01-22T16:34:18.896045+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 's', 'code': 'KeyS'}",1769067224057
2026-01-22T16:34:18.896051+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'dis'}",1769067224092
2026-01-22T16:34:18.896056+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067227059
2026-01-22T16:34:18.896062+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'disc'}",1769067227141
2026-01-22T16:34:18.896067+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067229372
2026-01-22T16:34:18.896072+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'disck'}",1769067229427
2026-01-22T16:34:18.896077+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067237892
2026-01-22T16:34:18.896082+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'disc'}",1769067237962
2026-01-22T16:34:18.896088+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067240052
2026-01-22T16:34:18.896093+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'disco'}",1769067240212
2026-01-22T16:34:18.896098+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067241670
2026-01-22T16:34:18.896103+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'discoi'}",1769067241706
2026-01-22T16:34:18.896107+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067242675
2026-01-22T16:34:18.896113+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'disco'}",1769067242737
2026-01-22T16:34:18.896118+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067243140
2026-01-22T16:34:18.896123+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'discom'}",1769067243192
2026-01-22T16:34:18.896128+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067245103
2026-01-22T16:34:18.896132+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'discomt'}",1769067245146
2026-01-22T16:34:18.896137+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067245958
2026-01-22T16:34:18.896141+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'discomtq'}",1769067246012
2026-01-22T16:34:18.896147+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067253508
2026-01-22T16:34:18.896151+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'discomtqt'}",1769067253605
2026-01-22T16:34:18.896156+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067254691
2026-01-22T16:34:18.896161+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'discomtqti'}",1769067254803
2026-01-22T16:34:18.896166+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067255861
2026-01-22T16:34:18.896171+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'discomtqtiy'}",1769067256010
2026-01-22T16:34:18.896176+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067257762
2026-01-22T16:34:18.896181+09:00,MK08,Proposed,L,10,489,prediction_update,"{'count': 10, 'top': 'discouraging'}",1769067258010
2026-01-22T16:34:18.896186+09:00,MK08,Proposed,L,10,489,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067258889
2026-01-22T16:34:18.896191+09:00,MK08,Proposed,L,10,489,confirm,{'word': 'discouraging'},1769067258889
2026-01-22T16:34:20.980125+09:00,MK08,Proposed,L,11,489,system,phrase_completed,1769067258970
2026-01-22T16:34:20.980147+09:00,MK08,Proposed,L,11,489,system,next_phrase_clicked,1769067260978
2026-01-22T16:34:28.376144+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067264110
2026-01-22T16:34:28.376169+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 6, 'top': 'g'}",1769067264172
2026-01-22T16:34:28.376176+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067265520
2026-01-22T16:34:28.376181+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'by'}",1769067265558
2026-01-22T16:34:28.376186+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067266897
2026-01-22T16:34:28.376191+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'the'}",1769067266933
2026-01-22T16:34:28.376196+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067268295
2026-01-22T16:34:28.376201+09:00,MK08,Proposed,L,11,36,confirm,{'word': 'the'},1769067268295
2026-01-22T16:34:35.600547+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067270048
2026-01-22T16:34:35.600573+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 6, 'top': 'g'}",1769067270108
2026-01-22T16:34:35.600580+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067271025
2026-01-22T16:34:35.600587+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'to'}",1769067271063
2026-01-22T16:34:35.600631+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067272253
2026-01-22T16:34:35.600638+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'for'}",1769067273367
2026-01-22T16:34:35.600643+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067273573
2026-01-22T16:34:35.600648+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'vote'}",1769067274094
2026-01-22T16:34:35.600653+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067274609
2026-01-22T16:34:35.600658+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'force'}",1769067274935
2026-01-22T16:34:35.600663+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067275496
2026-01-22T16:34:35.600668+09:00,MK08,Proposed,L,11,36,confirm,{'word': 'force'},1769067275496
2026-01-22T16:34:40.390001+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067277011
2026-01-22T16:34:40.390024+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 2, 'top': 'o'}",1769067277070
2026-01-22T16:34:40.390031+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067277805
2026-01-22T16:34:40.390037+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067278255
2026-01-22T16:34:40.390043+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 2, 'top': 'i'}",1769067278321
2026-01-22T16:34:40.390048+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 's', 'code': 'KeyS'}",1769067279424
2026-01-22T16:34:40.390052+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 6, 'top': 'is'}",1769067279462
2026-01-22T16:34:40.390058+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067280296
2026-01-22T16:34:40.390063+09:00,MK08,Proposed,L,11,36,confirm,{'word': 'is'},1769067280296
2026-01-22T16:34:48.549185+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 's', 'code': 'KeyS'}",1769067281734
2026-01-22T16:34:48.549210+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 3, 'top': 's'}",1769067281807
2026-01-22T16:34:48.549217+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067283310
2026-01-22T16:34:48.549248+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 6, 'top': 'so'}",1769067283347
2026-01-22T16:34:48.549257+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067284031
2026-01-22T16:34:48.549262+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 3, 'top': 's'}",1769067284092
2026-01-22T16:34:48.549268+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067284705
2026-01-22T16:34:48.549273+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 6, 'top': 'si'}",1769067284742
2026-01-22T16:34:48.549278+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067285978
2026-01-22T16:34:48.549283+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'xiv'}",1769067286237
2026-01-22T16:34:48.549289+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067287525
2026-01-22T16:34:48.549293+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'with'}",1769067287879
2026-01-22T16:34:48.549298+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067288470
2026-01-22T16:34:48.549303+09:00,MK08,Proposed,L,11,36,confirm,{'word': 'with'},1769067288470
2026-01-22T16:34:51.948592+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067290285
2026-01-22T16:34:51.948622+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 6, 'top': 'm'}",1769067290342
2026-01-22T16:34:51.948629+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067291110
2026-01-22T16:34:51.948635+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'no'}",1769067291147
2026-01-22T16:34:51.948641+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067291952
2026-01-22T16:34:51.948646+09:00,MK08,Proposed,L,11,36,confirm,{'word': 'no'},1769067291952
2026-01-22T16:34:53.578577+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067293046
2026-01-22T16:34:53.578602+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067293346
2026-01-22T16:34:53.578610+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 6, 'top': 'm'}",1769067293409
2026-01-22T16:34:53.578615+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067293511
2026-01-22T16:34:53.578621+09:00,MK08,Proposed,L,11,36,confirm,{'word': 'm'},1769067293511
2026-01-22T16:34:54.070429+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067294081
2026-01-22T16:34:54.070450+09:00,MK08,Proposed,L,11,36,undo,{'removed_word': 'm'},1769067294081
2026-01-22T16:34:54.415710+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067294426
2026-01-22T16:34:54.415728+09:00,MK08,Proposed,L,11,36,undo,{'removed_word': 'no'},1769067294426
2026-01-22T16:35:01.089134+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067295550
2026-01-22T16:35:01.089161+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 6, 'top': 'm'}",1769067295608
2026-01-22T16:35:01.089169+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067296180
2026-01-22T16:35:01.089175+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'no'}",1769067296215
2026-01-22T16:35:01.089181+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067296825
2026-01-22T16:35:01.089186+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'non'}",1769067296862
2026-01-22T16:35:01.089191+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067298368
2026-01-22T16:35:01.089196+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'your'}",1769067298405
2026-01-22T16:35:01.089201+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067299751
2026-01-22T16:35:01.089207+09:00,MK08,Proposed,L,11,36,prediction_update,"{'count': 10, 'top': 'non'}",1769067299813
2026-01-22T16:35:01.089213+09:00,MK08,Proposed,L,11,36,keydown,"{'key': ' ', 'code': 'Space'}",1769067300588
2026-01-22T16:35:01.089218+09:00,MK08,Proposed,L,11,36,nav,"{'direction': 1, 'new_index': 1}",1769067300588
2026-01-22T16:35:01.089222+09:00,MK08,Proposed,L,11,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067301072
2026-01-22T16:35:01.089227+09:00,MK08,Proposed,L,11,36,confirm,{'word': 'you'},1769067301072
2026-01-22T16:35:03.188155+09:00,MK08,Proposed,L,12,36,system,phrase_completed,1769067301157
2026-01-22T16:35:03.188178+09:00,MK08,Proposed,L,12,36,system,next_phrase_clicked,1769067303167
2026-01-22T16:35:07.195453+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067305003
2026-01-22T16:35:07.195474+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 2, 'top': 'o'}",1769067305065
2026-01-22T16:35:07.195480+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067305450
2026-01-22T16:35:07.195486+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067305931
2026-01-22T16:35:07.195491+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 2, 'top': 'i'}",1769067305993
2026-01-22T16:35:07.195496+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067307100
2026-01-22T16:35:07.195501+09:00,MK08,Proposed,L,12,173,confirm,{'word': 'i'},1769067307100
2026-01-22T16:35:14.494173+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 's', 'code': 'KeyS'}",1769067308688
2026-01-22T16:35:14.494199+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 3, 'top': 's'}",1769067308745
2026-01-22T16:35:14.494207+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067309453
2026-01-22T16:35:14.494212+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 9, 'top': 'wa'}",1769067309487
2026-01-22T16:35:14.494218+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067311091
2026-01-22T16:35:14.494223+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'way'}",1769067311128
2026-01-22T16:35:14.494229+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067312573
2026-01-22T16:35:14.494234+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'sang'}",1769067312608
2026-01-22T16:35:14.494239+09:00,MK08,Proposed,L,12,173,keydown,"{'key': ' ', 'code': 'Space'}",1769067314058
2026-01-22T16:35:14.494244+09:00,MK08,Proposed,L,12,173,nav,"{'direction': 1, 'new_index': 1}",1769067314058
2026-01-22T16:35:14.494249+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067314482
2026-01-22T16:35:14.494255+09:00,MK08,Proposed,L,12,173,confirm,{'word': 'want'},1769067314482
2026-01-22T16:35:17.950116+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067316581
2026-01-22T16:35:17.950141+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 6, 'top': 'g'}",1769067316636
2026-01-22T16:35:17.950148+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067317076
2026-01-22T16:35:17.950154+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'to'}",1769067317111
2026-01-22T16:35:17.950159+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067317945
2026-01-22T16:35:17.950165+09:00,MK08,Proposed,L,12,173,confirm,{'word': 'to'},1769067317945
2026-01-22T16:35:24.054307+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067319717
2026-01-22T16:35:24.054332+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 6, 'top': 'm'}",1769067319778
2026-01-22T16:35:24.054338+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067320720
2026-01-22T16:35:24.054344+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'no'}",1769067320756
2026-01-22T16:35:24.054350+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067321726
2026-01-22T16:35:24.054355+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'mol'}",1769067321764
2026-01-22T16:35:24.054360+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067323508
2026-01-22T16:35:24.054365+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'hold'}",1769067323859
2026-01-22T16:35:24.054370+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067323991
2026-01-22T16:35:24.054375+09:00,MK08,Proposed,L,12,173,confirm,{'word': 'hold'},1769067323991
2026-01-22T16:35:30.108979+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067325941
2026-01-22T16:35:30.109004+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 6, 'top': 'm'}",1769067326000
2026-01-22T16:35:30.109011+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067326870
2026-01-22T16:35:30.109017+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'no'}",1769067326908
2026-01-22T16:35:30.109023+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067327891
2026-01-22T16:35:30.109028+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'non'}",1769067327928
2026-01-22T16:35:30.109032+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067329193
2026-01-22T16:35:30.109037+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'your'}",1769067329231
2026-01-22T16:35:30.109042+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067330021
2026-01-22T16:35:30.109048+09:00,MK08,Proposed,L,12,173,confirm,{'word': 'your'},1769067330021
2026-01-22T16:35:37.061038+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067331911
2026-01-22T16:35:37.061066+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 6, 'top': 'm'}",1769067331966
2026-01-22T16:35:37.061100+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067333303
2026-01-22T16:35:37.061109+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'ha'}",1769067333339
2026-01-22T16:35:37.061115+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067335212
2026-01-22T16:35:37.061120+09:00,MK08,Proposed,L,12,173,prediction_update,"{'count': 10, 'top': 'man'}",1769067336103
2026-01-22T16:35:37.061126+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067336393
2026-01-22T16:35:37.061131+09:00,MK08,Proposed,L,12,173,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067336980
