Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:28:39.875886+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070519855
2026-01-22T17:28:39.875891+09:00,MK08,Keyboard,L,15,428,confirm,{'word': 'in'},1769070519855
2026-01-22T17:28:40.912128+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 't', 'code': 'KeyT'}",1769070520348
2026-01-22T17:28:40.912151+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 6, 'top': 'g'}",1769070520413
2026-01-22T17:28:40.912159+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070520428
2026-01-22T17:28:40.912164+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'by'}",1769070520467
2026-01-22T17:28:40.912170+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070520545
2026-01-22T17:28:40.912175+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'the'}",1769070520588
2026-01-22T17:28:40.912180+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070520817
2026-01-22T17:28:40.912185+09:00,MK08,Keyboard,L,15,428,confirm,{'word': 'the'},1769070520817
2026-01-22T17:28:43.345702+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070522256
2026-01-22T17:28:43.345721+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 6, 'top': 'g'}",1769070522313
2026-01-22T17:28:43.345727+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070522778
2026-01-22T17:28:43.345733+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 6, 'top': 'g'}",1769070522814
2026-01-22T17:28:43.345738+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070522997
2026-01-22T17:28:43.345744+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 6, 'top': 'g'}",1769070523067
2026-01-22T17:28:43.345748+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070523154
2026-01-22T17:28:43.345753+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070523325
2026-01-22T17:28:43.345758+09:00,MK08,Keyboard,L,15,428,undo,{'removed_word': 'the'},1769070523325
2026-01-22T17:28:46.127545+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070523897
2026-01-22T17:28:46.127572+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 3, 'top': 'c'}",1769070523954
2026-01-22T17:28:46.127579+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070524126
2026-01-22T17:28:46.127585+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'et'}",1769070524161
2026-01-22T17:28:46.127590+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070524260
2026-01-22T17:28:46.127596+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'etc'}",1769070524307
2026-01-22T17:28:46.127601+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070525041
2026-01-22T17:28:46.127606+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'even'}",1769070525115
2026-01-22T17:28:46.127611+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070525121
2026-01-22T17:28:46.127616+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'cteni'}",1769070525175
2026-01-22T17:28:46.127622+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070525266
2026-01-22T17:28:46.127626+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'evenin'}",1769070525311
2026-01-22T17:28:46.127631+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'g', 'code': 'KeyG'}",1769070525408
2026-01-22T17:28:46.127636+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'evening'}",1769070525489
2026-01-22T17:28:46.127641+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070526037
2026-01-22T17:28:46.127647+09:00,MK08,Keyboard,L,15,428,confirm,{'word': 'evening'},1769070526037
2026-01-22T17:28:47.427674+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070527413
2026-01-22T17:28:47.427694+09:00,MK08,Keyboard,L,15,428,undo,{'removed_word': 'evening'},1769070527413
2026-01-22T17:28:48.355611+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 't', 'code': 'KeyT'}",1769070527989
2026-01-22T17:28:48.355632+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 6, 'top': 'g'}",1769070528046
2026-01-22T17:28:48.355639+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070528065
2026-01-22T17:28:48.355644+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'by'}",1769070528104
2026-01-22T17:28:48.355649+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070528182
2026-01-22T17:28:48.355654+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'the'}",1769070528223
2026-01-22T17:28:48.355659+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070528342
2026-01-22T17:28:48.355664+09:00,MK08,Keyboard,L,15,428,confirm,{'word': 'the'},1769070528342
2026-01-22T17:28:52.291792+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070529069
2026-01-22T17:28:52.291816+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 3, 'top': 'c'}",1769070529128
2026-01-22T17:28:52.291863+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070529315
2026-01-22T17:28:52.291871+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'et'}",1769070529356
2026-01-22T17:28:52.291876+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070529382
2026-01-22T17:28:52.291882+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'etc'}",1769070529438
2026-01-22T17:28:52.291887+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070529447
2026-01-22T17:28:52.291892+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'cred'}",1769070529500
2026-01-22T17:28:52.291897+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070530292
2026-01-22T17:28:52.291903+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'crech'}",1769070530329
2026-01-22T17:28:52.291908+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070530387
2026-01-22T17:28:52.291913+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'egechi'}",1769070530438
2026-01-22T17:28:52.291918+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070530772
2026-01-22T17:28:52.291924+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'crech'}",1769070530835
2026-01-22T17:28:52.291928+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070530893
2026-01-22T17:28:52.291934+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'cred'}",1769070530961
2026-01-22T17:28:52.291938+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070531449
2026-01-22T17:28:52.291944+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'etc'}",1769070531512
2026-01-22T17:28:52.291949+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070531715
2026-01-22T17:28:52.291954+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'even'}",1769070531751
2026-01-22T17:28:52.291958+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070531773
2026-01-22T17:28:52.291963+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'cteni'}",1769070531824
2026-01-22T17:28:52.291968+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070531954
2026-01-22T17:28:52.291973+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'evenin'}",1769070531998
2026-01-22T17:28:52.291978+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'g', 'code': 'KeyG'}",1769070532082
2026-01-22T17:28:52.291983+09:00,MK08,Keyboard,L,15,428,prediction_update,"{'count': 10, 'top': 'evening'}",1769070532147
2026-01-22T17:28:52.291988+09:00,MK08,Keyboard,L,15,428,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070532286
2026-01-22T17:28:52.291993+09:00,MK08,Keyboard,L,15,428,confirm,{'word': 'evening'},1769070532286
2026-01-22T17:28:54.377397+09:00,MK08,Keyboard,L,16,428,system,phrase_completed,1769070532372
2026-01-22T17:28:54.377419+09:00,MK08,Keyboard,L,16,428,system,next_phrase_clicked,1769070534375
2026-01-22T17:28:59.236080+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070535389
2026-01-22T17:28:59.236105+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 2, 'top': 'i'}",1769070535447
2026-01-22T17:28:59.236112+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'm', 'code': 'KeyM'}",1769070535541
2026-01-22T17:28:59.236118+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'in'}",1769070535582
2026-01-22T17:28:59.236124+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070535610
2026-01-22T17:28:59.236129+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070535708
2026-01-22T17:28:59.236134+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'inn'}",1769070535741
2026-01-22T17:28:59.236139+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'kyup'}",1769070535747
2026-01-22T17:28:59.236145+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070536136
2026-01-22T17:28:59.236150+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'inn'}",1769070536197
2026-01-22T17:28:59.236155+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070536497
2026-01-22T17:28:59.236160+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'in'}",1769070536563
2026-01-22T17:28:59.236165+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070537075
2026-01-22T17:28:59.236170+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'imp'}",1769070537122
2026-01-22T17:28:59.236175+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070537230
2026-01-22T17:28:59.236180+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'impl'}",1769070537268
2026-01-22T17:28:59.236185+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070537420
2026-01-22T17:28:59.236189+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'impot'}",1769070537457
2026-01-22T17:28:59.236194+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769070537715
2026-01-22T17:28:59.236200+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'import'}",1769070537755
2026-01-22T17:28:59.236204+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070537953
2026-01-22T17:28:59.236209+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'importa'}",1769070537993
2026-01-22T17:28:59.236214+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070538099
2026-01-22T17:28:59.236219+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'importan'}",1769070538153
2026-01-22T17:28:59.236224+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769070538473
2026-01-22T17:28:59.236230+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'important'}",1769070538599
2026-01-22T17:28:59.236235+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070539173
2026-01-22T17:28:59.236240+09:00,MK08,Keyboard,L,16,386,confirm,{'word': 'important'},1769070539173
2026-01-22T17:29:01.568344+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'f', 'code': 'KeyF'}",1769070540074
2026-01-22T17:29:01.568372+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 6, 'top': 'g'}",1769070540136
2026-01-22T17:29:01.568380+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070540269
2026-01-22T17:29:01.568386+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'to'}",1769070540307
2026-01-22T17:29:01.568391+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769070540366
2026-01-22T17:29:01.568397+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'for'}",1769070540423
2026-01-22T17:29:01.568403+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070540683
2026-01-22T17:29:01.568408+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'to'}",1769070540744
2026-01-22T17:29:01.568413+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070540810
2026-01-22T17:29:01.568418+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'for'}",1769070540848
2026-01-22T17:29:01.568423+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070541489
2026-01-22T17:29:01.568427+09:00,MK08,Keyboard,L,16,386,confirm,{'word': 'for'},1769070541489
2026-01-22T17:29:04.376238+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070542174
2026-01-22T17:29:04.376266+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 1, 'top': 'p'}",1769070542234
2026-01-22T17:29:04.376273+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070542284
2026-01-22T17:29:04.376279+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 2, 'top': 'po'}",1769070542320
2026-01-22T17:29:04.376284+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070542599
2026-01-22T17:29:04.376290+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 4, 'top': 'pol'}",1769070542651
2026-01-22T17:29:04.376295+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070542820
2026-01-22T17:29:04.376300+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 8, 'top': 'poli'}",1769070542870
2026-01-22T17:29:04.376305+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769070543072
2026-01-22T17:29:04.376310+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'polit'}",1769070543112
2026-01-22T17:29:04.376315+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070543139
2026-01-22T17:29:04.376320+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'politi'}",1769070543184
2026-01-22T17:29:04.376402+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070543427
2026-01-22T17:29:04.376411+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'politic'}",1769070543470
2026-01-22T17:29:04.376416+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070543687
2026-01-22T17:29:04.376422+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'politica'}",1769070543725
2026-01-22T17:29:04.376427+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070543814
2026-01-22T17:29:04.376432+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'political'}",1769070543856
2026-01-22T17:29:04.376438+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070544369
2026-01-22T17:29:04.376443+09:00,MK08,Keyboard,L,16,386,confirm,{'word': 'political'},1769070544369
2026-01-22T17:29:07.124367+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070545206
2026-01-22T17:29:07.124392+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 1, 'top': 'p'}",1769070545269
2026-01-22T17:29:07.124399+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070545319
2026-01-22T17:29:07.124405+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 3, 'top': 'pa'}",1769070545387
2026-01-22T17:29:07.124411+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070545617
2026-01-22T17:29:07.124415+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'par'}",1769070545711
2026-01-22T17:29:07.124420+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769070545875
2026-01-22T17:29:07.124425+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'part'}",1769070545929
2026-01-22T17:29:07.124430+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070545976
2026-01-22T17:29:07.124436+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'parti'}",1769070546021
2026-01-22T17:29:07.124441+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070546205
2026-01-22T17:29:07.124445+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'partie'}",1769070546253
2026-01-22T17:29:07.124451+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 's', 'code': 'KeyS'}",1769070546462
2026-01-22T17:29:07.124456+09:00,MK08,Keyboard,L,16,386,prediction_update,"{'count': 10, 'top': 'parties'}",1769070546511
2026-01-22T17:29:07.124461+09:00,MK08,Keyboard,L,16,386,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070547115
2026-01-22T17:29:07.124467+09:00,MK08,Keyboard,L,16,386,confirm,{'word': 'parties'},1769070547115
2026-01-22T17:29:09.226215+09:00,MK08,Keyboard,L,17,386,system,phrase_completed,1769070547207
2026-01-22T17:29:09.226258+09:00,MK08,Keyboard,L,17,386,system,next_phrase_clicked,1769070549218
2026-01-22T17:29:11.516061+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070550649
2026-01-22T17:29:11.516084+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 6, 'top': 'm'}",1769070550706
2026-01-22T17:29:11.516091+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070550721
2026-01-22T17:29:11.516096+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'he'}",1769070550759
2026-01-22T17:29:11.516102+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070551429
2026-01-22T17:29:11.516106+09:00,MK08,Keyboard,L,17,358,confirm,{'word': 'he'},1769070551429
2026-01-22T17:29:20.539038+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070552699
2026-01-22T17:29:20.539064+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 6, 'top': 'm'}",1769070552756
2026-01-22T17:29:20.539071+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070552864
2026-01-22T17:29:20.539077+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'mm'}",1769070552903
2026-01-22T17:29:20.539082+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070553101
2026-01-22T17:29:20.539088+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'und'}",1769070553137
2026-01-22T17:29:20.539093+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070553152
2026-01-22T17:29:20.539098+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'nude'}",1769070553223
2026-01-22T17:29:20.539103+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070553369
2026-01-22T17:29:20.539108+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'under'}",1769070553412
2026-01-22T17:29:20.539113+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070554160
2026-01-22T17:29:20.539118+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'unders'}",1769070554204
2026-01-22T17:29:20.539123+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070554502
2026-01-22T17:29:20.539128+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'underse'}",1769070554564
2026-01-22T17:29:20.539133+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070554848
2026-01-22T17:29:20.539138+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'undersey'}",1769070554951
2026-01-22T17:29:20.539143+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070556163
2026-01-22T17:29:20.539149+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'underse'}",1769070556244
2026-01-22T17:29:20.539154+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070556320
2026-01-22T17:29:20.539160+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'unders'}",1769070556393
2026-01-22T17:29:20.539165+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070556585
2026-01-22T17:29:20.539170+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'under'}",1769070556647
2026-01-22T17:29:20.539175+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070557166
2026-01-22T17:29:20.539180+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'unders'}",1769070557211
2026-01-22T17:29:20.539185+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070557295
2026-01-22T17:29:20.539191+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'undersy'}",1769070557365
2026-01-22T17:29:20.539195+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070557523
2026-01-22T17:29:20.539201+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'undersyt'}",1769070557636
2026-01-22T17:29:20.539206+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070557854
2026-01-22T17:29:20.539211+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'undersy'}",1769070557947
2026-01-22T17:29:20.539216+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 't', 'code': 'KeyT'}",1769070558015
2026-01-22T17:29:20.539220+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'undersyt'}",1769070558126
2026-01-22T17:29:20.539225+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070558807
2026-01-22T17:29:20.539231+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'undersy'}",1769070558918
2026-01-22T17:29:20.539237+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070559023
2026-01-22T17:29:20.539241+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'unders'}",1769070559096
2026-01-22T17:29:20.539246+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070559639
2026-01-22T17:29:20.539251+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'underse'}",1769070559696
2026-01-22T17:29:20.539256+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070559736
2026-01-22T17:29:20.539260+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'undersey'}",1769070559844
2026-01-22T17:29:20.539265+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 't', 'code': 'KeyT'}",1769070559872
2026-01-22T17:29:20.539270+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'underwent'}",1769070560021
2026-01-22T17:29:20.539275+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070560475
2026-01-22T17:29:20.539280+09:00,MK08,Keyboard,L,17,358,confirm,{'word': 'underwent'},1769070560475
2026-01-22T17:29:23.709458+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 't', 'code': 'KeyT'}",1769070561579
2026-01-22T17:29:23.709482+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 6, 'top': 'g'}",1769070561638
2026-01-22T17:29:23.709489+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070561986
2026-01-22T17:29:23.709494+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'ff'}",1769070562025
2026-01-22T17:29:23.709499+09:00,MK08,Keyboard,L,17,358,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070562074
2026-01-22T17:29:23.709504+09:00,MK08,Keyboard,L,17,358,prediction_update,"{'count': 10, 'top': 'fri'}",1769070562115
