Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:31:52.742473+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 6, 'top': 'g'}",1768829503898
2026-01-19T22:31:52.742481+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829504220
2026-01-19T22:31:52.742486+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'ff'}",1768829504260
2026-01-19T22:31:52.742491+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829504831
2026-01-19T22:31:52.742496+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'tra'}",1768829504866
2026-01-19T22:31:52.742502+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829505359
2026-01-19T22:31:52.742507+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'gray'}",1768829505515
2026-01-19T22:31:52.742512+09:00,HY07,Controller,R,12,283,keydown,"{'key': 's', 'code': 'KeyS'}",1768829506567
2026-01-19T22:31:52.742517+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'grams'}",1768829506646
2026-01-19T22:31:52.742521+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829508109
2026-01-19T22:31:52.742526+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'tramsa'}",1768829508155
2026-01-19T22:31:52.742531+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829508637
2026-01-19T22:31:52.742536+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'tramsae'}",1768829508693
2026-01-19T22:31:52.742541+09:00,HY07,Controller,R,12,283,keydown,"{'key': 't', 'code': 'KeyT'}",1768829509220
2026-01-19T22:31:52.742546+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'transact'}",1768829509335
2026-01-19T22:31:52.742551+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829509692
2026-01-19T22:31:52.742556+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'transacti'}",1768829509831
2026-01-19T22:31:52.742561+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829509956
2026-01-19T22:31:52.742565+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'transactio'}",1768829510119
2026-01-19T22:31:52.742570+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829510720
2026-01-19T22:31:52.742575+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'transaction'}",1768829510916
2026-01-19T22:31:52.742580+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829512665
2026-01-19T22:31:52.742584+09:00,HY07,Controller,R,12,283,confirm,{'word': 'transaction'},1768829512665
2026-01-19T22:31:57.119504+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829514567
2026-01-19T22:31:57.119536+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 3, 'top': 's'}",1768829514622
2026-01-19T22:31:57.119543+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829514928
2026-01-19T22:31:57.119549+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 9, 'top': 'wa'}",1768829514960
2026-01-19T22:31:57.119555+09:00,HY07,Controller,R,12,283,keydown,"{'key': 's', 'code': 'KeyS'}",1768829515345
2026-01-19T22:31:57.119560+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'was'}",1768829515415
2026-01-19T22:31:57.119565+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829517081
2026-01-19T22:31:57.119571+09:00,HY07,Controller,R,12,283,confirm,{'word': 'was'},1768829517081
2026-01-19T22:31:59.763116+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829518122
2026-01-19T22:31:59.763141+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 6, 'top': 'm'}",1768829518178
2026-01-19T22:31:59.763148+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829518553
2026-01-19T22:31:59.763154+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'no'}",1768829518590
2026-01-19T22:31:59.763160+09:00,HY07,Controller,R,12,283,keydown,"{'key': 't', 'code': 'KeyT'}",1768829518886
2026-01-19T22:31:59.763165+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'not'}",1768829518927
2026-01-19T22:31:59.763170+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829519705
2026-01-19T22:31:59.763175+09:00,HY07,Controller,R,12,283,confirm,{'word': 'not'},1768829519705
2026-01-19T22:32:10.168580+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829520955
2026-01-19T22:32:10.168609+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 3, 'top': 'c'}",1768829521021
2026-01-19T22:32:10.168641+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829521761
2026-01-19T22:32:10.168652+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829522650
2026-01-19T22:32:10.168657+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 6, 'top': 'g'}",1768829522703
2026-01-19T22:32:10.168663+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829522928
2026-01-19T22:32:10.168668+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'te'}",1768829522960
2026-01-19T22:32:10.168674+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829524039
2026-01-19T22:32:10.168679+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'ret'}",1768829524073
2026-01-19T22:32:10.168684+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829524372
2026-01-19T22:32:10.168689+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'teri'}",1768829524417
2026-01-19T22:32:10.168695+09:00,HY07,Controller,R,12,283,keydown,"{'key': 's', 'code': 'KeyS'}",1768829525136
2026-01-19T22:32:10.168700+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'regis'}",1768829525234
2026-01-19T22:32:10.168704+09:00,HY07,Controller,R,12,283,keydown,"{'key': 't', 'code': 'KeyT'}",1768829526733
2026-01-19T22:32:10.168710+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'verist'}",1768829526772
2026-01-19T22:32:10.168714+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829527052
2026-01-19T22:32:10.168719+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'reviste'}",1768829527110
2026-01-19T22:32:10.168725+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829527318
2026-01-19T22:32:10.168729+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'register'}",1768829527424
2026-01-19T22:32:10.168735+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829527552
2026-01-19T22:32:10.168739+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'registerd'}",1768829527682
2026-01-19T22:32:10.168745+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829528511
2026-01-19T22:32:10.168750+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'registered'}",1768829528661
2026-01-19T22:32:10.168777+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829530149
2026-01-19T22:32:10.168787+09:00,HY07,Controller,R,12,283,confirm,{'word': 'registered'},1768829530149
2026-01-19T22:32:12.242199+09:00,HY07,Controller,R,13,283,system,phrase_completed,1768829530226
2026-01-19T22:32:12.242221+09:00,HY07,Controller,R,13,283,system,next_phrase_clicked,1768829532233
2026-01-19T22:32:19.470999+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829533261
2026-01-19T22:32:19.471025+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 2, 'top': 'i'}",1768829533320
2026-01-19T22:32:19.471033+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829533802
2026-01-19T22:32:19.471039+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'in'}",1768829533839
2026-01-19T22:32:19.471045+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829534177
2026-01-19T22:32:19.471050+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'int'}",1768829534354
2026-01-19T22:32:19.471055+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829534496
2026-01-19T22:32:19.471060+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'into'}",1768829534566
2026-01-19T22:32:19.471065+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829535566
2026-01-19T22:32:19.471071+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'ingot'}",1768829535609
2026-01-19T22:32:19.471076+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829535927
2026-01-19T22:32:19.471080+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'inform'}",1768829535970
2026-01-19T22:32:19.471085+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829536372
2026-01-19T22:32:19.471090+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'informa'}",1768829536426
2026-01-19T22:32:19.471095+09:00,HY07,Controller,R,13,90,keydown,"{'key': 't', 'code': 'KeyT'}",1768829537010
2026-01-19T22:32:19.471100+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'informat'}",1768829537143
2026-01-19T22:32:19.471105+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829537288
2026-01-19T22:32:19.471109+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'informati'}",1768829537440
2026-01-19T22:32:19.471115+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829537538
2026-01-19T22:32:19.471119+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'informatio'}",1768829537712
2026-01-19T22:32:19.471124+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829538081
2026-01-19T22:32:19.471129+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'information'}",1768829538310
2026-01-19T22:32:19.471134+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829539496
2026-01-19T22:32:19.471139+09:00,HY07,Controller,R,13,90,confirm,{'word': 'information'},1768829539496
2026-01-19T22:32:23.424877+09:00,HY07,Controller,R,13,90,keydown,"{'key': 's', 'code': 'KeyS'}",1768829540677
2026-01-19T22:32:23.424901+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 3, 'top': 's'}",1768829540729
2026-01-19T22:32:23.424908+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829541054
2026-01-19T22:32:23.424914+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'su'}",1768829541092
2026-01-19T22:32:23.424919+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829541511
2026-01-19T22:32:23.424924+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'shp'}",1768829541553
2026-01-19T22:32:23.424929+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829541997
2026-01-19T22:32:23.424933+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'supe'}",1768829542043
2026-01-19T22:32:23.424939+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829542246
2026-01-19T22:32:23.424943+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'super'}",1768829542308
2026-01-19T22:32:23.424948+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829543412
2026-01-19T22:32:23.424954+09:00,HY07,Controller,R,13,90,confirm,{'word': 'super'},1768829543412
2026-01-19T22:32:29.485674+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829544441
2026-01-19T22:32:29.485700+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 6, 'top': 'm'}",1768829544493
2026-01-19T22:32:29.485707+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829544940
2026-01-19T22:32:29.485713+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'ni'}",1768829544975
2026-01-19T22:32:29.485719+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829546066
2026-01-19T22:32:29.485724+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'mit'}",1768829546228
2026-01-19T22:32:29.485729+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829546329
2026-01-19T22:32:29.485734+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'high'}",1768829546388
2026-01-19T22:32:29.485739+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829547746
2026-01-19T22:32:29.485744+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'highs'}",1768829547797
2026-01-19T22:32:29.485749+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829548232
2026-01-19T22:32:29.485754+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'nigusa'}",1768829548283
2026-01-19T22:32:29.485759+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829548426
2026-01-19T22:32:29.485764+09:00,HY07,Controller,R,13,90,prediction_update,"{'count': 10, 'top': 'highway'}",1768829548485
2026-01-19T22:32:29.485769+09:00,HY07,Controller,R,13,90,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829549441
2026-01-19T22:32:29.485774+09:00,HY07,Controller,R,13,90,confirm,{'word': 'highway'},1768829549441
2026-01-19T22:32:31.576381+09:00,HY07,Controller,R,14,90,system,phrase_completed,1768829549525
2026-01-19T22:32:31.576709+09:00,HY07,Controller,R,14,90,system,next_phrase_clicked,1768829551530
2026-01-19T22:32:35.754936+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829552732
2026-01-19T22:32:35.754963+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 2, 'top': 'o'}",1768829552784
2026-01-19T22:32:35.754971+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829553093
2026-01-19T22:32:35.754976+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 6, 'top': 'le'}",1768829553129
2026-01-19T22:32:35.754982+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829553579
2026-01-19T22:32:35.754987+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'lea'}",1768829553614
2026-01-19T22:32:35.754993+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829554344
2026-01-19T22:32:35.754998+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'leaf'}",1768829554377
2026-01-19T22:32:35.755003+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829554621
2026-01-19T22:32:35.755008+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'learn'}",1768829554655
2026-01-19T22:32:35.755013+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829555718
2026-01-19T22:32:35.755019+09:00,HY07,Controller,R,14,457,confirm,{'word': 'learn'},1768829555718
2026-01-19T22:32:38.011937+09:00,HY07,Controller,R,14,457,keydown,"{'key': 't', 'code': 'KeyT'}",1768829557037
2026-01-19T22:32:38.011960+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 6, 'top': 'g'}",1768829557092
2026-01-19T22:32:38.011967+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829557232
2026-01-19T22:32:38.011974+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'to'}",1768829557266
2026-01-19T22:32:38.011979+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829557912
2026-01-19T22:32:38.011985+09:00,HY07,Controller,R,14,457,confirm,{'word': 'to'},1768829557912
2026-01-19T22:32:41.732678+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829559662
2026-01-19T22:32:41.732702+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 3, 'top': 's'}",1768829559714
2026-01-19T22:32:41.732709+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829560065
2026-01-19T22:32:41.732715+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 9, 'top': 'wa'}",1768829560102
2026-01-19T22:32:41.732720+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829560301
2026-01-19T22:32:41.732725+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'sao'}",1768829560342
2026-01-19T22:32:41.732731+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829560565
2026-01-19T22:32:41.732737+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'walk'}",1768829560599
2026-01-19T22:32:41.732742+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829561649
2026-01-19T22:32:41.732747+09:00,HY07,Controller,R,14,457,confirm,{'word': 'walk'},1768829561649
2026-01-19T22:32:48.048426+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829563134
2026-01-19T22:32:48.048455+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 6, 'top': 'g'}",1768829563194
2026-01-19T22:32:48.048463+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829563468
2026-01-19T22:32:48.048468+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'te'}",1768829563501
2026-01-19T22:32:48.048474+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829564329
2026-01-19T22:32:48.048479+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'ret'}",1768829564362
2026-01-19T22:32:48.048484+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829565093
2026-01-19T22:32:48.048490+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'veto'}",1768829565185
2026-01-19T22:32:48.048495+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829566718
2026-01-19T22:32:48.048499+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'begot'}",1768829566769
2026-01-19T22:32:48.048505+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829566981
2026-01-19T22:32:48.048509+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'before'}",1768829567022
2026-01-19T22:32:48.048514+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829568066
2026-01-19T22:32:48.048519+09:00,HY07,Controller,R,14,457,confirm,{'word': 'before'},1768829568066
2026-01-19T22:32:51.315398+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829569134
2026-01-19T22:32:51.315423+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 6, 'top': 'm'}",1768829569198
2026-01-19T22:32:51.315430+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829569468
2026-01-19T22:32:51.315436+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'no'}",1768829569502
2026-01-19T22:32:51.315441+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829569815
2026-01-19T22:32:51.315446+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'non'}",1768829569848
2026-01-19T22:32:51.315451+09:00,HY07,Controller,R,14,457,keydown,"{'key': ' ', 'code': 'Space'}",1768829570844
2026-01-19T22:32:51.315456+09:00,HY07,Controller,R,14,457,nav,"{'direction': 1, 'new_index': 1}",1768829570844
2026-01-19T22:32:51.315461+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829571344
2026-01-19T22:32:51.315466+09:00,HY07,Controller,R,14,457,confirm,{'word': 'you'},1768829571344
2026-01-19T22:32:57.330068+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829574384
2026-01-19T22:32:57.330096+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 6, 'top': 'g'}",1768829574440
2026-01-19T22:32:57.330103+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829574717
2026-01-19T22:32:57.330109+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'fi'}",1768829574752
2026-01-19T22:32:57.330114+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829575440
2026-01-19T22:32:57.330120+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 6, 'top': 'g'}",1768829575505
2026-01-19T22:32:57.330126+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829575814
2026-01-19T22:32:57.330131+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'by'}",1768829575847
2026-01-19T22:32:57.330136+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829576204
2026-01-19T22:32:57.330141+09:00,HY07,Controller,R,14,457,prediction_update,"{'count': 10, 'top': 'run'}",1768829576397
2026-01-19T22:32:57.330146+09:00,HY07,Controller,R,14,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829577287
2026-01-19T22:32:57.330152+09:00,HY07,Controller,R,14,457,confirm,{'word': 'run'},1768829577287
2026-01-19T22:32:59.416591+09:00,HY07,Controller,R,15,457,system,phrase_completed,1768829577366
2026-01-19T22:32:59.416632+09:00,HY07,Controller,R,15,457,system,next_phrase_clicked,1768829579368
2026-01-19T22:33:03.919509+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829580453
2026-01-19T22:33:03.919537+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 6, 'top': 'm'}",1768829580505
2026-01-19T22:33:03.919544+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829580897
2026-01-19T22:33:03.919550+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'ha'}",1768829580930
2026-01-19T22:33:03.919556+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829581175
2026-01-19T22:33:03.919561+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'man'}",1768829581211
2026-01-19T22:33:03.919566+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829581454
2026-01-19T22:33:03.919572+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'name'}",1768829581490
2026-01-19T22:33:03.919577+09:00,HY07,Controller,R,15,119,keydown,"{'key': 's', 'code': 'KeyS'}",1768829581786
2026-01-19T22:33:03.919582+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'names'}",1768829581852
2026-01-19T22:33:03.919587+09:00,HY07,Controller,R,15,119,keydown,"{'key': ' ', 'code': 'Space'}",1768829583203
2026-01-19T22:33:03.919592+09:00,HY07,Controller,R,15,119,nav,"{'direction': 1, 'new_index': 1}",1768829583203
2026-01-19T22:33:03.919598+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829583870
2026-01-19T22:33:03.919603+09:00,HY07,Controller,R,15,119,confirm,{'word': 'hands'},1768829583870
2026-01-19T22:33:06.093891+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829584731
2026-01-19T22:33:06.093917+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 2, 'top': 'o'}",1768829584781
2026-01-19T22:33:06.093924+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829585230
2026-01-19T22:33:06.093931+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'on'}",1768829585263
2026-01-19T22:33:06.093937+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829586050
2026-01-19T22:33:06.093943+09:00,HY07,Controller,R,15,119,confirm,{'word': 'on'},1768829586050
2026-01-19T22:33:19.994987+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829587550
2026-01-19T22:33:19.995015+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 3, 'top': 'c'}",1768829587602
2026-01-19T22:33:19.995023+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'x', 'code': 'KeyX'}",1768829588217
2026-01-19T22:33:19.995028+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 9, 'top': 'ex'}",1768829588251
2026-01-19T22:33:19.995034+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829588787
2026-01-19T22:33:19.995040+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 9, 'top': 'exp'}",1768829588823
2026-01-19T22:33:19.995045+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829589161
2026-01-19T22:33:19.995050+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'espe'}",1768829589196
2026-01-19T22:33:19.995055+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829589536
2026-01-19T22:33:19.995060+09:00,HY07,Controller,R,15,119,prediction_update,"{'count': 10, 'top': 'esper'}",1768829589572
2026-01-19T22:33:19.995065+09:00,HY07,Controller,R,15,119,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829589814
