Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:07:46.557146+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'warum'}",1768828057496
2026-01-19T22:07:46.557151+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828059465
2026-01-19T22:07:46.557156+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'warm'}",1768828059523
2026-01-19T22:07:46.557161+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828059583
2026-01-19T22:07:46.557166+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'war'}",1768828059636
2026-01-19T22:07:46.557171+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828059749
2026-01-19T22:07:46.557175+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 9, 'top': 'wa'}",1768828059802
2026-01-19T22:07:46.557180+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828059928
2026-01-19T22:07:46.557185+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 3, 'top': 's'}",1768828059985
2026-01-19T22:07:46.557190+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828060604
2026-01-19T22:07:46.557195+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 's', 'code': 'KeyS'}",1768828061070
2026-01-19T22:07:46.557200+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 3, 'top': 's'}",1768828061120
2026-01-19T22:07:46.557205+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828061339
2026-01-19T22:07:46.557209+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 9, 'top': 'wa'}",1768828061370
2026-01-19T22:07:46.557214+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828061773
2026-01-19T22:07:46.557218+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'war'}",1768828061812
2026-01-19T22:07:46.557223+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828062386
2026-01-19T22:07:46.557227+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'warm'}",1768828062421
2026-01-19T22:07:46.557232+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828063874
2026-01-19T22:07:46.557237+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'war'}",1768828063928
2026-01-19T22:07:46.557241+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828064623
2026-01-19T22:07:46.557245+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'ward'}",1768828065015
2026-01-19T22:07:46.557250+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828065056
2026-01-19T22:07:46.557254+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'watch'}",1768828065258
2026-01-19T22:07:46.557259+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828066572
2026-01-19T22:07:46.557264+09:00,HY07,Proposed,R,4,16,confirm,{'word': 'watch'},1768828066572
2026-01-19T22:07:48.179035+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828066931
2026-01-19T22:07:48.179059+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 2, 'top': 'o'}",1768828066980
2026-01-19T22:07:48.179066+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828067067
2026-01-19T22:07:48.179072+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'on'}",1768828067098
2026-01-19T22:07:48.179077+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828067354
2026-01-19T22:07:48.179082+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'out'}",1768828067384
2026-01-19T22:07:48.179088+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828068147
2026-01-19T22:07:48.179092+09:00,HY07,Proposed,R,4,16,confirm,{'word': 'out'},1768828068147
2026-01-19T22:07:50.669334+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828068838
2026-01-19T22:07:50.669357+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 6, 'top': 'g'}",1768828068889
2026-01-19T22:07:50.669364+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828069031
2026-01-19T22:07:50.669370+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'to'}",1768828069062
2026-01-19T22:07:50.669375+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828069619
2026-01-19T22:07:50.669380+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'for'}",1768828069651
2026-01-19T22:07:50.669385+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828070607
2026-01-19T22:07:50.669390+09:00,HY07,Proposed,R,4,16,confirm,{'word': 'for'},1768828070607
2026-01-19T22:07:56.829600+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828070951
2026-01-19T22:07:56.829640+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 2, 'top': 'o'}",1768828071004
2026-01-19T22:07:56.829648+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828071746
2026-01-19T22:07:56.829653+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 4, 'top': 'oo'}",1768828071778
2026-01-19T22:07:56.829659+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828073218
2026-01-19T22:07:56.829664+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 2, 'top': 'o'}",1768828073270
2026-01-19T22:07:56.829670+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828073415
2026-01-19T22:07:56.829675+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828074041
2026-01-19T22:07:56.829680+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 2, 'top': 'o'}",1768828074089
2026-01-19T22:07:56.829685+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828074461
2026-01-19T22:07:56.829689+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 4, 'top': 'oo'}",1768828074496
2026-01-19T22:07:56.829694+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 's', 'code': 'KeyS'}",1768828075649
2026-01-19T22:07:56.829698+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'low'}",1768828075741
2026-01-19T22:07:56.829703+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828076788
2026-01-19T22:07:56.829707+09:00,HY07,Proposed,R,4,16,confirm,{'word': 'low'},1768828076788
2026-01-19T22:08:11.060243+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828077613
2026-01-19T22:08:11.060267+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 6, 'top': 'g'}",1768828077660
2026-01-19T22:08:11.060275+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828078061
2026-01-19T22:08:11.060281+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'to'}",1768828078094
2026-01-19T22:08:11.060286+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828078826
2026-01-19T22:08:11.060292+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828079276
2026-01-19T22:08:11.060297+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'von'}",1768828079714
2026-01-19T22:08:11.060302+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828079833
2026-01-19T22:08:11.060306+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'bony'}",1768828080122
2026-01-19T22:08:11.060312+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'blunt'}",1768828080239
2026-01-19T22:08:11.060316+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828083811
2026-01-19T22:08:11.060322+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'bony'}",1768828083864
2026-01-19T22:08:11.060327+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828083973
2026-01-19T22:08:11.060333+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'von'}",1768828084032
2026-01-19T22:08:11.060338+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828088158
2026-01-19T22:08:11.060342+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828088351
2026-01-19T22:08:11.060347+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'toni'}",1768828088414
2026-01-19T22:08:11.060352+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'goyim'}",1768828088485
2026-01-19T22:08:11.060357+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828088743
2026-01-19T22:08:11.060362+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'flying'}",1768828088866
2026-01-19T22:08:11.060367+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828090980
2026-01-19T22:08:11.060372+09:00,HY07,Proposed,R,4,16,confirm,{'word': 'flying'},1768828090980
2026-01-19T22:08:20.315262+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828092086
2026-01-19T22:08:20.315283+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 2, 'top': 'o'}",1768828092140
2026-01-19T22:08:20.315290+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828092537
2026-01-19T22:08:20.315295+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'on'}",1768828092576
2026-01-19T22:08:20.315301+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828093769
2026-01-19T22:08:20.315307+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 2, 'top': 'o'}",1768828093828
2026-01-19T22:08:20.315312+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828094323
2026-01-19T22:08:20.315317+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'or'}",1768828094355
2026-01-19T22:08:20.315322+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828094952
2026-01-19T22:08:20.315327+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'oru'}",1768828095123
2026-01-19T22:08:20.315331+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828095629
2026-01-19T22:08:20.315336+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'othe'}",1768828095745
2026-01-19T22:08:20.315340+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828096124
2026-01-19T22:08:20.315345+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'other'}",1768828096170
2026-01-19T22:08:20.315350+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828097114
2026-01-19T22:08:20.315355+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'othe'}",1768828097169
2026-01-19T22:08:20.315360+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828097489
2026-01-19T22:08:20.315364+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'ornee'}",1768828097536
2026-01-19T22:08:20.315369+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828098870
2026-01-19T22:08:20.315374+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'object'}",1768828098918
2026-01-19T22:08:20.315378+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 's', 'code': 'KeyS'}",1768828099289
2026-01-19T22:08:20.315383+09:00,HY07,Proposed,R,4,16,prediction_update,"{'count': 10, 'top': 'objects'}",1768828099379
2026-01-19T22:08:20.315388+09:00,HY07,Proposed,R,4,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828100263
2026-01-19T22:08:20.315392+09:00,HY07,Proposed,R,4,16,confirm,{'word': 'objects'},1768828100263
2026-01-19T22:08:22.361359+09:00,HY07,Proposed,R,5,16,system,phrase_completed,1768828100335
2026-01-19T22:08:22.361401+09:00,HY07,Proposed,R,5,16,system,next_phrase_clicked,1768828102351
2026-01-19T22:08:25.578845+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828103221
2026-01-19T22:08:25.578871+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 6, 'top': 'g'}",1768828103283
2026-01-19T22:08:25.578878+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 's', 'code': 'KeyS'}",1768828104223
2026-01-19T22:08:25.578884+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'vs'}",1768828104430
2026-01-19T22:08:25.578889+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828104596
2026-01-19T22:08:25.578894+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'two'}",1768828104798
2026-01-19T22:08:25.578899+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828105557
2026-01-19T22:08:25.578904+09:00,HY07,Proposed,R,5,364,confirm,{'word': 'two'},1768828105557
2026-01-19T22:08:27.666917+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828106037
2026-01-19T22:08:27.666942+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 2, 'top': 'o'}",1768828106089
2026-01-19T22:08:27.666949+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828106699
2026-01-19T22:08:27.666955+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'or'}",1768828106731
2026-01-19T22:08:27.666960+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828107643
2026-01-19T22:08:27.666966+09:00,HY07,Proposed,R,5,364,confirm,{'word': 'or'},1768828107643
2026-01-19T22:08:31.560164+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828108303
2026-01-19T22:08:31.560218+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 6, 'top': 'g'}",1768828108352
2026-01-19T22:08:31.560225+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828108421
2026-01-19T22:08:31.560231+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'by'}",1768828108455
2026-01-19T22:08:31.560237+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828108769
2026-01-19T22:08:31.560241+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'the'}",1768828108800
2026-01-19T22:08:31.560246+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828109699
2026-01-19T22:08:31.560252+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'by'}",1768828109753
2026-01-19T22:08:31.560257+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828110059
2026-01-19T22:08:31.560262+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828110283
2026-01-19T22:08:31.560266+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828110448
2026-01-19T22:08:31.560284+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'but'}",1768828110522
2026-01-19T22:08:31.560289+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'tube'}",1768828110676
2026-01-19T22:08:31.560294+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'three'}",1768828110758
2026-01-19T22:08:31.560298+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828111543
2026-01-19T22:08:31.560303+09:00,HY07,Proposed,R,5,364,confirm,{'word': 'three'},1768828111543
2026-01-19T22:08:43.170395+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828112534
2026-01-19T22:08:43.170418+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 6, 'top': 'g'}",1768828112586
2026-01-19T22:08:43.170425+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828113071
2026-01-19T22:08:43.170430+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'by'}",1768828113103
2026-01-19T22:08:43.170436+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828113702
2026-01-19T22:08:43.170441+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'tmp'}",1768828113768
2026-01-19T22:08:43.170446+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 's', 'code': 'KeyS'}",1768828114199
2026-01-19T22:08:43.170451+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'gyps'}",1768828114318
2026-01-19T22:08:43.170456+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828117697
2026-01-19T22:08:43.170462+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'tmp'}",1768828117750
2026-01-19T22:08:43.170467+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828117859
2026-01-19T22:08:43.170472+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'by'}",1768828117916
2026-01-19T22:08:43.170477+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828118025
2026-01-19T22:08:43.170482+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 6, 'top': 'g'}",1768828118079
2026-01-19T22:08:43.170487+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828118354
2026-01-19T22:08:43.170492+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828119555
2026-01-19T22:08:43.170496+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 3, 'top': 'c'}",1768828119604
2026-01-19T22:08:43.170501+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828120332
2026-01-19T22:08:43.170505+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'du'}",1768828120365
2026-01-19T22:08:43.170510+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828121337
2026-01-19T22:08:43.170514+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'cup'}",1768828121550
2026-01-19T22:08:43.170519+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 's', 'code': 'KeyS'}",1768828121819
2026-01-19T22:08:43.170523+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'cups'}",1768828121877
2026-01-19T22:08:43.170528+09:00,HY07,Proposed,R,5,364,keydown,"{'key': ' ', 'code': 'Space'}",1768828122781
2026-01-19T22:08:43.170533+09:00,HY07,Proposed,R,5,364,nav,"{'direction': 1, 'new_index': 1}",1768828122781
2026-01-19T22:08:43.170538+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828123138
2026-01-19T22:08:43.170542+09:00,HY07,Proposed,R,5,364,confirm,{'word': 'eups'},1768828123138
2026-01-19T22:08:44.733323+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828124773
2026-01-19T22:08:44.733344+09:00,HY07,Proposed,R,5,364,undo,{'removed_word': 'eups'},1768828124773
2026-01-19T22:08:47.964648+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828125914
2026-01-19T22:08:47.964685+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 3, 'top': 'c'}",1768828125967
2026-01-19T22:08:47.964691+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828126392
2026-01-19T22:08:47.964696+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'du'}",1768828126423
2026-01-19T22:08:47.964701+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828126826
2026-01-19T22:08:47.964706+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'cup'}",1768828126858
2026-01-19T22:08:47.964710+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 's', 'code': 'KeyS'}",1768828127264
2026-01-19T22:08:47.964716+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'cups'}",1768828127302
2026-01-19T22:08:47.964721+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828128014
2026-01-19T22:08:47.964726+09:00,HY07,Proposed,R,5,364,confirm,{'word': 'cups'},1768828128014
2026-01-19T22:08:55.872746+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828128626
2026-01-19T22:08:55.872769+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 2, 'top': 'o'}",1768828128676
2026-01-19T22:08:55.872777+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828128869
2026-01-19T22:08:55.872782+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'or'}",1768828128900
2026-01-19T22:08:55.872788+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828129784
2026-01-19T22:08:55.872793+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 2, 'top': 'o'}",1768828129835
2026-01-19T22:08:55.872799+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828131164
2026-01-19T22:08:55.872804+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 10, 'top': 'or'}",1768828131196
2026-01-19T22:08:55.872809+09:00,HY07,Proposed,R,5,364,keydown,"{'key': ' ', 'code': 'Space'}",1768828133205
2026-01-19T22:08:55.872814+09:00,HY07,Proposed,R,5,364,nav,"{'direction': 1, 'new_index': 1}",1768828133205
2026-01-19T22:08:55.872819+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828135786
2026-01-19T22:08:55.872824+09:00,HY07,Proposed,R,5,364,confirm,{'word': 'of'},1768828135786
2026-01-19T22:09:01.982495+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828137599
2026-01-19T22:09:01.982523+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 3, 'top': 'c'}",1768828137648
2026-01-19T22:09:01.982531+09:00,HY07,Proposed,R,5,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828137971
2026-01-19T22:09:01.982538+09:00,HY07,Proposed,R,5,364,prediction_update,"{'count': 6, 'top': 'do'}",1768828138003
