Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:59:11.327211+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'to'}",1768885149193
2026-01-20T13:59:11.327216+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885149355
2026-01-20T13:59:11.327220+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'vol'}",1768885149388
2026-01-20T13:59:11.327226+09:00,MT04,Proposed,R,3,109,keydown,"{'key': ' ', 'code': 'Space'}",1768885150887
2026-01-20T13:59:11.327230+09:00,MT04,Proposed,R,3,109,nav,"{'direction': 1, 'new_index': 1}",1768885150887
2026-01-20T13:59:11.327235+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885151335
2026-01-20T13:59:11.327240+09:00,MT04,Proposed,R,3,109,confirm,{'word': 'too'},1768885151335
2026-01-20T13:59:17.920353+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885153901
2026-01-20T13:59:17.920378+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 6, 'top': 'm'}",1768885153958
2026-01-20T13:59:17.920386+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885154004
2026-01-20T13:59:17.920392+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'mm'}",1768885154048
2026-01-20T13:59:17.920397+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885155928
2026-01-20T13:59:17.920402+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'und'}",1768885155976
2026-01-20T13:59:17.920407+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885156449
2026-01-20T13:59:17.920412+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'much'}",1768885156485
2026-01-20T13:59:17.920417+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885157845
2026-01-20T13:59:17.920422+09:00,MT04,Proposed,R,3,109,confirm,{'word': 'much'},1768885157845
2026-01-20T13:59:20.710775+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885159228
2026-01-20T13:59:20.710802+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 6, 'top': 'g'}",1768885159287
2026-01-20T13:59:20.710810+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885159420
2026-01-20T13:59:20.710816+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'to'}",1768885159455
2026-01-20T13:59:20.710821+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885160621
2026-01-20T13:59:20.710827+09:00,MT04,Proposed,R,3,109,confirm,{'word': 'to'},1768885160621
2026-01-20T13:59:30.369321+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885161295
2026-01-20T13:59:30.369348+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 6, 'top': 'm'}",1768885161350
2026-01-20T13:59:30.369355+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885161566
2026-01-20T13:59:30.369360+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'ha'}",1768885161599
2026-01-20T13:59:30.369366+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885162854
2026-01-20T13:59:30.369371+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'man'}",1768885162888
2026-01-20T13:59:30.369376+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885164357
2026-01-20T13:59:30.369381+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'name'}",1768885164389
2026-01-20T13:59:30.369386+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885165990
2026-01-20T13:59:30.369391+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'manco'}",1768885166026
2026-01-20T13:59:30.369396+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885167193
2026-01-20T13:59:30.369400+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'hamdog'}",1768885167232
2026-01-20T13:59:30.369405+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885168900
2026-01-20T13:59:30.369411+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'manco'}",1768885168958
2026-01-20T13:59:30.369416+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885169307
2026-01-20T13:59:30.369421+09:00,MT04,Proposed,R,3,109,prediction_update,"{'count': 10, 'top': 'handle'}",1768885169345
2026-01-20T13:59:30.369425+09:00,MT04,Proposed,R,3,109,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885170339
2026-01-20T13:59:30.369431+09:00,MT04,Proposed,R,3,109,confirm,{'word': 'handle'},1768885170339
2026-01-20T13:59:32.446550+09:00,MT04,Proposed,R,4,109,system,phrase_completed,1768885170417
2026-01-20T13:59:32.446573+09:00,MT04,Proposed,R,4,109,system,next_phrase_clicked,1768885172428
2026-01-20T13:59:53.083276+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 's', 'code': 'KeyS'}",1768885175023
2026-01-20T13:59:53.083303+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 3, 'top': 's'}",1768885175078
2026-01-20T13:59:53.083309+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885175319
2026-01-20T13:59:53.083316+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'so'}",1768885175351
2026-01-20T13:59:53.083322+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885176475
2026-01-20T13:59:53.083327+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'sol'}",1768885176549
2026-01-20T13:59:53.083332+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885177944
2026-01-20T13:59:53.083337+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'slop'}",1768885178005
2026-01-20T13:59:53.083343+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885179041
2026-01-20T13:59:53.083348+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'slopy'}",1768885179078
2026-01-20T13:59:53.083353+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885179609
2026-01-20T13:59:53.083358+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'wolpuk'}",1768885179643
2026-01-20T13:59:53.083363+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885180524
2026-01-20T13:59:53.083368+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'wolpuky'}",1768885180559
2026-01-20T13:59:53.083373+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 's', 'code': 'KeyS'}",1768885181171
2026-01-20T13:59:53.083378+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'wolphins'}",1768885181210
2026-01-20T13:59:53.083384+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885182954
2026-01-20T13:59:53.083390+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'wolpuky'}",1768885183010
2026-01-20T13:59:53.083395+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885183167
2026-01-20T13:59:53.083400+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'wolpuk'}",1768885183224
2026-01-20T13:59:53.083405+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885183375
2026-01-20T13:59:53.083410+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'slopy'}",1768885183432
2026-01-20T13:59:53.083415+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885183600
2026-01-20T13:59:53.083420+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'slop'}",1768885183656
2026-01-20T13:59:53.083425+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885183795
2026-01-20T13:59:53.083430+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'sol'}",1768885183851
2026-01-20T13:59:53.083435+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885183990
2026-01-20T13:59:53.083441+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'so'}",1768885184048
2026-01-20T13:59:53.083446+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885184185
2026-01-20T13:59:53.083450+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 3, 'top': 's'}",1768885184244
2026-01-20T13:59:53.083456+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885184379
2026-01-20T13:59:53.083461+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885184575
2026-01-20T13:59:53.083466+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885184875
2026-01-20T13:59:53.083472+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885186946
2026-01-20T13:59:53.083476+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 3, 'top': 'c'}",1768885187002
2026-01-20T13:59:53.083481+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885188566
2026-01-20T13:59:53.083485+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'do'}",1768885188600
2026-01-20T13:59:53.083490+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885189017
2026-01-20T13:59:53.083494+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'cop'}",1768885189133
2026-01-20T13:59:53.083499+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885189840
2026-01-20T13:59:53.083503+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'do'}",1768885189897
2026-01-20T13:59:53.083508+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885191401
2026-01-20T13:59:53.083513+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'col'}",1768885191438
2026-01-20T13:59:53.083517+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885192976
2026-01-20T13:59:53.083522+09:00,MT04,Proposed,R,4,400,confirm,{'word': 'col'},1768885192976
2026-01-20T13:59:54.601877+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885194580
2026-01-20T13:59:54.601905+09:00,MT04,Proposed,R,4,400,undo,{'removed_word': 'col'},1768885194580
2026-01-20T14:00:08.386834+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885197674
2026-01-20T14:00:08.386862+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 3, 'top': 'c'}",1768885197727
2026-01-20T14:00:08.386870+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885197910
2026-01-20T14:00:08.386875+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'do'}",1768885197944
2026-01-20T14:00:08.386881+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885199111
2026-01-20T14:00:08.386886+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'col'}",1768885199144
2026-01-20T14:00:08.386891+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885200370
2026-01-20T14:00:08.386896+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'coop'}",1768885200434
2026-01-20T14:00:08.386901+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885201270
2026-01-20T14:00:08.386907+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'doopy'}",1768885201305
2026-01-20T14:00:08.386911+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885201795
2026-01-20T14:00:08.386916+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'doopyi'}",1768885201830
2026-01-20T14:00:08.386922+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885202455
2026-01-20T14:00:08.386927+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'dolphin'}",1768885202537
2026-01-20T14:00:08.386932+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885203206
2026-01-20T14:00:08.386937+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'dolphine'}",1768885203245
2026-01-20T14:00:08.386941+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885206222
2026-01-20T14:00:08.386947+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'dolphin'}",1768885206279
2026-01-20T14:00:08.386952+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 's', 'code': 'KeyS'}",1768885206687
2026-01-20T14:00:08.386957+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'dolphins'}",1768885206744
2026-01-20T14:00:08.386961+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885208395
2026-01-20T14:00:08.386967+09:00,MT04,Proposed,R,4,400,confirm,{'word': 'dolphins'},1768885208395
2026-01-20T14:00:14.013692+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885210150
2026-01-20T14:00:14.013717+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 2, 'top': 'o'}",1768885210202
2026-01-20T14:00:14.013724+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885211502
2026-01-20T14:00:14.013730+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'le'}",1768885211540
2026-01-20T14:00:14.013735+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885212102
2026-01-20T14:00:14.013740+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'lea'}",1768885212201
2026-01-20T14:00:14.013745+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885212715
2026-01-20T14:00:14.013749+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'leap'}",1768885212751
2026-01-20T14:00:14.013754+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885213976
2026-01-20T14:00:14.013760+09:00,MT04,Proposed,R,4,400,confirm,{'word': 'leap'},1768885213976
2026-01-20T14:00:18.277436+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885214905
2026-01-20T14:00:18.277466+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'm'}",1768885214956
2026-01-20T14:00:18.277474+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885215745
2026-01-20T14:00:18.277480+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'ni'}",1768885215778
2026-01-20T14:00:18.277486+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885216857
2026-01-20T14:00:18.277491+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885216974
2026-01-20T14:00:18.277496+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'mit'}",1768885217135
2026-01-20T14:00:18.277502+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'high'}",1768885217185
2026-01-20T14:00:18.277507+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885218191
2026-01-20T14:00:18.277513+09:00,MT04,Proposed,R,4,400,confirm,{'word': 'high'},1768885218191
2026-01-20T14:00:23.578709+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885220036
2026-01-20T14:00:23.578739+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 2, 'top': 'o'}",1768885220091
2026-01-20T14:00:23.578748+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885220785
2026-01-20T14:00:23.578753+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'on'}",1768885220818
2026-01-20T14:00:23.578759+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885221838
2026-01-20T14:00:23.578764+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'out'}",1768885221874
2026-01-20T14:00:23.578769+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885223545
2026-01-20T14:00:23.578774+09:00,MT04,Proposed,R,4,400,confirm,{'word': 'out'},1768885223545
2026-01-20T14:00:31.800478+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885225375
2026-01-20T14:00:31.800502+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 2, 'top': 'i'}",1768885225427
2026-01-20T14:00:31.800509+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885226259
2026-01-20T14:00:31.800515+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885229248
2026-01-20T14:00:31.800520+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 2, 'top': 'o'}",1768885229300
2026-01-20T14:00:31.800526+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885230868
2026-01-20T14:00:31.800530+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'or'}",1768885230901
2026-01-20T14:00:31.800536+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885231707
2026-01-20T14:00:31.800541+09:00,MT04,Proposed,R,4,400,confirm,{'word': 'or'},1768885231707
2026-01-20T14:00:32.824089+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885232801
2026-01-20T14:00:32.824112+09:00,MT04,Proposed,R,4,400,undo,{'removed_word': 'or'},1768885232801
2026-01-20T14:00:36.419280+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885234526
2026-01-20T14:00:36.419305+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 2, 'top': 'o'}",1768885234579
2026-01-20T14:00:36.419313+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885234603
2026-01-20T14:00:36.419319+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'or'}",1768885234636
2026-01-20T14:00:36.419325+09:00,MT04,Proposed,R,4,400,keydown,"{'key': ' ', 'code': 'Space'}",1768885235548
2026-01-20T14:00:36.419330+09:00,MT04,Proposed,R,4,400,nav,"{'direction': 1, 'new_index': 1}",1768885235548
2026-01-20T14:00:36.419335+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885236340
2026-01-20T14:00:36.419340+09:00,MT04,Proposed,R,4,400,confirm,{'word': 'of'},1768885236340
2026-01-20T14:00:40.096980+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 's', 'code': 'KeyS'}",1768885237273
2026-01-20T14:00:40.097003+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 3, 'top': 's'}",1768885237324
2026-01-20T14:00:40.097009+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885237392
2026-01-20T14:00:40.097015+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 9, 'top': 'wa'}",1768885237432
2026-01-20T14:00:40.097021+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885237992
2026-01-20T14:00:40.097026+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'war'}",1768885238028
2026-01-20T14:00:40.097031+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885238262
2026-01-20T14:00:40.097035+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'ward'}",1768885238299
2026-01-20T14:00:40.097040+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885238862
2026-01-20T14:00:40.097045+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'water'}",1768885239003
2026-01-20T14:00:40.097050+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885240074
2026-01-20T14:00:40.097055+09:00,MT04,Proposed,R,4,400,confirm,{'word': 'water'},1768885240074
2026-01-20T14:00:42.830728+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885242840
2026-01-20T14:00:42.830751+09:00,MT04,Proposed,R,4,400,undo,{'removed_word': 'water'},1768885242840
2026-01-20T14:00:44.264639+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885244278
2026-01-20T14:00:44.264659+09:00,MT04,Proposed,R,4,400,undo,{'removed_word': 'of'},1768885244278
2026-01-20T14:00:51.281811+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885244455
2026-01-20T14:00:51.281833+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'm'}",1768885244506
2026-01-20T14:00:51.281845+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885247187
2026-01-20T14:00:51.281851+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'mm'}",1768885247221
2026-01-20T14:00:51.281856+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885247457
2026-01-20T14:00:51.281861+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'und'}",1768885247493
2026-01-20T14:00:51.281866+09:00,MT04,Proposed,R,4,400,keydown,"{'key': ' ', 'code': 'Space'}",1768885247622
2026-01-20T14:00:51.281871+09:00,MT04,Proposed,R,4,400,nav,"{'direction': 1, 'new_index': 1}",1768885247622
2026-01-20T14:00:51.281876+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885248385
2026-01-20T14:00:51.281882+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 10, 'top': 'mm'}",1768885248444
2026-01-20T14:00:51.281887+09:00,MT04,Proposed,R,4,400,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885248685
2026-01-20T14:00:51.281892+09:00,MT04,Proposed,R,4,400,prediction_update,"{'count': 6, 'top': 'm'}",1768885248748
