Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:40:18.838906+09:00,HW04,Proposed,R,4,261,nav,"{'direction': 1, 'new_index': 1}",1768563617974
2026-01-16T20:40:18.838911+09:00,HW04,Proposed,R,4,261,keydown,"{'key': ' ', 'code': 'Space'}",1768563618213
2026-01-16T20:40:18.838916+09:00,HW04,Proposed,R,4,261,nav,"{'direction': 1, 'new_index': 2}",1768563618213
2026-01-16T20:40:18.838920+09:00,HW04,Proposed,R,4,261,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563618792
2026-01-16T20:40:18.838926+09:00,HW04,Proposed,R,4,261,confirm,{'word': 'met'},1768563618792
2026-01-16T20:40:21.616287+09:00,HW04,Proposed,R,4,261,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563619697
2026-01-16T20:40:21.616313+09:00,HW04,Proposed,R,4,261,prediction_update,"{'count': 6, 'top': 'g'}",1768563619737
2026-01-16T20:40:21.616321+09:00,HW04,Proposed,R,4,261,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563619961
2026-01-16T20:40:21.616327+09:00,HW04,Proposed,R,4,261,prediction_update,"{'count': 10, 'top': 'fi'}",1768563619987
2026-01-16T20:40:21.616333+09:00,HW04,Proposed,R,4,261,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563620177
2026-01-16T20:40:21.616338+09:00,HW04,Proposed,R,4,261,prediction_update,"{'count': 10, 'top': 'bit'}",1768563620201
2026-01-16T20:40:21.616343+09:00,HW04,Proposed,R,4,261,keydown,"{'key': 's', 'code': 'KeyS'}",1768563620537
2026-01-16T20:40:21.616348+09:00,HW04,Proposed,R,4,261,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563620776
2026-01-16T20:40:21.616352+09:00,HW04,Proposed,R,4,261,prediction_update,"{'count': 10, 'top': 'bits'}",1768563620826
2026-01-16T20:40:21.616357+09:00,HW04,Proposed,R,4,261,prediction_update,"{'count': 10, 'top': 'first'}",1768563620845
2026-01-16T20:40:21.616362+09:00,HW04,Proposed,R,4,261,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563621628
2026-01-16T20:40:21.616367+09:00,HW04,Proposed,R,4,261,confirm,{'word': 'first'},1768563621628
2026-01-16T20:40:23.678805+09:00,HW04,Proposed,R,5,261,system,phrase_completed,1768563621684
2026-01-16T20:40:23.678826+09:00,HW04,Proposed,R,5,261,system,next_phrase_clicked,1768563623700
2026-01-16T20:40:26.889434+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'p', 'code': 'KeyP'}",1768563624374
2026-01-16T20:40:26.889462+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 1, 'top': 'p'}",1768563624414
2026-01-16T20:40:26.889469+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563624602
2026-01-16T20:40:26.889475+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 3, 'top': 'pa'}",1768563624626
2026-01-16T20:40:26.889481+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563624782
2026-01-16T20:40:26.889487+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'par'}",1768563624808
2026-01-16T20:40:26.889492+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563625076
2026-01-16T20:40:26.889497+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'park'}",1768563625101
2026-01-16T20:40:26.889502+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563625332
2026-01-16T20:40:26.889507+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'parki'}",1768563625357
