Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T21:02:17.046736+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564934075
2026-01-16T21:02:17.046742+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'assign'}",1768564934106
2026-01-16T21:02:17.046746+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564934506
2026-01-16T21:02:17.046752+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'assigny'}",1768564934546
2026-01-16T21:02:17.046757+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564934881
2026-01-16T21:02:17.046761+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'assignye'}",1768564934952
2026-01-16T21:02:17.046766+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564935340
2026-01-16T21:02:17.046771+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'assignyey'}",1768564935458
2026-01-16T21:02:17.046776+09:00,HW04,Controller,R,10,81,keydown,"{'key': 't', 'code': 'KeyT'}",1768564935825
2026-01-16T21:02:17.046781+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'assignment'}",1768564936056
2026-01-16T21:02:17.046785+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564937006
2026-01-16T21:02:17.046790+09:00,HW04,Controller,R,10,81,confirm,{'word': 'assignment'},1768564937006
2026-01-16T21:02:19.148333+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564937895
2026-01-16T21:02:19.148354+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 2, 'top': 'i'}",1768564937939
2026-01-16T21:02:19.148361+09:00,HW04,Controller,R,10,81,keydown,"{'key': 's', 'code': 'KeyS'}",1768564938089
2026-01-16T21:02:19.148367+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 6, 'top': 'is'}",1768564938118
2026-01-16T21:02:19.148372+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564939061
2026-01-16T21:02:19.148377+09:00,HW04,Controller,R,10,81,confirm,{'word': 'is'},1768564939061
2026-01-16T21:02:25.720304+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'd', 'code': 'KeyD'}",1768564939797
2026-01-16T21:02:25.720329+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 3, 'top': 'c'}",1768564939841
2026-01-16T21:02:25.720336+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564940270
2026-01-16T21:02:25.720343+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'du'}",1768564940300
2026-01-16T21:02:25.720348+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564940492
2026-01-16T21:02:25.720353+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'end'}",1768564940519
2026-01-16T21:02:25.720358+09:00,HW04,Controller,R,10,81,keydown,"{'key': ' ', 'code': 'Space'}",1768564941936
2026-01-16T21:02:25.720363+09:00,HW04,Controller,R,10,81,nav,"{'direction': 1, 'new_index': 1}",1768564941936
2026-01-16T21:02:25.720369+09:00,HW04,Controller,R,10,81,keydown,"{'key': ' ', 'code': 'Space'}",1768564942533
2026-01-16T21:02:25.720374+09:00,HW04,Controller,R,10,81,nav,"{'direction': 1, 'new_index': 2}",1768564942533
2026-01-16T21:02:25.720379+09:00,HW04,Controller,R,10,81,keydown,"{'key': ' ', 'code': 'Space'}",1768564942896
2026-01-16T21:02:25.720384+09:00,HW04,Controller,R,10,81,nav,"{'direction': 1, 'new_index': 3}",1768564942896
2026-01-16T21:02:25.720389+09:00,HW04,Controller,R,10,81,keydown,"{'key': ' ', 'code': 'Space'}",1768564943728
2026-01-16T21:02:25.720393+09:00,HW04,Controller,R,10,81,nav,"{'direction': 1, 'new_index': 4}",1768564943728
2026-01-16T21:02:25.720398+09:00,HW04,Controller,R,10,81,keydown,"{'key': ' ', 'code': 'Space'}",1768564943992
2026-01-16T21:02:25.720402+09:00,HW04,Controller,R,10,81,nav,"{'direction': 1, 'new_index': 5}",1768564943992
2026-01-16T21:02:25.720407+09:00,HW04,Controller,R,10,81,keydown,"{'key': ' ', 'code': 'Space'}",1768564944270
2026-01-16T21:02:25.720412+09:00,HW04,Controller,R,10,81,nav,"{'direction': 1, 'new_index': 6}",1768564944270
2026-01-16T21:02:25.720417+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564945659
2026-01-16T21:02:25.720421+09:00,HW04,Controller,R,10,81,confirm,{'word': 'due'},1768564945659
2026-01-16T21:02:30.644785+09:00,HW04,Controller,R,10,81,keydown,"{'key': 't', 'code': 'KeyT'}",1768564947520
2026-01-16T21:02:30.644812+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 6, 'top': 'g'}",1768564947576
2026-01-16T21:02:30.644821+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564947867
2026-01-16T21:02:30.644827+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'to'}",1768564947899
2026-01-16T21:02:30.644832+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'd', 'code': 'KeyD'}",1768564948506
2026-01-16T21:02:30.644838+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'god'}",1768564948536
2026-01-16T21:02:30.644842+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564949130
2026-01-16T21:02:30.644847+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'flea'}",1768564949161
2026-01-16T21:02:30.644852+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564949741
2026-01-16T21:02:30.644858+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'today'}",1768564949770
2026-01-16T21:02:30.644863+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564950603
2026-01-16T21:02:30.644869+09:00,HW04,Controller,R,10,81,confirm,{'word': 'today'},1768564950603
2026-01-16T21:02:32.655166+09:00,HW04,Controller,R,11,81,system,phrase_completed,1768564950666
2026-01-16T21:02:32.655187+09:00,HW04,Controller,R,11,81,system,next_phrase_clicked,1768564952673
2026-01-16T21:02:40.705027+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564953770
2026-01-16T21:02:40.705055+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 3, 'top': 'c'}",1768564953819
2026-01-16T21:02:40.705063+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564954380
2026-01-16T21:02:40.705068+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 6, 'top': 'do'}",1768564954409
2026-01-16T21:02:40.705074+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564955533
2026-01-16T21:02:40.705079+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'con'}",1768564955560
2026-01-16T21:02:40.705084+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564956297
2026-01-16T21:02:40.705089+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'coup'}",1768564956337
2026-01-16T21:02:40.705094+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564956922
2026-01-16T21:02:40.705099+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'compa'}",1768564956972
2026-01-16T21:02:40.705105+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564958047
2026-01-16T21:02:40.705110+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'compay'}",1768564958082
2026-01-16T21:02:40.705115+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564958728
2026-01-16T21:02:40.705120+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'compani'}",1768564958756
2026-01-16T21:02:40.705125+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564959005
2026-01-16T21:02:40.705130+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'companie'}",1768564959038
2026-01-16T21:02:40.705153+09:00,HW04,Controller,R,11,366,keydown,"{'key': 's', 'code': 'KeyS'}",1768564959561
2026-01-16T21:02:40.705162+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'companies'}",1768564959603
2026-01-16T21:02:40.705168+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564960616
2026-01-16T21:02:40.705173+09:00,HW04,Controller,R,11,366,confirm,{'word': 'companies'},1768564960616
2026-01-16T21:02:47.178146+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564961769
2026-01-16T21:02:47.178174+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 3, 'top': 'a'}",1768564961816
2026-01-16T21:02:47.178182+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564962144
2026-01-16T21:02:47.178187+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'zu'}",1768564962172
2026-01-16T21:02:47.178193+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564962421
2026-01-16T21:02:47.178200+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'any'}",1768564962629
2026-01-16T21:02:47.178205+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564963213
2026-01-16T21:02:47.178210+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'anno'}",1768564963290
2026-01-16T21:02:47.178215+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564963783
2026-01-16T21:02:47.178241+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'ammon'}",1768564963836
2026-01-16T21:02:47.178250+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564964978
2026-01-16T21:02:47.178255+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'amylum'}",1768564965033
2026-01-16T21:02:47.178259+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564965366
2026-01-16T21:02:47.178265+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'annound'}",1768564965425
2026-01-16T21:02:47.178270+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564966060
2026-01-16T21:02:47.178274+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'announce'}",1768564966152
2026-01-16T21:02:47.178279+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564967088
2026-01-16T21:02:47.178285+09:00,HW04,Controller,R,11,366,confirm,{'word': 'announce'},1768564967088
2026-01-16T21:02:49.090755+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564968130
2026-01-16T21:02:49.090780+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 3, 'top': 'a'}",1768564968175
2026-01-16T21:02:49.090787+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564969005
2026-01-16T21:02:49.090793+09:00,HW04,Controller,R,11,366,confirm,{'word': 'a'},1768564969005
2026-01-16T21:02:52.984316+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564969769
2026-01-16T21:02:52.984337+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 6, 'top': 'm'}",1768564969810
2026-01-16T21:02:52.984344+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564970157
2026-01-16T21:02:52.984349+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'he'}",1768564970184
2026-01-16T21:02:52.984354+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564970532
2026-01-16T21:02:52.984359+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'her'}",1768564970569
2026-01-16T21:02:52.984364+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564971074
2026-01-16T21:02:52.984398+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'herb'}",1768564971229
2026-01-16T21:02:52.984403+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564971380
2026-01-16T21:02:52.984408+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'merge'}",1768564971493
2026-01-16T21:02:52.984413+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564971726
2026-01-16T21:02:52.984417+09:00,HW04,Controller,R,11,366,prediction_update,"{'count': 10, 'top': 'merger'}",1768564971814
2026-01-16T21:02:52.984422+09:00,HW04,Controller,R,11,366,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564972908
2026-01-16T21:02:52.984427+09:00,HW04,Controller,R,11,366,confirm,{'word': 'merger'},1768564972908
2026-01-16T21:02:54.993623+09:00,HW04,Controller,R,12,366,system,phrase_completed,1768564972974
2026-01-16T21:02:54.993648+09:00,HW04,Controller,R,12,366,system,next_phrase_clicked,1768564974984
2026-01-16T21:03:02.309634+09:00,HW04,Controller,R,12,459,keydown,"{'key': 't', 'code': 'KeyT'}",1768564976379
2026-01-16T21:03:02.309656+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 6, 'top': 'g'}",1768564976421
2026-01-16T21:03:02.309663+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564977060
2026-01-16T21:03:02.309668+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'ff'}",1768564977088
2026-01-16T21:03:02.309673+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564977338
2026-01-16T21:03:02.309678+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'tra'}",1768564977520
2026-01-16T21:03:02.309683+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'v', 'code': 'KeyV'}",1768564978310
2026-01-16T21:03:02.309688+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'brat'}",1768564978348
2026-01-16T21:03:02.309693+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564979019
2026-01-16T21:03:02.309698+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'grave'}",1768564979106
2026-01-16T21:03:02.309702+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564979532
2026-01-16T21:03:02.309707+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'travel'}",1768564979594
2026-01-16T21:03:02.309712+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564980352
2026-01-16T21:03:02.309717+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'traveli'}",1768564980400
2026-01-16T21:03:02.309721+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564980976
2026-01-16T21:03:02.309726+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'travelin'}",1768564981075
2026-01-16T21:03:02.309731+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564981118
2026-01-16T21:03:02.309736+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'traveling'}",1768564981259
2026-01-16T21:03:02.309741+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564982282
2026-01-16T21:03:02.309746+09:00,HW04,Controller,R,12,459,confirm,{'word': 'traveling'},1768564982282
2026-01-16T21:03:04.426177+09:00,HW04,Controller,R,12,459,keydown,"{'key': 't', 'code': 'KeyT'}",1768564983227
2026-01-16T21:03:04.426203+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 6, 'top': 'g'}",1768564983268
2026-01-16T21:03:04.426210+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564983463
2026-01-16T21:03:04.426216+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'to'}",1768564983493
2026-01-16T21:03:04.426221+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564984421
2026-01-16T21:03:04.426227+09:00,HW04,Controller,R,12,459,confirm,{'word': 'to'},1768564984421
2026-01-16T21:03:12.721955+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564985434
2026-01-16T21:03:12.721981+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 3, 'top': 'c'}",1768564985481
2026-01-16T21:03:12.721989+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564985726
2026-01-16T21:03:12.721994+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 6, 'top': 'do'}",1768564985752
2026-01-16T21:03:12.722000+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564986365
2026-01-16T21:03:12.722005+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'con'}",1768564986399
2026-01-16T21:03:12.722010+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'f', 'code': 'KeyF'}",1768564986698
2026-01-16T21:03:12.722016+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'club'}",1768564986727
2026-01-16T21:03:12.722021+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564987921
2026-01-16T21:03:12.722026+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'comte'}",1768564987954
2026-01-16T21:03:12.722031+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564988407
2026-01-16T21:03:12.722036+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'conger'}",1768564988459
2026-01-16T21:03:12.722041+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564989226
2026-01-16T21:03:12.722045+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'confere'}",1768564989267
2026-01-16T21:03:12.722050+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564990031
2026-01-16T21:03:12.722055+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'couberen'}",1768564990123
2026-01-16T21:03:12.722060+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564990378
2026-01-16T21:03:12.722064+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'couberene'}",1768564990492
2026-01-16T21:03:12.722069+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564990935
2026-01-16T21:03:12.722074+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'conference'}",1768564991081
2026-01-16T21:03:12.722079+09:00,HW04,Controller,R,12,459,keydown,"{'key': 's', 'code': 'KeyS'}",1768564991476
2026-01-16T21:03:12.722083+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'conferences'}",1768564991664
2026-01-16T21:03:12.722088+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564992629
2026-01-16T21:03:12.722092+09:00,HW04,Controller,R,12,459,confirm,{'word': 'conferences'},1768564992629
2026-01-16T21:03:14.925445+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564993796
2026-01-16T21:03:14.925468+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 2, 'top': 'i'}",1768564993836
2026-01-16T21:03:14.925475+09:00,HW04,Controller,R,12,459,keydown,"{'key': 's', 'code': 'KeyS'}",1768564994128
2026-01-16T21:03:14.925481+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 6, 'top': 'is'}",1768564994155
2026-01-16T21:03:14.925486+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564994837
2026-01-16T21:03:14.925491+09:00,HW04,Controller,R,12,459,confirm,{'word': 'is'},1768564994837
2026-01-16T21:03:17.740781+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'f', 'code': 'KeyF'}",1768564995906
2026-01-16T21:03:17.740811+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 6, 'top': 'g'}",1768564995954
2026-01-16T21:03:17.740819+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564996073
2026-01-16T21:03:17.740824+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'by'}",1768564996105
2026-01-16T21:03:17.740830+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564996573
2026-01-16T21:03:17.740835+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'run'}",1768564996602
2026-01-16T21:03:17.740840+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564997713
2026-01-16T21:03:17.740845+09:00,HW04,Controller,R,12,459,confirm,{'word': 'run'},1768564997713
2026-01-16T21:03:18.597441+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768564998573
2026-01-16T21:03:18.597460+09:00,HW04,Controller,R,12,459,undo,{'removed_word': 'run'},1768564998573
2026-01-16T21:03:22.099592+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'f', 'code': 'KeyF'}",1768564999323
2026-01-16T21:03:22.099620+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 6, 'top': 'g'}",1768564999365
2026-01-16T21:03:22.099627+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564999520
2026-01-16T21:03:22.099633+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'by'}",1768564999545
2026-01-16T21:03:22.099639+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565000226
2026-01-16T21:03:22.099645+09:00,HW04,Controller,R,12,459,prediction_update,"{'count': 10, 'top': 'run'}",1768565000254
2026-01-16T21:03:22.099650+09:00,HW04,Controller,R,12,459,keydown,"{'key': ' ', 'code': 'Space'}",1768565000934
2026-01-16T21:03:22.099655+09:00,HW04,Controller,R,12,459,nav,"{'direction': 1, 'new_index': 1}",1768565000934
2026-01-16T21:03:22.099661+09:00,HW04,Controller,R,12,459,keydown,"{'key': ' ', 'code': 'Space'}",1768565001476
2026-01-16T21:03:22.099666+09:00,HW04,Controller,R,12,459,nav,"{'direction': 1, 'new_index': 2}",1768565001476
2026-01-16T21:03:22.099671+09:00,HW04,Controller,R,12,459,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565002086
2026-01-16T21:03:22.099676+09:00,HW04,Controller,R,12,459,confirm,{'word': 'fun'},1768565002086
2026-01-16T21:03:24.165577+09:00,HW04,Controller,R,13,459,system,phrase_completed,1768565002149
2026-01-16T21:03:24.165595+09:00,HW04,Controller,R,13,459,system,next_phrase_clicked,1768565004162
2026-01-16T21:03:26.979161+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565005281
2026-01-16T21:03:26.979188+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 2, 'top': 'o'}",1768565005329
2026-01-16T21:03:26.979196+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565005767
2026-01-16T21:03:26.979202+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'on'}",1768565005795
2026-01-16T21:03:26.979207+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565006934
2026-01-16T21:03:26.979213+09:00,HW04,Controller,R,13,200,confirm,{'word': 'on'},1768565006934
2026-01-16T21:03:29.957416+09:00,HW04,Controller,R,13,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768565007878
2026-01-16T21:03:29.957442+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 6, 'top': 'g'}",1768565007921
2026-01-16T21:03:29.957450+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565008087
2026-01-16T21:03:29.957455+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'by'}",1768565008115
2026-01-16T21:03:29.957460+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565008572
2026-01-16T21:03:29.957466+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'the'}",1768565008602
2026-01-16T21:03:29.957470+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565009977
2026-01-16T21:03:29.957475+09:00,HW04,Controller,R,13,200,confirm,{'word': 'the'},1768565009977
2026-01-16T21:03:33.142184+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'w', 'code': 'KeyW'}",1768565011183
2026-01-16T21:03:33.142210+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 3, 'top': 's'}",1768565011224
2026-01-16T21:03:33.142217+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565011767
2026-01-16T21:03:33.142223+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 9, 'top': 'wa'}",1768565011792
2026-01-16T21:03:33.142229+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'y', 'code': 'KeyY'}",1768565012183
2026-01-16T21:03:33.142234+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'way'}",1768565012212
2026-01-16T21:03:33.142239+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565013128
2026-01-16T21:03:33.142245+09:00,HW04,Controller,R,13,200,confirm,{'word': 'way'},1768565013128
2026-01-16T21:03:35.243443+09:00,HW04,Controller,R,13,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768565014169
2026-01-16T21:03:35.243474+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 6, 'top': 'g'}",1768565014215
2026-01-16T21:03:35.243482+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565014531
2026-01-16T21:03:35.243488+09:00,HW04,Controller,R,13,200,prediction_update,"{'count': 10, 'top': 'to'}",1768565014566
2026-01-16T21:03:35.243494+09:00,HW04,Controller,R,13,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565015239
2026-01-16T21:03:35.243501+09:00,HW04,Controller,R,13,200,confirm,{'word': 'to'},1768565015239
