Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:16:33.469414+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731390593
2026-01-18T19:16:33.469419+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 6, 'top': 'so'}",1768731390638
2026-01-18T19:16:33.469424+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731391027
2026-01-18T19:16:33.469429+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 10, 'top': 'sol'}",1768731391144
2026-01-18T19:16:33.469434+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731392464
2026-01-18T19:16:33.469439+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 10, 'top': 'sold'}",1768731392650
2026-01-18T19:16:33.469443+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731393368
2026-01-18T19:16:33.469448+09:00,MY05,Proposed,R,4,417,confirm,{'word': 'sold'},1768731393368
2026-01-18T19:16:38.541606+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731394387
2026-01-18T19:16:38.541634+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 2, 'top': 'o'}",1768731394432
2026-01-18T19:16:38.541642+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731395273
2026-01-18T19:16:38.541647+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 4, 'top': 'ok'}",1768731395303
2026-01-18T19:16:38.541653+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731396337
2026-01-18T19:16:38.541659+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 2, 'top': 'o'}",1768731396384
2026-01-18T19:16:38.541664+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731396997
2026-01-18T19:16:38.541670+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 10, 'top': 'on'}",1768731397027
2026-01-18T19:16:38.541675+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731397550
2026-01-18T19:16:38.541680+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 10, 'top': 'out'}",1768731397582
2026-01-18T19:16:38.541686+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731398499
2026-01-18T19:16:38.541690+09:00,MY05,Proposed,R,4,417,confirm,{'word': 'out'},1768731398499
2026-01-18T19:16:43.667128+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731399997
2026-01-18T19:16:43.667155+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 2, 'top': 'o'}",1768731400041
2026-01-18T19:16:43.667162+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731401195
2026-01-18T19:16:43.667167+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 6, 'top': 'le'}",1768731401225
2026-01-18T19:16:43.667172+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731402128
2026-01-18T19:16:43.667178+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 2, 'top': 'o'}",1768731402174
2026-01-18T19:16:43.667183+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731402545
2026-01-18T19:16:43.667188+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 10, 'top': 'or'}",1768731402575
2026-01-18T19:16:43.667193+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731403583
2026-01-18T19:16:43.667198+09:00,MY05,Proposed,R,4,417,confirm,{'word': 'or'},1768731403583
2026-01-18T19:16:48.708133+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731404753
2026-01-18T19:16:48.708153+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 2, 'top': 'o'}",1768731404799
2026-01-18T19:16:48.708159+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731406793
2026-01-18T19:16:48.708165+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731408713
2026-01-18T19:16:48.708170+09:00,MY05,Proposed,R,4,417,undo,{'removed_word': 'or'},1768731408713
2026-01-18T19:16:55.181944+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731410153
2026-01-18T19:16:55.181967+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 2, 'top': 'i'}",1768731410199
2026-01-18T19:16:55.181975+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731411068
2026-01-18T19:16:55.181981+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731411577
2026-01-18T19:16:55.181987+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 2, 'top': 'o'}",1768731411621
2026-01-18T19:16:55.181993+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731412894
2026-01-18T19:16:55.181998+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 10, 'top': 'or'}",1768731412923
2026-01-18T19:16:55.182003+09:00,MY05,Proposed,R,4,417,keydown,"{'key': ' ', 'code': 'Space'}",1768731414276
2026-01-18T19:16:55.182009+09:00,MY05,Proposed,R,4,417,nav,"{'direction': 1, 'new_index': 1}",1768731414276
2026-01-18T19:16:55.182014+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731415223
2026-01-18T19:16:55.182020+09:00,MY05,Proposed,R,4,417,confirm,{'word': 'of'},1768731415223
2026-01-18T19:16:59.279622+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731416135
2026-01-18T19:16:59.279642+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 6, 'top': 'g'}",1768731416179
2026-01-18T19:16:59.279649+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731416948
2026-01-18T19:16:59.279654+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 10, 'top': 'by'}",1768731416976
2026-01-18T19:16:59.279659+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731417485
2026-01-18T19:16:59.279663+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 10, 'top': 'tha'}",1768731417963
2026-01-18T19:16:59.279668+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731418160
2026-01-18T19:16:59.279673+09:00,MY05,Proposed,R,4,417,prediction_update,"{'count': 10, 'top': 'that'}",1768731418365
2026-01-18T19:16:59.279678+09:00,MY05,Proposed,R,4,417,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731419259
2026-01-18T19:16:59.279684+09:00,MY05,Proposed,R,4,417,confirm,{'word': 'that'},1768731419259
2026-01-18T19:17:01.316465+09:00,MY05,Proposed,R,5,417,system,phrase_completed,1768731419277
2026-01-18T19:17:01.316489+09:00,MY05,Proposed,R,5,417,system,next_phrase_clicked,1768731421281
2026-01-18T19:17:17.671238+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 's', 'code': 'KeyS'}",1768731423562
2026-01-18T19:17:17.671266+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 3, 'top': 's'}",1768731423607
2026-01-18T19:17:17.671273+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731424010
2026-01-18T19:17:17.671279+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 9, 'top': 'wa'}",1768731424038
2026-01-18T19:17:17.671285+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731424643
2026-01-18T19:17:17.671291+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'way'}",1768731424672
2026-01-18T19:17:17.671296+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731425090
2026-01-18T19:17:17.671301+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'sang'}",1768731425118
2026-01-18T19:17:17.671307+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731428785
2026-01-18T19:17:17.671313+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'way'}",1768731428831
2026-01-18T19:17:17.671319+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731429788
2026-01-18T19:17:17.671324+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 9, 'top': 'wa'}",1768731429837
2026-01-18T19:17:17.671330+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731431243
2026-01-18T19:17:17.671335+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'way'}",1768731431270
2026-01-18T19:17:17.671341+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731431450
2026-01-18T19:17:17.671345+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'sang'}",1768731431483
2026-01-18T19:17:17.671351+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731432908
2026-01-18T19:17:17.671357+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'way'}",1768731432954
2026-01-18T19:17:17.671361+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731433372
2026-01-18T19:17:17.671367+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 9, 'top': 'wa'}",1768731433419
2026-01-18T19:17:17.671372+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731434587
2026-01-18T19:17:17.671377+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 3, 'top': 's'}",1768731434633
2026-01-18T19:17:17.671381+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731435668
2026-01-18T19:17:17.671386+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'su'}",1768731435702
2026-01-18T19:17:17.671391+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731436130
2026-01-18T19:17:17.671396+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'sha'}",1768731436160
2026-01-18T19:17:17.671401+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731436565
2026-01-18T19:17:17.671406+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'what'}",1768731436711
2026-01-18T19:17:17.671411+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731437664
2026-01-18T19:17:17.671416+09:00,MY05,Proposed,R,5,99,confirm,{'word': 'what'},1768731437664
2026-01-18T19:17:18.873233+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731438155
2026-01-18T19:17:18.873254+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 3, 'top': 'a'}",1768731438203
2026-01-18T19:17:18.873261+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731438819
2026-01-18T19:17:18.873267+09:00,MY05,Proposed,R,5,99,confirm,{'word': 'a'},1768731438819
2026-01-18T19:17:28.743155+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731441220
2026-01-18T19:17:28.743234+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 6, 'top': 'm'}",1768731441264
2026-01-18T19:17:28.743245+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731441562
2026-01-18T19:17:28.743251+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'no'}",1768731441589
2026-01-18T19:17:28.743257+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731443183
2026-01-18T19:17:28.743263+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'non'}",1768731443212
2026-01-18T19:17:28.743290+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731443888
2026-01-18T19:17:28.743345+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'mono'}",1768731444307
2026-01-18T19:17:28.743356+09:00,MY05,Proposed,R,5,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731445162
2026-01-18T19:17:28.743363+09:00,MY05,Proposed,R,5,99,prediction_update,"{'count': 10, 'top': 'non'}",1768731445211
