Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:39:40.658765+09:00,MY05,Keyboard,R,3,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729178930
2026-01-18T18:39:40.658771+09:00,MY05,Keyboard,R,3,218,prediction_update,"{'count': 10, 'top': 'te'}",1768729178959
2026-01-18T18:39:40.658777+09:00,MY05,Keyboard,R,3,218,keydown,"{'key': ' ', 'code': 'Space'}",1768729179963
2026-01-18T18:39:40.658783+09:00,MY05,Keyboard,R,3,218,nav,"{'direction': 1, 'new_index': 1}",1768729179963
2026-01-18T18:39:40.658788+09:00,MY05,Keyboard,R,3,218,keydown,"{'key': ' ', 'code': 'Space'}",1768729180209
2026-01-18T18:39:40.658793+09:00,MY05,Keyboard,R,3,218,nav,"{'direction': 1, 'new_index': 2}",1768729180209
2026-01-18T18:39:40.658798+09:00,MY05,Keyboard,R,3,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729180608
2026-01-18T18:39:40.658804+09:00,MY05,Keyboard,R,3,218,confirm,{'word': 'be'},1768729180608
2026-01-18T18:39:42.673816+09:00,MY05,Keyboard,R,4,218,system,phrase_completed,1768729180672
2026-01-18T18:39:42.673838+09:00,MY05,Keyboard,R,4,218,system,next_phrase_clicked,1768729182687
2026-01-18T18:40:14.503593+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729185361
2026-01-18T18:40:14.503616+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 6, 'top': 'm'}",1768729185403
2026-01-18T18:40:14.503623+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729186401
2026-01-18T18:40:14.503628+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'ni'}",1768729186842
2026-01-18T18:40:14.503634+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'c', 'code': 'KeyC'}",1768729188002
2026-01-18T18:40:14.503638+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'nie'}",1768729188448
2026-01-18T18:40:14.503643+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729189423
2026-01-18T18:40:14.503648+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'hier'}",1768729189698
2026-01-18T18:40:14.503653+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729192038
2026-01-18T18:40:14.503658+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'micro'}",1768729192269
2026-01-18T18:40:14.503662+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 's', 'code': 'KeyS'}",1768729194130
2026-01-18T18:40:14.503667+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'micros'}",1768729194215
2026-01-18T18:40:14.503672+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'c', 'code': 'KeyC'}",1768729196651
2026-01-18T18:40:14.503677+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'microsd'}",1768729196744
2026-01-18T18:40:14.503681+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729198178
2026-01-18T18:40:14.503686+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'microsdo'}",1768729198220
2026-01-18T18:40:14.503691+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729201331
2026-01-18T18:40:14.503696+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'microscop'}",1768729201396
2026-01-18T18:40:14.503700+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729202928
2026-01-18T18:40:14.503705+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'microscope'}",1768729203020
2026-01-18T18:40:14.503709+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 's', 'code': 'KeyS'}",1768729204787
2026-01-18T18:40:14.503714+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'microscopes'}",1768729204907
2026-01-18T18:40:14.503719+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729207228
2026-01-18T18:40:14.503723+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 1}",1768729207228
2026-01-18T18:40:14.503728+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729209045
2026-01-18T18:40:14.503732+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 2}",1768729209045
2026-01-18T18:40:14.503737+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729209198
2026-01-18T18:40:14.503741+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 3}",1768729209198
2026-01-18T18:40:14.503746+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729209359
2026-01-18T18:40:14.503750+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 4}",1768729209359
2026-01-18T18:40:14.503755+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729209527
2026-01-18T18:40:14.503759+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 5}",1768729209527
2026-01-18T18:40:14.503763+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729209697
2026-01-18T18:40:14.503768+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 6}",1768729209697
2026-01-18T18:40:14.503772+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729209882
2026-01-18T18:40:14.503777+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 7}",1768729209882
2026-01-18T18:40:14.503781+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729211797
2026-01-18T18:40:14.503786+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 8}",1768729211797
2026-01-18T18:40:14.503790+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729212329
2026-01-18T18:40:14.503795+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 9}",1768729212329
2026-01-18T18:40:14.503799+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729212757
2026-01-18T18:40:14.503804+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 0}",1768729212757
2026-01-18T18:40:14.503808+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729214424
2026-01-18T18:40:14.503813+09:00,MY05,Keyboard,R,4,382,confirm,{'word': 'microscopes'},1768729214424
2026-01-18T18:40:22.324155+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729217201
2026-01-18T18:40:22.324183+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 6, 'top': 'm'}",1768729217247
2026-01-18T18:40:22.324190+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729217779
2026-01-18T18:40:22.324195+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'ha'}",1768729217810
2026-01-18T18:40:22.324200+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'k', 'code': 'KeyK'}",1768729218636
2026-01-18T18:40:22.324205+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'hai'}",1768729218979
2026-01-18T18:40:22.324210+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729220289
2026-01-18T18:40:22.324214+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'make'}",1768729220523
2026-01-18T18:40:22.324219+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729222320
2026-01-18T18:40:22.324224+09:00,MY05,Keyboard,R,4,382,confirm,{'word': 'make'},1768729222320
2026-01-18T18:40:28.210166+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 's', 'code': 'KeyS'}",1768729223769
2026-01-18T18:40:28.210189+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 3, 'top': 's'}",1768729223812
2026-01-18T18:40:28.210195+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729224926
2026-01-18T18:40:28.210201+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'su'}",1768729224952
2026-01-18T18:40:28.210207+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729225281
2026-01-18T18:40:28.210212+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'sha'}",1768729225656
2026-01-18T18:40:28.210217+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729225844
2026-01-18T18:40:28.210221+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'suzo'}",1768729225923
2026-01-18T18:40:28.210226+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729226015
2026-01-18T18:40:28.210231+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'small'}",1768729226176
2026-01-18T18:40:28.210235+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729228179
2026-01-18T18:40:28.210241+09:00,MY05,Keyboard,R,4,382,confirm,{'word': 'small'},1768729228179
2026-01-18T18:40:40.831903+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 't', 'code': 'KeyT'}",1768729230186
2026-01-18T18:40:40.831930+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 6, 'top': 'g'}",1768729230231
2026-01-18T18:40:40.831937+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729231183
2026-01-18T18:40:40.831943+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'by'}",1768729231213
2026-01-18T18:40:40.831949+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729234402
2026-01-18T18:40:40.831954+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'vui'}",1768729235012
2026-01-18T18:40:40.831959+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729236282
2026-01-18T18:40:40.831964+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'thin'}",1768729236670
2026-01-18T18:40:40.831970+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729237462
2026-01-18T18:40:40.831974+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'thing'}",1768729237542
2026-01-18T18:40:40.831979+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 's', 'code': 'KeyS'}",1768729239329
2026-01-18T18:40:40.831984+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'things'}",1768729239409
2026-01-18T18:40:40.831989+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729240819
2026-01-18T18:40:40.831995+09:00,MY05,Keyboard,R,4,382,confirm,{'word': 'things'},1768729240819
2026-01-18T18:40:47.962052+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729242345
2026-01-18T18:40:47.962080+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 2, 'top': 'o'}",1768729242390
2026-01-18T18:40:47.962087+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729243594
2026-01-18T18:40:47.962092+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 4, 'top': 'oo'}",1768729243722
2026-01-18T18:40:47.962098+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729243782
2026-01-18T18:40:47.962103+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 8, 'top': 'lll'}",1768729243916
2026-01-18T18:40:47.962108+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'k', 'code': 'KeyK'}",1768729246452
2026-01-18T18:40:47.962113+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'look'}",1768729246660
2026-01-18T18:40:47.962118+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729247983
2026-01-18T18:40:47.962124+09:00,MY05,Keyboard,R,4,382,confirm,{'word': 'look'},1768729247983
2026-01-18T18:40:54.423790+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'b', 'code': 'KeyB'}",1768729249715
2026-01-18T18:40:54.423821+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 6, 'top': 'g'}",1768729249759
2026-01-18T18:40:54.423828+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729250449
2026-01-18T18:40:54.423834+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'fi'}",1768729250476
2026-01-18T18:40:54.423839+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729251705
2026-01-18T18:40:54.423845+09:00,MY05,Keyboard,R,4,382,prediction_update,"{'count': 10, 'top': 'bit'}",1768729251736
2026-01-18T18:40:54.423850+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729253005
2026-01-18T18:40:54.423856+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 1}",1768729253005
2026-01-18T18:40:54.423861+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': ' ', 'code': 'Space'}",1768729253395
2026-01-18T18:40:54.423866+09:00,MY05,Keyboard,R,4,382,nav,"{'direction': 1, 'new_index': 2}",1768729253395
2026-01-18T18:40:54.423871+09:00,MY05,Keyboard,R,4,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729254414
2026-01-18T18:40:54.423877+09:00,MY05,Keyboard,R,4,382,confirm,{'word': 'big'},1768729254414
2026-01-18T18:40:56.497310+09:00,MY05,Keyboard,R,5,382,system,phrase_completed,1768729254478
2026-01-18T18:40:56.497332+09:00,MY05,Keyboard,R,5,382,system,next_phrase_clicked,1768729256479
2026-01-18T18:41:25.939823+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'c', 'code': 'KeyC'}",1768729258905
2026-01-18T18:41:25.939849+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 3, 'top': 'c'}",1768729258952
2026-01-18T18:41:25.939857+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729260371
2026-01-18T18:41:25.939863+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 6, 'top': 'do'}",1768729260399
2026-01-18T18:41:25.939869+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729261100
2026-01-18T18:41:25.939874+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'con'}",1768729261734
2026-01-18T18:41:25.939879+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 's', 'code': 'KeyS'}",1768729262261
2026-01-18T18:41:25.939885+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'cons'}",1768729262745
2026-01-18T18:41:25.939890+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 't', 'code': 'KeyT'}",1768729263654
2026-01-18T18:41:25.939895+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'const'}",1768729263774
2026-01-18T18:41:25.939900+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729264858
2026-01-18T18:41:25.939905+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'constr'}",1768729264890
2026-01-18T18:41:25.939910+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729267965
2026-01-18T18:41:25.939915+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'constry'}",1768729268016
2026-01-18T18:41:25.939920+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'k', 'code': 'KeyK'}",1768729268975
2026-01-18T18:41:25.939925+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'construi'}",1768729269061
2026-01-18T18:41:25.939930+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729271705
2026-01-18T18:41:25.939936+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'constry'}",1768729271774
2026-01-18T18:41:25.939941+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'c', 'code': 'KeyC'}",1768729274302
2026-01-18T18:41:25.939945+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'construe'}",1768729274395
2026-01-18T18:41:25.939950+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 't', 'code': 'KeyT'}",1768729275919
2026-01-18T18:41:25.939955+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'construct'}",1768729276065
2026-01-18T18:41:25.939959+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729276924
2026-01-18T18:41:25.939964+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'constructi'}",1768729277059
2026-01-18T18:41:25.939969+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729278023
2026-01-18T18:41:25.939974+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'constructio'}",1768729278171
2026-01-18T18:41:25.939979+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729283753
2026-01-18T18:41:25.939984+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'construction'}",1768729283966
2026-01-18T18:41:25.939989+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729285916
2026-01-18T18:41:25.939993+09:00,MY05,Keyboard,R,5,332,confirm,{'word': 'construction'},1768729285916
2026-01-18T18:41:34.605813+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729289532
2026-01-18T18:41:34.605837+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 6, 'top': 'm'}",1768729289578
2026-01-18T18:41:34.605844+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729290000
2026-01-18T18:41:34.605850+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'ha'}",1768729290032
2026-01-18T18:41:34.605855+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'k', 'code': 'KeyK'}",1768729290676
2026-01-18T18:41:34.605860+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'hai'}",1768729290703
2026-01-18T18:41:34.605865+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729292260
2026-01-18T18:41:34.605869+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'make'}",1768729292288
2026-01-18T18:41:34.605874+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 's', 'code': 'KeyS'}",1768729293008
2026-01-18T18:41:34.605879+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'makes'}",1768729293141
2026-01-18T18:41:34.605884+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729294520
2026-01-18T18:41:34.605888+09:00,MY05,Keyboard,R,5,332,confirm,{'word': 'makes'},1768729294520
2026-01-18T18:41:48.355999+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 't', 'code': 'KeyT'}",1768729296061
2026-01-18T18:41:48.356028+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 6, 'top': 'g'}",1768729296105
2026-01-18T18:41:48.356035+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729296975
2026-01-18T18:41:48.356041+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729297590
2026-01-18T18:41:48.356046+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'ff'}",1768729297970
2026-01-18T18:41:48.356052+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'tra'}",1768729298597
2026-01-18T18:41:48.356057+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'v', 'code': 'KeyV'}",1768729299008
2026-01-18T18:41:48.356062+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'brat'}",1768729299250
2026-01-18T18:41:48.356067+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729299671
2026-01-18T18:41:48.356072+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'grave'}",1768729299844
2026-01-18T18:41:48.356077+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729302852
2026-01-18T18:41:48.356082+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'travel'}",1768729302962
2026-01-18T18:41:48.356087+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729303816
2026-01-18T18:41:48.356092+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'traveli'}",1768729303875
2026-01-18T18:41:48.356097+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729304397
2026-01-18T18:41:48.356102+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'travelin'}",1768729304502
2026-01-18T18:41:48.356107+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729305203
2026-01-18T18:41:48.356112+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'traveling'}",1768729305362
2026-01-18T18:41:48.356117+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729308374
2026-01-18T18:41:48.356123+09:00,MY05,Keyboard,R,5,332,confirm,{'word': 'traveling'},1768729308374
2026-01-18T18:42:00.399906+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729310828
2026-01-18T18:42:00.399941+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 3, 'top': 'c'}",1768729310872
2026-01-18T18:42:00.399948+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729312124
2026-01-18T18:42:00.399954+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 6, 'top': 'di'}",1768729312285
2026-01-18T18:42:00.399961+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729313404
2026-01-18T18:42:00.399966+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729313543
2026-01-18T18:42:00.399971+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'dir'}",1768729313647
2026-01-18T18:42:00.399976+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'dirt'}",1768729313679
2026-01-18T18:42:00.399981+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729314264
2026-01-18T18:42:00.399987+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'citri'}",1768729314355
2026-01-18T18:42:00.399992+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'c', 'code': 'KeyC'}",1768729315379
2026-01-18T18:42:00.399997+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'citric'}",1768729315430
2026-01-18T18:42:00.400002+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729316512
2026-01-18T18:42:00.400007+09:00,MY05,Keyboard,R,5,332,prediction_update,"{'count': 10, 'top': 'citricy'}",1768729316548
2026-01-18T18:42:00.400012+09:00,MY05,Keyboard,R,5,332,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729317963
