ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:38:10.461613+09:00,1769074690461,MT10,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074690461
2026-01-22T18:38:10.464323+09:00,1769074690464,MT10,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074690464
2026-01-22T18:38:10.465159+09:00,1769074690465,MT10,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074690465
2026-01-22T18:38:10.517916+09:00,1769074690517,MT10,Proposed,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074690517
2026-01-22T18:38:11.527371+09:00,1769074691527,MT10,Proposed,R,40,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 714.9536609649658}",1769074691527
2026-01-22T18:38:11.554278+09:00,1769074691554,MT10,Proposed,R,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074691554
2026-01-22T18:38:11.599375+09:00,1769074691599,MT10,Proposed,R,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074691599
2026-01-22T18:38:11.659769+09:00,1769074691659,MT10,Proposed,R,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074691659
2026-01-22T18:38:11.660449+09:00,1769074691660,MT10,Proposed,R,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074691660
2026-01-22T18:38:11.797651+09:00,1769074691797,MT10,Proposed,R,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074691797
2026-01-22T18:38:11.800436+09:00,1769074691800,MT10,Proposed,R,41,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074691800
2026-01-22T18:38:14.827612+09:00,1769074694827,MT10,Proposed,R,41,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1769074694811
2026-01-22T18:38:15.582201+09:00,1769074695582,MT10,Proposed,R,41,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074695582
2026-01-22T18:38:15.621244+09:00,1769074695621,MT10,Proposed,R,41,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074695621
2026-01-22T18:38:15.679785+09:00,1769074695679,MT10,Proposed,R,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074695679
2026-01-22T18:38:16.673007+09:00,1769074696673,MT10,Proposed,R,41,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 791.668176651001}",1769074696673
2026-01-22T18:38:16.941043+09:00,1769074696941,MT10,Proposed,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074696941
2026-01-22T18:38:17.118440+09:00,1769074697118,MT10,Proposed,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074697118
2026-01-22T18:38:17.178931+09:00,1769074697178,MT10,Proposed,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074697178
2026-01-22T18:38:17.181202+09:00,1769074697181,MT10,Proposed,R,42,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074697181
2026-01-22T18:38:20.199965+09:00,1769074700199,MT10,Proposed,R,42,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1769074700187
